region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mississippi,2020-12-11,,estimate,25,29,20,6,15,21,30,38,67
Mississippi,2020-12-12,,estimate,26,29,19,6,16,22,30,38,66
Mississippi,2020-12-13,,estimate,19,23,15,4,12,16,23,31,51
Mississippi,2020-12-14,,estimate,5,6,4,1,3,4,6,8,15
Mississippi,2020-12-15,,estimate,56,65,41,16,37,48,66,86,143
Mississippi,2020-12-16,,estimate,28,33,22,7,18,24,33,43,74
Mississippi,2020-12-17,,estimate,24,28,19,6,15,20,28,37,65
Mississippi,2020-12-18,,estimate,29,34,22,8,18,25,35,44,76
Mississippi,2020-12-19,,estimate,30,34,22,7,18,25,35,46,75
Mississippi,2020-12-20,,estimate,22,26,17,5,14,19,26,34,58
Mississippi,2020-12-21,,estimate,6,7,5,1,3,5,7,10,17
Mississippi,2020-12-22,,estimate,66,75,46,19,42,56,77,100,164
Mississippi,2020-12-23,,estimate,32,37,25,8,19,27,38,49,85
Mississippi,2020-12-24,,estimate,29,34,22,7,18,24,35,44,74
Mississippi,2020-12-25,,estimate,34,39,25,9,21,29,40,52,88
Mississippi,2020-12-26,,estimate,33,38,25,9,20,28,39,51,86
Mississippi,2020-12-27,,estimate,24,29,20,6,15,21,29,39,69
Mississippi,2020-12-28,,estimate,7,8,6,1,4,6,8,11,19
Mississippi,2020-12-29,,estimate,73,83,51,20,46,62,85,109,181
Mississippi,2020-12-30,,estimate,36,41,27,10,22,30,42,55,92
Mississippi,2020-12-31,,estimate,32,37,24,9,20,27,37,48,86
Mississippi,2021-01-01,,estimate,38,44,28,10,24,32,45,58,97
Mississippi,2021-01-02,,estimate,36,42,28,10,23,31,43,55,92
Mississippi,2021-01-03,,estimate,29,32,21,7,18,24,33,42,72
Mississippi,2021-01-04,,estimate,8,9,6,1,4,6,9,12,21
Mississippi,2021-01-05,,estimate,77,91,59,21,49,65,93,120,202
Mississippi,2021-01-06,,estimate based on partial data,40,45,29,11,25,34,47,59,98
Mississippi,2021-01-07,,estimate based on partial data,34,39,25,8,21,29,40,51,87
Mississippi,2021-01-08,,estimate based on partial data,40,46,30,11,25,34,47,62,102
Mississippi,2021-01-09,,estimate based on partial data,41,47,30,11,26,35,48,61,104
Mississippi,2021-01-10,,estimate based on partial data,30,35,22,8,19,26,35,45,79
Mississippi,2021-01-11,,estimate based on partial data,8,10,7,1,4,7,10,13,23
Mississippi,2021-01-12,,estimate based on partial data,86,98,63,25,54,72,100,126,220
Mississippi,2021-01-13,,estimate based on partial data,41,48,32,11,26,35,50,64,108
Mississippi,2021-01-14,,estimate based on partial data,37,43,28,10,23,31,44,56,98
Mississippi,2021-01-15,,estimate based on partial data,42,50,34,11,28,36,50,65,109
Mississippi,2021-01-16,,estimate based on partial data,42,49,33,12,26,36,50,65,109
Mississippi,2021-01-17,,estimate based on partial data,31,36,23,8,19,26,37,48,78
Mississippi,2021-01-18,,estimate based on partial data,8,10,8,1,5,7,10,13,24
Mississippi,2021-01-19,,estimate based on partial data,89,102,67,22,55,74,103,133,233
Mississippi,2021-01-20,,estimate based on partial data,44,50,34,11,26,36,50,65,114
Mississippi,2021-01-21,,estimate based on partial data,37,44,29,10,23,31,44,56,100
Mississippi,2021-01-22,,estimate based on partial data,44,51,34,11,26,37,51,69,117
Mississippi,2021-01-23,,estimate based on partial data,45,52,36,11,27,37,53,68,121
Mississippi,2021-01-24,,forecast,32,38,27,8,19,26,39,49,89
Mississippi,2021-01-25,,forecast,9,10,8,1,5,7,10,14,26
Mississippi,2021-01-26,,forecast,92,110,79,23,55,77,110,143,260
Mississippi,2021-01-27,,forecast,43,53,39,10,26,36,52,69,129
Mississippi,2021-01-28,,forecast,38,47,38,9,22,32,46,62,119
Mississippi,2021-01-29,,forecast,46,57,49,10,26,37,55,73,136
Mississippi,2021-01-30,,forecast,44,55,49,10,25,36,53,70,131
Mississippi,2021-01-31,,forecast,33,43,47,7,19,27,40,56,107
Mississippi,2021-02-01,,forecast,9,12,11,1,5,7,11,15,30
Mississippi,2021-02-02,,forecast,90,120,109,19,51,73,110,153,311
Mississippi,2021-02-03,,forecast,44,57,49,9,25,36,54,73,145
Mississippi,2021-02-04,,forecast,38,50,49,6,20,31,47,65,129
Mississippi,2021-02-05,,forecast,44,61,64,8,24,36,56,79,160
Mississippi,2021-02-06,,forecast,44,60,62,8,24,35,55,78,152
Mississippi,2021-02-07,,forecast,33,45,44,5,17,26,41,58,124
Mississippi,2021-02-08,,forecast,9,12,13,1,4,7,11,16,35
Mississippi,2021-02-09,,forecast,91,124,142,13,46,73,109,158,326
Mississippi,2021-02-10,,forecast,42,62,73,6,22,34,54,77,176
Mississippi,2021-02-11,,forecast,38,54,69,4,19,29,47,67,153
Mississippi,2021-02-12,,forecast,44,62,63,6,22,35,57,81,178
Mississippi,2021-02-13,,forecast,42,61,73,5,21,33,53,75,177
Mississippi,2021-02-14,,forecast,32,46,54,3,14,24,40,59,139
Mississippi,2021-02-15,,forecast,8,12,16,0,3,6,10,16,36
Mississippi,2021-02-16,,forecast,85,130,180,9,39,66,108,159,374
Mississippi,2021-02-17,,forecast,41,63,92,4,19,31,53,78,186
Mississippi,2021-02-18,,forecast,36,52,64,3,16,27,46,67,153
Mississippi,2021-02-19,,forecast,40,58,65,3,18,29,51,75,176
Mississippi,2021-02-20,,forecast,39,59,75,3,18,30,50,74,172
Mississippi,2021-02-21,,forecast,30,44,55,2,13,23,39,57,128
Mississippi,2021-02-22,,forecast,8,12,15,0,3,6,10,15,37
Mississippi,2021-02-23,,forecast,76,117,147,4,31,57,99,154,339
Mississippi,2021-02-24,,forecast,35,55,74,2,16,27,45,69,170
Missouri,2020-11-02,,estimate,3,4,4,0,1,2,3,5,13
Missouri,2020-11-03,,estimate,19,28,28,2,9,15,24,39,82
Missouri,2020-11-04,,estimate,19,28,30,2,9,15,25,38,84
Missouri,2020-11-05,,estimate,22,30,31,2,9,16,28,41,93
Missouri,2020-11-06,,estimate,15,22,23,1,7,12,20,30,65
Missouri,2020-11-07,,estimate,16,23,24,1,7,12,21,31,69
Missouri,2020-11-08,,estimate,4,6,6,0,2,3,5,8,19
Missouri,2020-11-09,,estimate,3,5,6,0,1,2,5,7,16
Missouri,2020-11-10,,estimate,26,38,38,2,12,20,35,50,109
Missouri,2020-11-11,,estimate,25,35,34,2,11,19,33,49,101
Missouri,2020-11-12,,estimate,28,39,40,2,12,21,35,53,113
Missouri,2020-11-13,,estimate,19,27,28,1,8,14,24,36,87
Missouri,2020-11-14,,estimate,18,26,27,1,8,14,24,36,76
Missouri,2020-11-15,,estimate,5,7,8,0,2,3,6,10,23
Missouri,2020-11-16,,estimate,4,6,6,0,1,3,5,8,18
Missouri,2020-11-17,,estimate,30,43,46,3,13,22,39,58,123
Missouri,2020-11-18,,estimate,28,40,39,2,13,22,36,53,115
Missouri,2020-11-19,,estimate,30,43,45,2,13,22,38,56,132
Missouri,2020-11-20,,estimate,21,30,30,1,9,16,27,40,90
Missouri,2020-11-21,,estimate,20,28,28,2,9,15,26,40,82
Missouri,2020-11-22,,estimate,5,8,9,0,2,4,7,10,24
Missouri,2020-11-23,,estimate,4,6,7,0,2,3,5,9,19
Missouri,2020-11-24,,estimate,33,46,46,3,15,26,42,63,135
Missouri,2020-11-25,,estimate,29,42,43,2,13,22,38,56,133
Missouri,2020-11-26,,estimate,31,44,45,3,13,24,40,59,133
Missouri,2020-11-27,,estimate,23,32,31,2,10,18,29,45,91
Missouri,2020-11-28,,estimate,22,30,30,2,9,16,27,41,84
Missouri,2020-11-29,,estimate,6,8,9,0,2,4,8,11,25
Missouri,2020-11-30,,estimate,5,7,7,0,2,4,7,10,21
Missouri,2020-12-01,,estimate,34,48,49,3,15,27,44,64,134
Missouri,2020-12-02,,estimate,31,45,45,3,14,24,41,59,131
Missouri,2020-12-03,,estimate,32,46,47,3,15,24,41,61,138
Missouri,2020-12-04,,estimate,23,33,34,2,10,17,30,44,100
Missouri,2020-12-05,,estimate,24,34,36,2,11,17,31,46,100
Missouri,2020-12-06,,estimate,6,9,9,0,2,4,8,12,26
Missouri,2020-12-07,,estimate,5,7,8,0,2,4,6,10,22
Missouri,2020-12-08,,estimate,36,51,52,3,16,27,46,67,156
Missouri,2020-12-09,,estimate,34,47,48,3,15,26,44,62,137
Missouri,2020-12-10,,estimate,37,51,49,3,17,28,48,68,151
Missouri,2020-12-11,,estimate,25,35,36,2,11,19,32,48,104
Missouri,2020-12-12,,estimate,25,34,34,2,11,19,32,46,98
Missouri,2020-12-13,,estimate,6,9,10,0,3,5,8,12,26
Missouri,2020-12-14,,estimate,5,8,9,0,2,4,7,11,25
Missouri,2020-12-15,,estimate,37,54,55,4,17,29,48,72,162
Missouri,2020-12-16,,estimate,36,49,47,3,16,27,46,67,137
Missouri,2020-12-17,,estimate,38,53,53,3,17,29,49,72,157
Missouri,2020-12-18,,estimate,26,36,36,2,11,19,33,48,109
Missouri,2020-12-19,,estimate,26,36,34,2,11,19,34,49,101
Missouri,2020-12-20,,estimate,6,9,10,0,3,5,8,13,28
Missouri,2020-12-21,,estimate,5,8,8,0,2,4,7,11,23
Missouri,2020-12-22,,estimate,40,56,55,4,19,31,52,77,164
Missouri,2020-12-23,,estimate,36,52,52,3,16,27,48,71,156
Missouri,2020-12-24,,estimate,38,54,53,3,17,30,49,72,156
Missouri,2020-12-25,,estimate,27,38,39,2,12,20,35,51,112
Missouri,2020-12-26,,estimate,26,37,37,2,11,19,34,50,115
Missouri,2020-12-27,,estimate,7,10,11,0,3,5,9,13,29
Missouri,2020-12-28,,estimate,5,8,8,0,2,4,7,10,23
Missouri,2020-12-29,,estimate,38,54,55,4,17,28,49,74,153
Missouri,2020-12-30,,estimate,36,51,50,3,16,27,46,70,151
Missouri,2020-12-31,,estimate,34,49,49,3,15,26,44,66,144
Missouri,2021-01-01,,estimate,24,35,34,2,11,19,32,49,102
Missouri,2021-01-02,,estimate,25,35,36,2,11,19,32,46,103
Missouri,2021-01-03,,estimate,6,9,11,0,2,4,8,12,27
Missouri,2021-01-04,,estimate,5,7,8,0,2,4,7,10,21
Missouri,2021-01-05,,estimate,36,52,52,3,16,27,47,71,151
Missouri,2021-01-06,,estimate based on partial data,32,46,46,3,15,25,43,63,134
Missouri,2021-01-07,,estimate based on partial data,33,48,50,3,15,26,43,64,145
Missouri,2021-01-08,,estimate based on partial data,24,33,33,2,11,18,30,43,99
Missouri,2021-01-09,,estimate based on partial data,22,31,31,2,10,17,28,41,91
Missouri,2021-01-10,,estimate based on partial data,6,8,8,0,2,4,7,11,24
Missouri,2021-01-11,,estimate based on partial data,4,6,7,0,2,3,6,9,20
Missouri,2021-01-12,,estimate based on partial data,31,45,46,3,14,24,41,62,130
Missouri,2021-01-13,,estimate based on partial data,28,40,41,2,12,21,37,55,121
Missouri,2021-01-14,,estimate based on partial data,30,42,42,2,13,23,39,57,126
Missouri,2021-01-15,,estimate based on partial data,21,29,29,2,9,16,27,40,85
Missouri,2021-01-16,,estimate based on partial data,19,27,27,1,8,15,25,37,78
Missouri,2021-01-17,,estimate based on partial data,5,7,8,0,2,3,6,10,24
Missouri,2021-01-18,,estimate based on partial data,4,6,7,0,1,3,5,8,19
Missouri,2021-01-19,,estimate based on partial data,28,41,45,2,12,20,36,54,126
Missouri,2021-01-20,,estimate based on partial data,24,35,38,1,10,17,31,48,110
Missouri,2021-01-21,,estimate based on partial data,25,38,42,2,12,19,34,51,114
Missouri,2021-01-22,,estimate based on partial data,17,25,26,1,7,13,22,34,74
Missouri,2021-01-23,,estimate based on partial data,17,25,27,1,7,12,22,34,77
Missouri,2021-01-24,,forecast,4,7,9,0,1,3,5,9,21
Missouri,2021-01-25,,forecast,3,5,7,0,1,2,4,7,17
Missouri,2021-01-26,,forecast,22,37,47,2,10,17,31,46,115
Missouri,2021-01-27,,forecast,20,33,41,1,9,14,27,42,110
Missouri,2021-01-28,,forecast,20,34,44,1,9,15,26,43,115
Missouri,2021-01-29,,forecast,14,25,49,1,6,10,19,29,80
Missouri,2021-01-30,,forecast,14,26,90,1,5,10,19,31,81
Missouri,2021-01-31,,forecast,3,6,9,0,1,2,5,7,21
Missouri,2021-02-01,,forecast,3,5,11,0,1,2,4,6,19
Missouri,2021-02-02,,forecast,19,40,126,1,7,14,27,44,125
Missouri,2021-02-03,,forecast,17,39,95,1,6,12,24,40,123
Missouri,2021-02-04,,forecast,18,43,227,1,6,13,25,44,131
Missouri,2021-02-05,,forecast,11,32,134,0,4,8,17,27,94
Missouri,2021-02-06,,forecast,11,32,178,0,4,8,16,28,86
Missouri,2021-02-07,,forecast,3,7,22,0,1,2,4,7,24
Missouri,2021-02-08,,forecast,2,7,26,0,0,1,3,6,21
Missouri,2021-02-09,,forecast,16,44,121,0,5,10,23,42,154
Missouri,2021-02-10,,forecast,14,47,161,0,4,9,20,38,152
Missouri,2021-02-11,,forecast,15,60,332,0,4,10,21,39,155
Missouri,2021-02-12,,forecast,10,41,201,0,3,7,14,26,113
Missouri,2021-02-13,,forecast,9,32,119,0,3,6,14,27,117
Missouri,2021-02-14,,forecast,2,9,29,0,0,1,4,8,32
Missouri,2021-02-15,,forecast,2,8,29,0,0,1,3,6,29
Missouri,2021-02-16,,forecast,13,57,234,0,3,8,19,40,182
Missouri,2021-02-17,,forecast,12,54,216,0,3,8,19,38,190
Missouri,2021-02-18,,forecast,13,54,211,0,3,8,19,39,197
Missouri,2021-02-19,,forecast,8,42,223,0,2,5,13,26,124
Missouri,2021-02-20,,forecast,8,39,145,0,2,5,13,27,136
Missouri,2021-02-21,,forecast,2,9,32,0,0,1,3,7,35
Missouri,2021-02-22,,forecast,2,9,38,0,0,1,3,6,32
Missouri,2021-02-23,,forecast,11,60,226,0,2,6,18,38,225
Missouri,2021-02-24,,forecast,10,53,164,0,2,6,17,37,233
Montana,2020-11-02,,estimate,4,6,6,0,2,3,5,8,16
Montana,2020-11-03,,estimate,10,14,14,1,5,8,13,19,41
Montana,2020-11-04,,estimate,8,11,11,1,4,6,11,15,31
Montana,2020-11-05,,estimate,7,9,9,0,3,5,9,12,27
Montana,2020-11-06,,estimate,6,8,8,0,3,4,8,11,23
Montana,2020-11-07,,estimate,13,18,17,1,6,10,17,24,50
Montana,2020-11-08,,estimate,3,4,5,0,1,2,4,6,13
Montana,2020-11-09,,estimate,5,7,7,0,2,4,6,9,19
Montana,2020-11-10,,estimate,12,17,16,1,6,9,15,22,47
Montana,2020-11-11,,estimate,10,14,12,1,5,8,13,19,38
Montana,2020-11-12,,estimate,8,10,10,0,4,6,10,14,30
Montana,2020-11-13,,estimate,7,9,9,0,3,5,9,13,26
Montana,2020-11-14,,estimate,15,20,19,1,7,11,18,26,54
Montana,2020-11-15,,estimate,3,5,5,0,1,2,4,7,15
Montana,2020-11-16,,estimate,5,7,7,0,2,4,7,10,21
Montana,2020-11-17,,estimate,13,18,17,1,6,10,17,24,52
Montana,2020-11-18,,estimate,10,14,14,1,5,8,13,19,40
Montana,2020-11-19,,estimate,7,11,11,0,3,6,10,14,30
Montana,2020-11-20,,estimate,7,9,9,0,3,5,9,12,27
Montana,2020-11-21,,estimate,14,19,18,1,6,10,18,26,54
Montana,2020-11-22,,estimate,3,5,5,0,1,2,4,6,14
Montana,2020-11-23,,estimate,5,7,7,0,2,4,6,9,20
Montana,2020-11-24,,estimate,12,16,15,1,6,9,15,22,46
Montana,2020-11-25,,estimate,9,13,12,1,4,7,12,17,37
Montana,2020-11-26,,estimate,8,10,11,0,4,6,10,14,30
Montana,2020-11-27,,estimate,6,9,8,0,3,5,8,12,25
Montana,2020-11-28,,estimate,13,18,17,1,6,10,17,25,49
Montana,2020-11-29,,estimate,3,5,5,0,1,2,4,6,14
Montana,2020-11-30,,estimate,4,6,6,0,2,3,6,9,19
Montana,2020-12-01,,estimate,11,16,15,1,5,9,15,21,46
Montana,2020-12-02,,estimate,9,13,12,1,4,7,12,17,36
Montana,2020-12-03,,estimate,7,9,10,0,3,5,9,13,28
Montana,2020-12-04,,estimate,6,8,8,0,3,4,8,12,24
Montana,2020-12-05,,estimate,12,17,18,1,6,10,16,23,52
Montana,2020-12-06,,estimate,3,4,5,0,1,2,4,6,14
Montana,2020-12-07,,estimate,4,6,6,0,2,3,6,9,18
Montana,2020-12-08,,estimate,11,15,15,1,5,8,14,20,43
Montana,2020-12-09,,estimate,9,12,11,1,4,7,11,16,33
Montana,2020-12-10,,estimate,7,9,10,0,3,5,9,13,26
Montana,2020-12-11,,estimate,6,8,7,0,3,4,7,11,22
Montana,2020-12-12,,estimate,12,16,16,1,5,9,15,22,47
Montana,2020-12-13,,estimate,3,4,5,0,1,2,4,5,13
Montana,2020-12-14,,estimate,4,6,6,0,2,3,5,8,17
Montana,2020-12-15,,estimate,11,15,15,1,5,8,13,20,42
Montana,2020-12-16,,estimate,8,11,11,1,4,6,11,15,32
Montana,2020-12-17,,estimate,6,9,9,0,3,5,8,12,25
Montana,2020-12-18,,estimate,5,7,7,0,2,4,7,10,21
Montana,2020-12-19,,estimate,10,15,14,1,5,8,13,20,44
Montana,2020-12-20,,estimate,3,4,4,0,1,2,4,5,12
Montana,2020-12-21,,estimate,4,5,6,0,1,3,5,7,16
Montana,2020-12-22,,estimate,10,14,13,1,5,8,13,19,40
Montana,2020-12-23,,estimate,8,11,10,0,4,6,10,15,31
Montana,2020-12-24,,estimate,6,8,8,0,3,5,8,11,23
Montana,2020-12-25,,estimate,5,7,8,0,2,4,6,9,21
Montana,2020-12-26,,estimate,11,15,15,1,5,8,14,21,42
Montana,2020-12-27,,estimate,3,4,4,0,1,2,3,5,11
Montana,2020-12-28,,estimate,4,6,5,0,2,3,5,8,16
Montana,2020-12-29,,estimate,9,13,12,1,4,7,12,17,37
Montana,2020-12-30,,estimate,7,10,10,0,3,6,9,14,32
Montana,2020-12-31,,estimate,6,8,8,0,3,4,7,11,22
Montana,2021-01-01,,estimate,5,7,7,0,2,3,6,9,19
Montana,2021-01-02,,estimate,11,14,13,1,5,8,13,19,40
Montana,2021-01-03,,estimate,2,4,4,0,1,2,3,5,11
Montana,2021-01-04,,estimate,4,5,5,0,1,3,5,7,14
Montana,2021-01-05,,estimate,9,13,13,1,4,7,12,17,36
Montana,2021-01-06,,estimate based on partial data,7,10,9,0,3,6,9,13,28
Montana,2021-01-07,,estimate based on partial data,5,7,7,0,2,4,7,10,20
Montana,2021-01-08,,estimate based on partial data,4,6,6,0,2,3,6,9,19
Montana,2021-01-09,,estimate based on partial data,9,13,13,1,4,7,12,18,38
Montana,2021-01-10,,estimate based on partial data,2,3,4,0,1,2,3,5,11
Montana,2021-01-11,,estimate based on partial data,3,5,5,0,1,2,4,6,14
Montana,2021-01-12,,estimate based on partial data,9,12,12,1,4,6,11,16,34
Montana,2021-01-13,,estimate based on partial data,7,9,9,0,3,5,9,12,27
Montana,2021-01-14,,estimate based on partial data,5,7,7,0,2,4,7,10,20
Montana,2021-01-15,,estimate based on partial data,4,6,6,0,2,3,6,8,17
Montana,2021-01-16,,estimate based on partial data,10,13,13,1,4,7,12,18,38
Montana,2021-01-17,,estimate based on partial data,2,3,4,0,1,2,3,5,10
Montana,2021-01-18,,estimate based on partial data,3,5,5,0,1,2,4,6,14
Montana,2021-01-19,,estimate based on partial data,9,12,11,0,4,6,11,15,34
Montana,2021-01-20,,estimate based on partial data,6,9,9,0,3,5,8,12,26
Montana,2021-01-21,,estimate based on partial data,5,7,8,0,2,4,6,9,21
Montana,2021-01-22,,estimate based on partial data,4,6,6,0,2,3,5,8,19
Montana,2021-01-23,,estimate based on partial data,9,13,13,1,4,7,11,17,37
Montana,2021-01-24,,forecast,2,3,4,0,1,1,3,4,10
Montana,2021-01-25,,forecast,3,5,6,0,1,2,4,6,14
Montana,2021-01-26,,forecast,8,12,18,1,3,6,10,15,37
Montana,2021-01-27,,forecast,6,10,19,0,3,4,8,12,27
Montana,2021-01-28,,forecast,5,8,13,0,2,3,6,10,23
Montana,2021-01-29,,forecast,4,6,10,0,1,3,5,8,19
Montana,2021-01-30,,forecast,9,15,42,1,4,7,11,18,42
Montana,2021-01-31,,forecast,2,4,8,0,1,1,3,4,12
Montana,2021-02-01,,forecast,3,5,10,0,1,2,4,7,17
Montana,2021-02-02,,forecast,7,13,26,0,3,6,10,15,43
Montana,2021-02-03,,forecast,6,11,29,0,2,4,8,12,33
Montana,2021-02-04,,forecast,4,8,15,0,2,3,6,9,27
Montana,2021-02-05,,forecast,4,7,19,0,1,3,5,8,22
Montana,2021-02-06,,forecast,8,15,32,0,3,6,10,16,47
Montana,2021-02-07,,forecast,2,4,10,0,0,1,3,5,14
Montana,2021-02-08,,forecast,3,6,12,0,1,2,4,6,20
Montana,2021-02-09,,forecast,7,15,32,0,3,5,9,15,51
Montana,2021-02-10,,forecast,5,12,37,0,2,4,7,12,39
Montana,2021-02-11,,forecast,4,9,25,0,1,3,6,9,28
Montana,2021-02-12,,forecast,4,8,19,0,1,3,5,8,27
Montana,2021-02-13,,forecast,8,18,44,0,3,6,11,17,59
Montana,2021-02-14,,forecast,2,5,13,0,0,1,2,4,16
Montana,2021-02-15,,forecast,3,7,19,0,1,2,4,6,23
Montana,2021-02-16,,forecast,6,17,37,0,2,4,9,16,62
Montana,2021-02-17,,forecast,5,13,37,0,2,3,7,12,50
Montana,2021-02-18,,forecast,4,11,26,0,1,3,6,9,37
Montana,2021-02-19,,forecast,3,8,22,0,1,2,4,8,31
Montana,2021-02-20,,forecast,7,18,44,0,3,5,10,17,64
Montana,2021-02-21,,forecast,2,5,18,0,0,1,2,4,16
Montana,2021-02-22,,forecast,2,6,19,0,1,1,3,6,21
Montana,2021-02-23,,forecast,6,17,46,0,2,4,9,15,65
Montana,2021-02-24,,forecast,4,13,33,0,1,3,7,12,49
Nebraska,2020-11-02,,estimate,6,8,8,0,2,4,7,11,24
Nebraska,2020-11-03,,estimate,5,8,9,0,2,4,7,11,25
Nebraska,2020-11-04,,estimate,6,9,10,0,3,5,8,13,29
Nebraska,2020-11-05,,estimate,8,11,11,0,3,6,10,15,33
Nebraska,2020-11-06,,estimate,9,12,12,1,4,7,11,17,34
Nebraska,2020-11-07,,estimate,2,3,4,0,1,2,3,5,11
Nebraska,2020-11-08,,estimate,3,4,5,0,1,2,4,6,13
Nebraska,2020-11-09,,estimate,9,13,14,1,4,7,12,18,38
Nebraska,2020-11-10,,estimate,10,14,15,1,4,7,12,18,42
Nebraska,2020-11-11,,estimate,10,14,15,1,5,8,13,20,42
Nebraska,2020-11-12,,estimate,12,17,17,1,6,9,16,24,50
Nebraska,2020-11-13,,estimate,13,19,18,1,6,10,17,26,54
Nebraska,2020-11-14,,estimate,3,5,5,0,1,2,5,7,15
Nebraska,2020-11-15,,estimate,4,6,7,0,1,3,5,8,18
Nebraska,2020-11-16,,estimate,13,19,18,1,6,10,17,26,51
Nebraska,2020-11-17,,estimate,14,19,19,1,6,10,17,25,54
Nebraska,2020-11-18,,estimate,14,19,18,1,6,11,18,27,54
Nebraska,2020-11-19,,estimate,16,22,21,2,7,12,21,30,64
Nebraska,2020-11-20,,estimate,17,24,24,2,8,13,22,32,70
Nebraska,2020-11-21,,estimate,4,6,6,0,1,3,5,8,17
Nebraska,2020-11-22,,estimate,5,7,8,0,2,4,6,9,22
Nebraska,2020-11-23,,estimate,16,23,23,1,7,12,21,31,69
Nebraska,2020-11-24,,estimate,16,22,21,1,7,12,20,29,63
Nebraska,2020-11-25,,estimate,16,24,24,1,8,13,21,32,69
Nebraska,2020-11-26,,estimate,21,28,27,2,10,16,26,38,82
Nebraska,2020-11-27,,estimate,20,27,26,2,9,15,25,37,77
Nebraska,2020-11-28,,estimate,5,7,8,0,2,4,7,10,22
Nebraska,2020-11-29,,estimate,6,8,8,0,2,4,8,12,25
Nebraska,2020-11-30,,estimate,20,26,24,2,9,15,25,36,73
Nebraska,2020-12-01,,estimate,18,25,24,2,9,14,23,35,69
Nebraska,2020-12-02,,estimate,19,26,25,2,9,15,25,36,76
Nebraska,2020-12-03,,estimate,23,32,31,2,11,18,29,43,92
Nebraska,2020-12-04,,estimate,22,30,29,2,10,16,27,40,89
Nebraska,2020-12-05,,estimate,5,7,7,0,2,4,7,10,21
Nebraska,2020-12-06,,estimate,6,9,10,0,3,5,8,12,28
Nebraska,2020-12-07,,estimate,21,29,28,2,10,16,26,38,79
Nebraska,2020-12-08,,estimate,20,27,26,2,9,15,25,37,81
Nebraska,2020-12-09,,estimate,20,27,25,2,9,15,25,37,77
Nebraska,2020-12-10,,estimate,22,31,30,2,11,18,29,42,88
Nebraska,2020-12-11,,estimate,22,30,29,2,10,17,28,41,91
Nebraska,2020-12-12,,estimate,5,7,8,0,2,4,7,10,22
Nebraska,2020-12-13,,estimate,6,9,9,0,3,5,8,12,27
Nebraska,2020-12-14,,estimate,19,26,25,2,9,15,24,36,73
Nebraska,2020-12-15,,estimate,18,25,26,2,8,14,22,34,73
Nebraska,2020-12-16,,estimate,18,25,25,2,9,14,23,34,72
Nebraska,2020-12-17,,estimate,21,29,28,2,10,16,26,39,81
Nebraska,2020-12-18,,estimate,20,27,25,2,9,15,26,37,76
Nebraska,2020-12-19,,estimate,4,7,7,0,2,3,6,9,21
Nebraska,2020-12-20,,estimate,5,8,8,0,2,4,7,10,23
Nebraska,2020-12-21,,estimate,18,24,23,1,8,14,22,32,67
Nebraska,2020-12-22,,estimate,16,22,21,1,7,12,20,29,62
Nebraska,2020-12-23,,estimate,16,22,22,2,8,12,20,29,66
Nebraska,2020-12-24,,estimate,18,25,24,1,8,14,24,34,72
Nebraska,2020-12-25,,estimate,17,23,22,1,7,13,22,31,65
Nebraska,2020-12-26,,estimate,4,6,6,0,2,3,6,8,18
Nebraska,2020-12-27,,estimate,5,7,7,0,2,4,6,9,20
Nebraska,2020-12-28,,estimate,15,20,19,1,7,11,19,28,56
Nebraska,2020-12-29,,estimate,14,19,18,1,7,11,18,26,55
Nebraska,2020-12-30,,estimate,14,19,18,1,6,11,18,27,56
Nebraska,2020-12-31,,estimate,15,21,20,1,7,11,20,29,62
Nebraska,2021-01-01,,estimate,14,20,20,1,7,11,18,27,57
Nebraska,2021-01-02,,estimate,3,5,5,0,1,2,5,7,14
Nebraska,2021-01-03,,estimate,4,6,6,0,2,3,5,7,17
Nebraska,2021-01-04,,estimate,12,17,17,1,6,10,16,23,51
Nebraska,2021-01-05,,estimate,11,15,15,1,5,8,15,21,45
Nebraska,2021-01-06,,estimate based on partial data,11,16,17,1,5,9,14,21,45
Nebraska,2021-01-07,,estimate based on partial data,13,18,17,1,6,10,17,25,52
Nebraska,2021-01-08,,estimate based on partial data,12,17,16,1,6,9,16,23,49
Nebraska,2021-01-09,,estimate based on partial data,3,4,5,0,1,2,4,6,13
Nebraska,2021-01-10,,estimate based on partial data,3,5,5,0,1,2,4,7,14
Nebraska,2021-01-11,,estimate based on partial data,11,15,15,1,5,8,14,21,42
Nebraska,2021-01-12,,estimate based on partial data,9,13,12,1,4,7,12,17,37
Nebraska,2021-01-13,,estimate based on partial data,9,13,13,1,4,7,12,17,37
Nebraska,2021-01-14,,estimate based on partial data,10,14,14,1,5,8,13,19,42
Nebraska,2021-01-15,,estimate based on partial data,10,13,13,1,4,8,12,18,38
Nebraska,2021-01-16,,estimate based on partial data,2,3,4,0,1,2,3,5,11
Nebraska,2021-01-17,,estimate based on partial data,3,4,4,0,1,2,3,5,12
Nebraska,2021-01-18,,estimate based on partial data,8,11,12,0,3,6,10,15,34
Nebraska,2021-01-19,,estimate based on partial data,7,10,11,0,3,5,9,13,30
Nebraska,2021-01-20,,estimate based on partial data,7,10,11,0,3,5,9,13,30
Nebraska,2021-01-21,,estimate based on partial data,8,11,11,0,4,6,10,15,31
