forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,20,quantile,0.99,403
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.01,0
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.025,17
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.05,31
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.1,49
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.15,64
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.2,75
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.25,83
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.3,93
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.35,102
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.4,111
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.45,120
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.5,129
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.55,137
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.6,144
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.65,152
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.7,161
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.75,174
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.8,190
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.85,208
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.9,239
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.95,298
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.975,366
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,quantile,0.99,473
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.01,0
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.025,3
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.05,20
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.1,47
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.15,66
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.2,76
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.25,85
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.3,93
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.35,101
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.4,111
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.45,121
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.5,131
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.55,137
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.6,147
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.65,156
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.7,170
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.75,182
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.8,199
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.85,218
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.9,247
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.95,325
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.975,418
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,quantile,0.99,559
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.01,1560
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.025,1575
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.05,1587
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.1,1603
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.15,1616
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.2,1625
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.25,1632
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.3,1641
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.35,1647
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.4,1652
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.45,1659
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.5,1666
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.55,1672
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.6,1678
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.65,1684
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.7,1690
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.75,1698
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.8,1706
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.85,1717
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.9,1731
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.95,1758
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.975,1783
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,quantile,0.99,1821
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.01,1569
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.025,1597
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.05,1625
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.1,1661
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.15,1689
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.2,1706
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.25,1721
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.3,1736
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.35,1748
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.4,1759
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.45,1772
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.5,1784
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.55,1797
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.6,1810
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.65,1827
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.7,1840
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.75,1856
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.8,1874
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.85,1897
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.9,1928
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.95,1982
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.975,2049
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,quantile,0.99,2157
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.01,1569
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.025,1613
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.05,1655
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.1,1709
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.15,1751
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.2,1778
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.25,1801
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.3,1826
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.35,1847
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.4,1866
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.45,1886
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.5,1907
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.55,1928
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.6,1946
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.65,1969
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.7,1989
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.75,2016
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.8,2047
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.85,2082
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.9,2135
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.95,2227
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.975,2324
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,quantile,0.99,2465
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.01,1569
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.025,1616
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.05,1675
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.1,1755
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.15,1816
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.2,1853
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.25,1884
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.3,1917
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.35,1945
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.4,1973
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.45,2003
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.5,2032
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.55,2058
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.6,2085
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.65,2115
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.7,2148
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.75,2183
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.8,2226
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.85,2271
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.9,2337
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.95,2470
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.975,2603
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,quantile,0.99,2792
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,20,point,,126
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,20,point,,125
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,20,point,,129
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,20,point,,131
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,20,point,,1666
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,20,point,,1784
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,20,point,,1907
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,20,point,,2032
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.01,59
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.025,66
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.05,71
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.1,79
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.15,83
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.2,86
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.25,89
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.3,92
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.35,95
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.4,97
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.45,100
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.5,102
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.55,104
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.6,106
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.65,109
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.7,111
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.75,114
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.8,116
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.85,120
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.9,125
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.95,131
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.975,136
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,21,quantile,0.99,142
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.01,52
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.025,60
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.05,67
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.1,74
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.15,80
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.2,84
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.25,89
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.3,91
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.35,94
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.4,97
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.45,99
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.5,102
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.55,104
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.6,107
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.65,110
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.7,113
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.75,116
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.8,120
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.85,124
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.9,128
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.95,136
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.975,142
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,21,quantile,0.99,149
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.01,47
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.025,57
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.05,66
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.1,73
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.15,79
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.2,83
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.25,87
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.3,91
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.35,94
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.4,97
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.45,99
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.5,102
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.55,105
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.6,108
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.65,111
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.7,114
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.75,117
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.8,121
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.85,126
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.9,131
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.95,139
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.975,145
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,21,quantile,0.99,151
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.01,48
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.025,58
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.05,66
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.1,74
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.15,80
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.2,84
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.25,88
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.3,91
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.35,94
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.4,98
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.45,101
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.5,104
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.55,107
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.6,110
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.65,113
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.7,117
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.75,120
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.8,124
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.85,130
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.9,135
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.95,144
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.975,150
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,21,quantile,0.99,160
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.01,1962
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.025,1969
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.05,1974
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.1,1982
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.15,1986
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.2,1989
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.25,1992
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.3,1995
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.35,1998
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.4,2000
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.45,2003
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.5,2005
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.55,2007
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.6,2009
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.65,2012
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.7,2014
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.75,2017
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.8,2019
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.85,2023
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.9,2028
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.95,2034
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.975,2039
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.99,2045
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.01,2015
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.025,2029
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.05,2041
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.1,2056
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.15,2065
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.2,2073
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.25,2080
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.3,2085
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.35,2092
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.4,2097
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.45,2101
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.5,2106
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.55,2111
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.6,2116
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.65,2122
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.7,2126
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.75,2133
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.8,2139
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.85,2147
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.9,2155
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.95,2171
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.975,2181
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,21,quantile,0.99,2194
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.01,2062
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.025,2086
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.05,2107
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.1,2129
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.15,2144
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.2,2156
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.25,2167
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.3,2176
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.35,2186
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.4,2194
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.45,2201
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.5,2208
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.55,2217
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.6,2224
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.65,2233
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.7,2240
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.75,2250
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.8,2260
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.85,2273
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.9,2287
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.95,2310
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.975,2327
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,21,quantile,0.99,2345
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,21,quantile,0.01,2110
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,21,quantile,0.025,2144
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,21,quantile,0.05,2172
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,21,quantile,0.1,2204
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,21,quantile,0.15,2225
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,21,quantile,0.2,2240
