forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.85,16178
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.9,16220
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.95,16276
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.975,16318
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.99,16360
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.01,15885
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.025,15984
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.05,16056
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.1,16147
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.15,16213
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.2,16278
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.25,16332
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.3,16387
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.35,16446
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.4,16501
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.45,16558
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.5,16615
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.55,16683
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.6,16749
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.65,16835
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.7,16915
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.75,17038
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.8,17145
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.85,17290
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.9,17469
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.95,17706
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.975,17850
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.99,17983
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.01,16110
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.025,16247
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.05,16367
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.1,16517
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.15,16627
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.2,16737
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.25,16828
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.3,16932
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.35,17038
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.4,17168
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.45,17313
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.5,17440
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.55,17607
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.6,17774
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.65,17990
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.7,18321
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.75,18643
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.8,18981
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.85,19564
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.9,20122
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.95,20967
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.975,21521
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.99,21777
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.01,16274
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.025,16460
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.05,16626
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.1,16858
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.15,17041
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.2,17203
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.25,17383
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.3,17562
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.35,17760
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.4,17944
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.45,18145
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.5,18422
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.55,18860
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.6,19313
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.65,19935
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.7,20616
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.75,21464
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.8,22750
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.85,24418
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.9,27219
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.95,31564
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.975,34874
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.99,36619
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,12,point,,709
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,12,point,,919
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,12,point,,1301
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,12,point,,1848
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,12,point,,15972
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,12,point,,16615
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,12,point,,17440
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,12,point,,18422
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.01,151
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.025,162
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.05,175
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.1,187
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.15,197
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.2,204
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.25,210
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.3,217
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.35,224
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.4,230
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.45,236
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.5,243
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.55,248
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.6,254
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.65,259
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.7,266
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.75,273
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.8,280
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.85,287
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.9,299
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.95,313
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.975,324
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.99,337
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.01,123
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.025,138
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.05,154
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.1,171
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.15,179
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.2,190
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.25,199
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.3,207
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.35,214
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.4,221
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.45,228
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.5,235
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.55,242
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.6,249
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.65,256
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.7,265
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.75,274
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.8,283
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.85,293
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.9,307
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.95,326
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.975,341
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.99,358
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.01,92
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.025,111
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.05,126
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.1,147
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.15,162
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.2,176
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.25,185
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.3,195
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.35,204
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.4,212
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.45,219
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.5,228
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.55,237
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.6,244
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.65,254
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.7,264
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.75,274
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.8,287
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.85,301
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.9,315
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.95,338
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.975,350
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.99,375
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.01,68
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.025,82
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.05,101
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.1,128
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.15,146
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.2,160
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.25,172
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.3,183
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.35,192
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.4,202
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.45,211
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.5,219
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.55,230
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.6,240
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.65,252
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.7,262
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.75,275
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.8,291
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.85,307
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.9,327
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.95,353
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.975,371
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.99,394
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.01,7567
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.025,7578
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.05,7591
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.1,7603
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.15,7613
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.2,7620
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.25,7626
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.3,7633
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.35,7640
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.4,7646
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.45,7652
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.5,7659
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.55,7664
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.6,7670
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.65,7675
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.7,7682
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.75,7689
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.8,7696
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.85,7703
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.9,7715
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.95,7729
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.975,7740
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.99,7753
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.01,7626
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.025,7652
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.05,7680
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.1,7708
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.15,7725
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.2,7742
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.25,7756
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.3,7770
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.35,7782
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.4,7794
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.45,7806
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.5,7818
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.55,7830
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.6,7840
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.65,7853
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.7,7866
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.75,7881
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.8,7896
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.85,7911
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.9,7937
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.95,7967
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.975,7993
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.99,8022
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.01,7663
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.025,7707
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.05,7750
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.1,7797
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.15,7828
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.2,7857
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.25,7879
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.3,7901
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.35,7921
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.4,7939
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.45,7957
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.5,7976
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.55,7995
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.6,8011
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.65,8032
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.7,8052
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.75,8075
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.8,8102
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.85,8128
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.9,8165
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.95,8216
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.975,8253
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.99,8305
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.01,7684
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.025,7742
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.05,7803
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.1,7875
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.15,7922
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.2,7962
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.25,7995
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.3,8027
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.35,8052
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.4,8079
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.45,8103
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.5,8129
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.55,8156
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.6,8180
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.65,8210
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.7,8238
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.75,8271
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.8,8310
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.85,8348
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.9,8401
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.95,8474
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.975,8527
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.99,8601
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,13,point,,243
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,13,point,,235
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,13,point,,228
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,13,point,,219
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,13,point,,7659
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,13,point,,7818
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,13,point,,7976
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,13,point,,8129
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.01,0
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.025,0
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.05,2
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.25,10
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.3,11
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.35,12
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.4,13
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.45,14
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.5,15
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.55,16
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.6,17
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.65,18
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.7,19
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.75,20
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.8,21
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.85,23
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.9,25
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.95,28
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.975,30
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.99,33
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.01,0
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.025,0
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.05,1
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.1,4
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.15,6
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.25,10
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.3,11
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.35,12
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.4,13
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.45,15
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.5,16
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.55,17
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.6,18
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.65,19
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.7,20
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.75,22
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.8,23
