forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,25
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,28
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,31
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,33
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,34
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,36
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,38
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,40
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,42
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,44
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,46
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,47
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,49
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,52
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,59
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,64
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,68
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,74
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,2
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,7
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,13
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,19
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15,23
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,26
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,29
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,31
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35,34
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,36
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,38
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,40
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,42
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6,44
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.65,46
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7,49
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.75,51
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,53
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.85,56
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9,59
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,67
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,71
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,75
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.01,0
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.025,3
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.05,9
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.1,16
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.15,21
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.2,24
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.25,27
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.3,31
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.35,34
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.4,36
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.45,37
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.5,40
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.55,42
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6,44
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.65,47
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7,49
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.75,52
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8,55
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.85,58
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.9,63
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.95,69
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.975,72
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.99,80
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.01,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.025,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.05,8
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.1,14
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.15,18
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.2,22
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.25,25
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.3,28
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.35,31
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.4,34
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.45,36
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.5,39
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.55,41
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.6,43
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.65,46
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.7,49
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.75,51
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.8,55
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.85,60
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.9,65
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.95,73
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.975,79
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.99,87
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.01,315
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.025,320
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.05,323
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.1,329
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.15,332
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.2,335
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.25,338
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.3,340
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.35,341
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.4,343
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.45,345
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.5,347
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.55,349
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.6,351
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.65,353
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.7,354
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.75,356
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.8,359
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.85,362
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.9,366
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.95,371
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.975,375
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.99,381
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.01,317
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.025,327
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.05,336
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.1,348
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.15,355
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.2,361
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.25,367
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.3,371
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.35,375
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.4,379
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.45,383
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.5,387
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.55,391
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.6,395
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.65,399
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.7,403
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.75,407
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.8,412
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.85,418
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.9,425
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.95,438
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.975,446
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.99,456
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.01,317
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.025,330
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.05,345
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.1,364
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.15,376
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.2,385
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.25,394
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.3,402
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.35,409
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.4,415
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.45,420
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.5,427
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.55,433
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.6,439
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.65,446
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.7,452
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.75,459
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.8,467
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.85,476
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.9,488
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.95,507
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.975,518
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.99,536
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.01,317
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.025,330
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.05,353
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.1,378
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.15,394
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.2,407
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.25,419
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.3,430
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.35,440
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.4,449
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.45,456
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.5,466
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.55,474
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.6,482
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.65,492
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.7,501
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.75,510
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.8,522
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.85,536
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.9,553
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.95,580
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.975,597
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.99,623
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,16,point,,40
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,16,point,,40
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,16,point,,40
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,16,point,,39
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,16,point,,347
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,16,point,,387
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,16,point,,427
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,16,point,,466
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,64
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,77
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,83
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,93
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,100
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,107
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,111
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,116
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,120
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,123
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,127
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,130
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,135
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,139
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,143
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,148
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,154
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,160
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,168
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,177
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,193
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,211
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,229
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.01,58
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.025,68
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.05,78
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.1,89
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.15,98
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.2,104
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.25,110
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.3,115
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.35,119
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.4,124
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.45,129
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.5,133
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.55,138
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.6,143
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.65,147
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.7,154
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.75,159
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.8,166
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.85,175
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.9,189
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.95,206
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.975,224
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.99,245
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.01,52
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.025,61
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.05,75
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.1,88
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.15,96
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.2,104
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.25,110
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.3,116
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.35,122
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.4,127
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.45,132
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.5,137
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.55,143
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.6,148
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.65,153
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.7,160
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.75,167
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.8,176
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.85,187
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.9,200
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.95,223
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.975,241
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.99,269
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.01,49
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.025,64
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.05,77
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.1,91
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.15,100
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.2,106
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.25,112
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.3,117
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.35,123
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.4,128
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.45,134
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.5,140
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.55,146
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.6,151
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.65,158
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.7,163
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.75,172
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.8,182
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.85,193
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.9,209
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.95,234
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.975,260
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.99,299
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.01,7933
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.025,7945
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.05,7952
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.1,7962
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.15,7969
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.2,7976
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.25,7980
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.3,7985
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.35,7989
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.4,7992
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.45,7996
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.5,7999
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.55,8003
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.6,8008
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.65,8012
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.7,8017
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.75,8023
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.8,8029
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.85,8036
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.9,8046
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.95,8062
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.975,8080
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,17,quantile,0.99,8098
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.01,7989
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.025,8009
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.05,8023
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.1,8042
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.15,8056
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.2,8067
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.25,8076
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.3,8084
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.35,8090
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.4,8097
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.45,8104
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.5,8110
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.55,8117
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,17,quantile,0.6,8125
