forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.3,655
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.35,657
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.4,658
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.45,659
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.5,661
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.55,662
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.6,663
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.65,665
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.7,666
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.75,668
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.8,670
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.85,671
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.9,674
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.95,678
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.975,682
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,quantile,0.99,686
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,10,point,,8
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,10,point,,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,10,point,,10
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,10,point,,11
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,10,point,,635
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,10,point,,643
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,10,point,,651
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,10,point,,661
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.025,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.05,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.15,1
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.2,1
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.25,1
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.35,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.4,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.45,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.5,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.55,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.6,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.65,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.7,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.75,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.8,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.85,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.9,6
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.95,7
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.975,8
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,quantile,0.99,8
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.1,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.15,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.2,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.25,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.35,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.4,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.45,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.5,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.55,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.6,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.65,4
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.7,4
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.75,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.8,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.85,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.9,6
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.95,7
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.975,7
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.99,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.1,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.15,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.2,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.25,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.3,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.35,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.4,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.45,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.5,3
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.55,3
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.6,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.65,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.7,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.75,5
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.8,5
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.85,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.9,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.95,8
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.975,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.99,10
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.15,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.2,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.25,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.3,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.4,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.45,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.5,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.55,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.6,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.65,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.7,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.75,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.8,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.85,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.9,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.95,8
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.975,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.99,10
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.01,624
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.025,624
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.05,624
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.1,625
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.15,625
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.2,625
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.25,625
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.3,626
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.35,626
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.4,626
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.45,626
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.5,627
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.55,627
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.6,627
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.65,628
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.7,628
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.75,629
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.8,629
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.85,629
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.9,630
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.95,631
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.975,632
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.99,632
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.01,624
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.025,624
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.05,624
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.1,625
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.15,625
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.2,626
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.25,626
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.3,628
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.35,628
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.4,629
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.45,629
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.5,629
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.55,630
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.6,630
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.65,631
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.7,632
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.75,633
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.8,633
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.85,634
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.9,635
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.95,637
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.975,638
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.99,640
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.01,624
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.025,624
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.05,624
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.1,625
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.15,626
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.2,627
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.25,628
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.3,629
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.35,629
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.4,631
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.45,631
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.5,632
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.55,633
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.6,634
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.65,635
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.7,635
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.75,637
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.8,638
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.85,639
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.9,641
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.95,644
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.975,646
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.99,649
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.01,624
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.025,624
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.05,624
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.1,625
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.15,626
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.2,628
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.25,629
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.3,631
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.35,631
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.4,633
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.45,634
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.5,635
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.55,636
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.6,637
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.65,638
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.7,640
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.75,642
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.8,642
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.85,645
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.9,647
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.95,651
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.975,654
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.99,658
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,11,point,,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,11,point,,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,11,point,,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,11,point,,2
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,11,point,,627
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,11,point,,629
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,11,point,,632
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,11,point,,635
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.01,379
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.025,403
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.05,429
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.1,463
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.15,487
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.2,507
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.25,527
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.3,543
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.35,559
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.4,573
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.45,587
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.5,600
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.55,614
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.6,630
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.65,644
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.7,660
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.75,677
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.8,695
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.85,715
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.9,750
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.95,789
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.975,831
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.99,872
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.01,313
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.025,357
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.05,393
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.1,426
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.15,453
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.2,480
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.25,503
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.3,526
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.35,547
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.4,565
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.45,587
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.5,608
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.55,632
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.6,655
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.65,678
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.7,700
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.75,723
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.8,751
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.85,784
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.9,819
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.95,874
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.975,923
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.99,976
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.01,256
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.025,294
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.05,330
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.1,382
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.15,418
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.2,448
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.25,476
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.3,504
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.35,527
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.4,550
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.45,581
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.5,617
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.55,648
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.6,681
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.65,715
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.7,758
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.75,801
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.8,846
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.85,890
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.9,962
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.95,1062
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.975,1140
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.99,1204
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.01,184
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.025,217
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.05,268
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.1,336
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.15,380
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.2,415
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.25,447
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.3,479
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.35,513
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.4,546
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.45,581
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.5,616
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.55,664
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.6,721
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.65,799
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.7,888
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.75,970
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.8,1087
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.85,1253
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.9,1405
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.95,1599
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.975,1756
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.99,1885
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.01,13837
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.025,13861
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.05,13888
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.1,13922
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.15,13945
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.2,13965
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.25,13986
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.3,14002
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.35,14017
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.4,14031
