forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,10,point,,694
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.01,2
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.025,3
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.05,3
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.1,4
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.15,4
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.2,5
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.25,5
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.3,5
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.35,5
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.4,6
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.45,6
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.5,6
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.8,7
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.85,8
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.9,8
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.95,9
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.975,9
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,quantile,0.99,10
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.01,2
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.025,3
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.05,3
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.1,4
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.15,4
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.2,5
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.25,5
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.3,5
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.35,5
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.4,5
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.45,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.5,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.55,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.65,7
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.9,8
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.95,9
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.975,10
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,quantile,0.99,10
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.025,2
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.05,3
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.1,3
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.15,4
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.2,4
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.25,5
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.3,5
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.35,5
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.4,5
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.45,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.5,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.55,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.6,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.65,7
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.7,7
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.75,7
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.8,8
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.9,9
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.975,10
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,quantile,0.99,11
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.01,1
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.025,2
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.05,3
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.1,3
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.15,4
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.2,4
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.25,5
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.3,5
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.35,5
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.4,5
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.45,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.5,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.55,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.6,7
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.65,7
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.7,7
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.8,8
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.975,10
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,quantile,0.99,11
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.01,642
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.025,643
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.05,643
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.1,644
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.15,644
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.2,645
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.25,645
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.3,645
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.35,645
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.4,646
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.45,646
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.5,646
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.55,646
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.6,646
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.65,647
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.7,647
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.75,647
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.8,647
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.85,648
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.9,648
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.95,649
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.975,649
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,quantile,0.99,650
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.01,644
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.025,646
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.05,646
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.1,648
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.15,648
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.2,650
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.25,650
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.3,650
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.35,650
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.4,651
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.45,652
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.5,652
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.55,652
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.6,652
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.65,654
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.7,654
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.75,654
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.8,654
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.85,656
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.9,656
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.95,658
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.975,659
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,quantile,0.99,660
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.01,645
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.025,648
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.05,649
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.1,651
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.15,652
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.2,654
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.25,655
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.3,655
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.35,655
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.4,656
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.45,658
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.5,658
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.55,658
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.6,658
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.65,661
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.7,661
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.75,661
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.8,662
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.85,664
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.9,665
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.95,667
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.975,669
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,quantile,0.99,671
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.01,646
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.025,650
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.05,652
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.1,654
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.15,656
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.2,658
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.25,660
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.3,660
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.35,660
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.4,661
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.45,664
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.5,664
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.55,664
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.6,665
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.65,668
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.7,668
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.75,668
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.8,670
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.85,672
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.9,674
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.95,677
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.975,679
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,quantile,0.99,682
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,11,point,,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,11,point,,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,11,point,,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,11,point,,6
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,11,point,,646
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,11,point,,652
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,11,point,,658
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,11,point,,664
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.01,370
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.025,399
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.05,436
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.1,481
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.15,510
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.2,542
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.25,564
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.3,584
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.35,602
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.4,622
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.45,643
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.5,661
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.55,685
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.6,703
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.65,728
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.7,758
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.75,785
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.8,814
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.85,842
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.9,882
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.95,939
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.975,992
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.99,1046
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.01,354
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.025,409
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.05,454
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.1,515
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.15,556
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.2,596
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.25,631
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.3,666
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.35,708
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.4,743
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.45,779
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.5,817
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.55,862
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.6,906
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.65,962
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.7,1015
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.75,1099
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.8,1174
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.85,1266
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.9,1383
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.95,1553
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.975,1643
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,12,quantile,0.99,1735
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.01,362
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.025,421
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.05,477
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.1,547
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.15,609
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.2,667
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.25,713
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.3,768
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.35,833
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.4,911
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.45,1000
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.5,1080
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.55,1185
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.6,1297
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.65,1437
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.7,1662
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.75,1870
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.8,2096
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.85,2500
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.9,2874
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.95,3449
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.975,3826
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,12,quantile,0.99,3982
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.01,364
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.025,426
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.05,499
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.1,599
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.15,687
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.2,760
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.25,860
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.3,965
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.35,1080
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.4,1187
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.45,1306
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.5,1485
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.55,1772
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.6,2071
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.65,2491
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.7,2958
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.75,3536
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.8,4429
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.85,5589
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.9,7552
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.95,10618
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.975,12928
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,12,quantile,0.99,14160
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.01,15633
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.025,15662
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.05,15699
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.1,15744
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.15,15773
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.2,15805
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.25,15827
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.3,15847
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.35,15865
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.4,15885
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.45,15906
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.5,15924
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.55,15948
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.6,15966
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.65,15991
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.7,16021
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.75,16048
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.8,16077
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.85,16105
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.9,16145
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.95,16202
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.975,16255
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.99,16309
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.01,15849
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.025,15932
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.05,16012
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.1,16113
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.15,16177
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.2,16242
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.25,16292
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.3,16341
