forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.025,1451
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.05,1655
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.1,1863
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.15,2047
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.2,2228
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.25,2358
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.3,2481
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.35,2605
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.4,2765
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.45,2917
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.5,3068
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.55,3223
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.6,3434
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.65,3635
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.7,3947
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.75,4306
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.8,4912
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.85,5929
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.9,7490
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.95,11723
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.975,16024
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.99,22508
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.01,20427
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.025,20469
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.05,20501
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.1,20547
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.15,20574
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.2,20599
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.25,20626
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.3,20643
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.35,20662
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.4,20676
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.45,20693
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.5,20710
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.55,20721
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.6,20739
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.65,20755
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.7,20773
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.75,20794
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.8,20816
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.85,20837
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.9,20870
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.95,20925
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.975,20966
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.99,21009
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.01,20881
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.025,20981
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.05,21061
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.1,21176
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.15,21253
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.2,21316
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.25,21370
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.3,21418
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.35,21463
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.4,21505
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.45,21542
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.5,21580
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.55,21618
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.6,21658
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.65,21698
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.7,21740
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.75,21791
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.8,21845
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.85,21895
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.9,21985
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.95,22104
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.975,22208
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.99,22315
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.01,21260
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.025,21461
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.05,21605
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.1,21830
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.15,21965
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.2,22083
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.25,22182
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.3,22270
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.35,22351
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.4,22424
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.45,22493
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.5,22561
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.55,22631
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.6,22705
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.65,22780
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.7,22861
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.75,22950
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.8,23047
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.85,23144
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.9,23296
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.95,23493
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.975,23673
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.99,23880
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.01,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.025,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.05,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.1,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.15,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.2,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.25,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.3,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.35,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.4,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.45,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.5,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.55,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.6,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.65,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.7,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.75,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.8,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.85,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.9,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.95,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.975,
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.99,
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,06,point,,907
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,06,point,,1295
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,06,point,,1891
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,06,point,,3068
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,06,point,,20710
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,06,point,,21580
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,06,point,,22561
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,06,point,,
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.01,302
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.025,434
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.05,543
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.1,666
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.15,744
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.2,804
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.25,857
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.3,907
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.35,951
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.4,987
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.45,1027
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.5,1064
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.55,1100
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.6,1146
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.65,1188
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.7,1234
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.75,1284
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.8,1336
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.85,1393
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.9,1471
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.95,1586
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.975,1668
2020-12-07,2020-12-06,4 wk ahead inc death,,06,quantile,0.99,1813
2020-12-07,2020-12-06,4 wk ahead inc death,,06,point,,1064
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.01,21562
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.025,21895
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.05,22147
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.1,22495
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.15,22709
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.2,22887
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.25,23038
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.3,23177
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.35,23302
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.4,23411
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.45,23520
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.5,23625
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.55,23732
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.6,23851
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.65,23968
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.7,24096
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.75,24234
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.8,24383
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.85,24538
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.9,24767
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.95,25079
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.975,25341
2020-12-07,2020-12-06,4 wk ahead cum death,,06,quantile,0.99,25692
2020-12-07,2020-12-06,4 wk ahead cum death,,06,point,,23625
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.01,114
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.025,133
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.05,151
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.1,169
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.15,184
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.2,199
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.25,211
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.3,222
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.35,232
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.4,244
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.45,253
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.5,265
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.55,277
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.6,290
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.65,302
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.7,317
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.75,331
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.8,348
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.85,373
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.9,399
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.95,444
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.975,489
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.99,549
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.01,93
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.025,118
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.05,141
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.1,166
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.15,185
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.2,199
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.25,212
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.3,226
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.35,237
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.4,247
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.45,259
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.5,271
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.55,283
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.6,296
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.65,309
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.7,323
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.75,339
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.8,359
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.85,383
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.9,418
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.95,469
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.975,517
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.99,570
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.01,77
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.025,100
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.05,121
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.1,145
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.15,167
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.2,180
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.25,193
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.3,208
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.35,219
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.4,234
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.45,246
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.5,257
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.55,272
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.6,286
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.65,301
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.7,318
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.75,335
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.8,360
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.85,384
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.9,419
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.95,484
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.975,531
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.99,604
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.01,55
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.025,67
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.05,81
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.1,101
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.15,117
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.2,132
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.25,146
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.3,159
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.35,170
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.4,182
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.45,194
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.5,207
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.55,220
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.6,235
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.65,251
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.7,270
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.75,292
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.8,322
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.85,349
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.9,400
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.95,475
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.975,571
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.99,709
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.01,3520
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.025,3563
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.05,3585
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.1,3611
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.15,3631
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.2,3648
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.25,3661
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.3,3675
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.35,3687
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.4,3697
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.45,3708
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.5,3718
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.55,3727
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.6,3740
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.65,3752
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.7,3764
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.75,3775
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.8,3787
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.85,3810
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.9,3831
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.95,3861
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.975,3886
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.99,3910
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.01,3594
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.025,3679
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.05,3755
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.1,3827
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.15,3878
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.2,3919
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.25,3950
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.3,3981
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.35,4009
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.4,4030
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.45,4057
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.5,4084
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.55,4109
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.6,4135
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.65,4162
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.7,4191
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.75,4219
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.8,4252
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.85,4298
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.9,4349
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.95,4416
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.975,4463
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.99,4541
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.01,3655
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.025,3781
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.05,3917
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.1,4034
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.15,4121
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.2,4188
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.25,4237
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.3,4290
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.35,4337
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.4,4378
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.45,4422
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.5,4469
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.55,4509
