forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,20,quantile,0.85,35
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,20,quantile,0.9,37
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,20,quantile,0.95,39
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,20,quantile,0.975,42
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,20,quantile,0.99,45
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,20,point,,27
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,20,point,,28
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,20,point,,27
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,20,point,,28
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.01,466
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.025,468
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.05,469
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.1,471
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.15,472
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.2,473
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.25,474
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.3,475
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.35,476
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.4,476
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.45,477
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.5,477
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.55,478
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.6,479
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.65,479
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.7,480
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.75,481
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.8,482
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.85,483
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.9,484
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.95,486
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.975,487
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,quantile,0.99,489
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.01,480
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.025,484
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.05,488
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.1,492
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.15,494
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.2,496
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.25,498
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.3,499
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.35,501
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.4,502
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.45,504
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.5,505
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.55,506
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.6,508
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.65,509
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.7,511
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.75,513
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.8,515
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.85,517
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.9,519
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.95,523
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.975,525
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,quantile,0.99,528
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.01,492
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.025,498
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.05,504
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.1,511
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.15,514
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.2,518
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.25,521
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.3,523
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.35,526
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.4,528
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.45,530
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.5,532
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.55,534
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.6,537
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.65,539
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.7,542
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.75,545
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.8,548
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.85,552
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.9,555
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.95,562
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.975,565
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,quantile,0.99,570
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.01,503
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.025,511
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.05,520
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.1,530
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.15,534
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.2,540
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.25,544
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.3,547
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.35,551
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.4,554
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.45,557
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.5,560
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.55,562
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.6,566
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.65,569
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.7,573
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.75,577
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.8,582
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.85,587
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.9,592
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.95,601
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.975,607
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,quantile,0.99,615
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,20,point,,477
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,20,point,,505
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,20,point,,532
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,20,point,,560
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,16
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,20
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,24
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,30
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15,33
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,36
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,39
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,41
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35,43
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,46
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,47
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,50
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,52
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6,54
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.65,56
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7,59
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.75,63
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,66
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.85,69
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9,76
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,87
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,97
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,108
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,5
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,12
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,18
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,25
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,29
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,32
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,35
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,40
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,42
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,44
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,47
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,50
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,53
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,55
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,59
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,63
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,66
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,72
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,78
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,87
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,104
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,125
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,168
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,4
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,10
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.05,17
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.1,23
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.15,28
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,31
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,35
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.3,38
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.35,42
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.4,44
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.45,47
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.5,51
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.55,55
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6,59
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.65,63
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7,67
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.75,73
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8,80
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.85,90
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.9,105
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.95,143
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.975,201
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.99,347
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,0
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.025,7
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.05,13
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.1,21
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.15,27
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,32
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,35
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.3,38
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.35,42
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.4,46
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.45,49
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.5,53
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.55,57
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6,61
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.65,67
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7,72
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.75,81
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8,91
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.85,107
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.9,134
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.95,220
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.975,392
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.99,1001
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.01,904
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.025,908
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.05,912
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.1,918
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.15,921
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.2,924
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.25,927
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.3,929
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.35,932
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.4,934
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.45,936
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.5,938
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.55,940
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.6,943
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.65,944
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.7,947
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.75,951
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.8,954
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.85,958
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.9,964
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.95,975
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.975,986
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.99,996
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.01,909
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.025,919
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.05,928
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.1,940
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.15,946
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.2,952
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.25,957
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.3,963
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.35,967
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.4,970
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.45,974
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.5,979
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.55,983
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.6,987
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.65,991
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.7,997
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.75,1003
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.8,1010
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.85,1018
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.9,1031
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.95,1053
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.975,1078
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.99,1124
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.01,913
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.025,928
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.05,943
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.1,960
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.15,970
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.2,978
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.25,986
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.3,994
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.35,1001
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.4,1006
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.45,1013
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.5,1020
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.55,1026
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.6,1032
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.65,1040
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.7,1048
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.75,1058
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.8,1070
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.85,1084
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.9,1106
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.95,1154
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.975,1221
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.99,1377
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.01,913
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.025,935
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.05,954
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.1,978
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.15,993
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.2,1005
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.25,1015
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.3,1025
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.35,1035
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.4,1044
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.45,1052
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.5,1061
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.55,1070
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.6,1079
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.65,1090
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.7,1101
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.75,1116
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.8,1134
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.85,1158
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.9,1196
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.95,1297
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.975,1482
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.99,2107
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,21,point,,50
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,21,point,,50
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,21,point,,51
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,21,point,,53
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,21,point,,938
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,21,point,,979
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,21,point,,1020
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,21,point,,1061
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.01,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.025,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.05,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.1,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.15,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.2,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.25,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.3,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.35,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.4,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.45,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.5,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.55,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.6,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.65,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.7,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.75,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.8,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.85,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.9,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,21,quantile,0.95,
