forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.1,47
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.15,52
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.2,57
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.25,60
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.3,64
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.35,68
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.4,72
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.45,75
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.5,78
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.55,83
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.6,87
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.65,92
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.7,98
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.75,104
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.8,111
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.85,119
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.9,130
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.95,154
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.975,176
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,quantile,0.99,202
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.01,20
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.025,24
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.05,30
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.1,39
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.15,45
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.2,49
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.25,54
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.3,60
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.35,64
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.4,69
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.45,73
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.5,77
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.55,84
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.6,90
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.65,96
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.7,103
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.75,112
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.8,122
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.85,136
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.9,156
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.95,197
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.975,274
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,quantile,0.99,357
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.01,12
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.025,17
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.05,22
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.1,30
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.15,36
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.2,42
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.25,47
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.3,53
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.35,58
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.4,64
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.45,70
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.5,77
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.55,83
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.6,91
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.65,98
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.7,109
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.75,120
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.8,135
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.85,158
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.9,188
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.95,254
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.975,387
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,quantile,0.99,700
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.01,6
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.025,11
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.05,15
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.1,22
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.15,29
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.2,36
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.25,43
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.3,49
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.35,55
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.4,61
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.45,67
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.5,75
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.55,82
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.6,90
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.65,102
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.7,116
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.75,131
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.8,151
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.85,174
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.9,232
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.95,376
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.975,623
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.99,1256
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.01,1215
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.025,1220
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.05,1226
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.1,1232
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.15,1237
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.2,1242
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.25,1245
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.3,1249
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.35,1253
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.4,1257
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.45,1260
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.5,1264
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.55,1268
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.6,1272
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.65,1277
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.7,1283
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.75,1289
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.8,1296
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.85,1304
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.9,1315
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.95,1339
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.975,1361
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.99,1387
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.01,1205
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.025,1209
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.05,1215
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.1,1224
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.15,1230
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.2,1234
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.25,1239
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.3,1245
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.35,1249
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.4,1254
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.45,1258
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.5,1262
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.55,1269
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.6,1275
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.65,1281
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.7,1288
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.75,1297
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.8,1307
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.85,1321
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.9,1341
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.95,1382
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.975,1459
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.99,1542
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.01,1197
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.025,1202
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.05,1207
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.1,1215
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.15,1221
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.2,1227
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.25,1232
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.3,1238
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.35,1243
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.4,1249
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.45,1255
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.5,1262
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.55,1268
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.6,1276
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.65,1283
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.7,1294
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.75,1305
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.8,1320
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.85,1343
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.9,1373
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.95,1439
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.975,1572
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.99,1885
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.01,1191
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.025,1196
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.05,1200
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.1,1207
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.15,1214
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.2,1221
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.25,1228
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.3,1234
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.35,1240
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.4,1246
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.45,1252
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.5,1260
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.55,1267
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.6,1275
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.65,1287
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.7,1301
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.75,1316
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.8,1336
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.85,1359
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.9,1417
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.95,1561
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.975,1808
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.99,2441
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,20,point,,78
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,20,point,,77
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,20,point,,77
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,20,point,,75
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,20,point,,1264
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,20,point,,1262
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,20,point,,1262
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,20,point,,1260
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.01,44
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.025,50
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.05,57
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.1,65
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.15,71
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.2,76
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.25,80
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.3,84
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.35,88
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.4,92
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.45,96
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.5,101
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.55,105
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.6,109
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.65,114
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.7,119
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.75,124
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.8,130
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.85,139
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.9,153
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.95,175
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.975,193
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.99,215
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.01,36
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.025,44
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.05,49
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.1,59
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.15,66
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.2,73
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.25,80
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.3,86
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.35,91
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.4,97
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.45,102
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.5,108
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.55,114
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.6,121
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.65,130
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.7,139
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.75,149
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.8,163
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.85,181
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.9,208
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.95,263
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.975,313
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.99,398
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.01,22
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.025,32
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.05,41
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.1,51
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.15,60
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.2,68
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.25,77
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.3,85
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.35,92
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.4,101
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.45,111
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.5,120
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.55,129
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.6,139
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.65,152
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.7,166
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.75,180
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.8,201
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.85,230
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.9,282
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.95,398
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.975,561
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.99,761
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.01,16
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.025,25
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.05,33
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.1,46
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.15,55
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.2,66
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.25,74
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.3,85
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.35,96
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.4,105
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.45,116
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.5,126
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.55,138
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.6,155
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.65,173
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.7,197
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.75,223
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.8,255
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.85,304
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.9,395
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.95,623
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.975,919
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.99,1444
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.01,1712
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.025,1718
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.05,1725
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.1,1733
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.15,1739
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.2,1744
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.25,1748
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.3,1752
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.35,1756
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.4,1760
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.45,1764
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.5,1769
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.55,1773
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.6,1777
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.65,1782
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.7,1787
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.75,1792
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.8,1798
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.85,1807
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.9,1821
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.95,1843
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.975,1861
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.99,1883
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.01,1704
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.025,1712
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.05,1717
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.1,1727
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.15,1734
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.2,1741
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.25,1748
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.3,1754
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.35,1759
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.4,1765
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.45,1770
