forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,15,quantile,0.975,316
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,15,quantile,0.99,329
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,15,point,,16
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,15,point,,16
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,15,point,,16
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,15,point,,16
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,15,point,,204
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,15,point,,220
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,15,point,,236
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,15,point,,252
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.01,6
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.025,8
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.05,10
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.1,12
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.15,14
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.2,15
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.25,16
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.3,17
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.35,18
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.4,19
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.45,21
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.5,21
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.55,23
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.6,25
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.65,25
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.7,28
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.75,29
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.8,31
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.85,33
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.9,38
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.95,46
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.975,57
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,quantile,0.99,74
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.01,4
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.025,5
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.05,7
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.1,9
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.15,11
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.2,12
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.25,14
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.3,16
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.35,17
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.4,18
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.45,19
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.5,21
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.55,22
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.6,24
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.65,26
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.7,28
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.75,30
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.8,35
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.85,40
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.9,49
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.95,85
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.975,150
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,quantile,0.99,336
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.01,3
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.025,3
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.05,5
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.1,8
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.15,9
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.2,11
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.25,13
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.3,14
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.35,15
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.4,17
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.45,19
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.5,20
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.55,23
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.6,24
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.65,27
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.7,30
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.75,34
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.8,41
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.85,53
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.9,76
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.95,215
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.975,598
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,quantile,0.99,3755
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.01,1
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.025,2
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.05,3
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.1,5
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.15,7
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.2,9
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.25,10
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.3,12
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.35,15
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.4,16
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.45,17
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.5,20
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.55,21
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.6,24
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.65,28
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.7,32
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.75,38
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.8,49
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.85,71
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.9,151
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.95,646
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.975,5697
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,quantile,0.99,193503
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.01,536
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.025,538
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.05,540
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.1,542
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.15,544
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.2,545
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.25,546
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.3,547
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.35,548
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.4,549
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.45,551
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.5,551
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.55,553
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.6,555
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.65,555
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.7,558
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.75,559
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.8,561
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.85,563
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.9,568
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.95,576
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.975,587
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,quantile,0.99,604
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.01,537
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.025,539
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.05,542
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.1,544
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.15,546
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.2,548
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.25,550
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.3,552
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.35,553
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.4,555
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.45,556
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.5,558
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.55,560
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.6,562
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.65,563
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.7,566
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.75,569
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.8,573
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.85,579
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.9,589
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.95,625
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.975,691
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,quantile,0.99,876
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.01,538
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.025,540
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.05,543
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.1,548
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.15,550
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.2,552
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.25,554
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.3,556
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.35,558
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.4,560
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.45,563
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.5,564
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.55,567
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.6,570
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.65,572
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.7,577
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.75,581
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.8,589
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.85,601
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.9,626
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.95,765
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.975,1149
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,quantile,0.99,4308
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.01,538
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.025,542
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.05,545
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.1,549
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.15,553
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.2,556
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.25,558
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.3,561
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.35,564
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.4,566
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.45,568
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.5,571
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.55,574
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.6,578
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.65,582
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.7,587
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.75,594
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.8,606
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.85,630
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.9,711
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.95,1208
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.975,6261
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,quantile,0.99,194069
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,16,point,,21
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,16,point,,21
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,16,point,,20
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,16,point,,20
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,16,point,,551
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,16,point,,558
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,16,point,,564
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,16,point,,571
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.01,112
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.025,116
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.05,123
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.1,130
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.15,135
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.2,140
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.25,143
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.3,147
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.35,150
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.4,154
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.45,158
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.5,162
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.55,165
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.6,169
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.65,174
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.7,179
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.75,185
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.8,193
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.85,204
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.9,216
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.95,244
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.975,273
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,18,quantile,0.99,307
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.01,99
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.025,110
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.05,119
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.1,133
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.15,143
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.2,152
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.25,161
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.3,171
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.35,180
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.4,190
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.45,201
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.5,211
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.55,224
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.6,237
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.65,256
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.7,276
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.75,305
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.8,337
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.85,393
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.9,483
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.95,692
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.975,1042
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,18,quantile,0.99,1639
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.01,90
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.025,105
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.05,117
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.1,139
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.15,157
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.2,176
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.25,194
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.3,213
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.35,232
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.4,257
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.45,282
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.5,323
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.55,363
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.6,416
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.65,488
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.7,580
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.75,700
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.8,877
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.85,1154
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.9,1737
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.95,3710
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.975,6935
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.99,12680
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.01,75
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.025,95
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.05,113
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.1,148
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.15,177
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.2,211
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.25,245
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.3,289
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.35,342
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.4,401
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.45,490
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.5,587
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.55,707
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.6,890
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.65,1189
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.7,1536
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.75,2042
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.8,2905
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.85,4314
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.9,8237
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.95,21477
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.975,50464
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.99,140346
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.01,4049
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.025,4053
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.05,4060
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.1,4067
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.15,4072
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.2,4077
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.25,4080
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.3,4084
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.35,4087
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.4,4091
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.45,4095
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.5,4099
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.55,4102
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.6,4106
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.65,4111
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.7,4116
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.75,4122
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.8,4130
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.85,4141
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.9,4153
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.95,4181
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.975,4210
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.99,4244
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.01,4139
