region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-06-20,161,4,,,,,,,,,
Colorado,2020-06-21,191,0,,,,,,,,,
Colorado,2020-06-22,166,4,,,,,,,,,
Colorado,2020-06-23,188,14,,,,,,,,,
Colorado,2020-06-24,262,2,,,,,,,,,
Colorado,2020-06-25,324,2,,,,,,,,,
Colorado,2020-06-26,317,4,,,,,,,,,
Colorado,2020-06-27,226,1,,,,,,,,,
Colorado,2020-06-28,285,2,,,,,,,,,
Colorado,2020-06-29,204,5,,,,,,,,,
Colorado,2020-06-30,204,9,,,,,,,,,
Colorado,2020-07-01,314,7,,,,,,,,,
Colorado,2020-07-02,323,4,,,,,,,,,
Colorado,2020-07-03,260,0,,,,,,,,,
Colorado,2020-07-04,254,0,,,,,,,,,
Colorado,2020-07-05,199,0,,,,,,,,,
Colorado,2020-07-06,192,0,,,,,,,,,
Colorado,2020-07-07,407,5,,,,,,,,,
Colorado,2020-07-08,452,8,,,,,,,,,
Colorado,2020-07-09,409,2,,,,,,,,,
Colorado,2020-07-10,666,18,,,,,,,,,
Colorado,2020-07-11,400,1,,,,,,,,,
Colorado,2020-07-12,322,0,,,,,,,,,
Colorado,2020-07-13,323,2,,,,,,,,,
Colorado,2020-07-14,400,,10.2,9.6,7,1,4,6,10,14,28
Colorado,2020-07-15,465,,8.2,8.2,6,0,3,4,8,11,23
Colorado,2020-07-16,568.5,,4.9,5.5,3,0,1,3,5,7,14
Colorado,2020-07-17,664.5,,8.9,10.4,6,0,3,5,8,11,27
Colorado,2020-07-18,619,,2.4,3.2,1,0,0,1,2,3,8
Colorado,2020-07-19,476.5,,1.2,1.8,1,0,0,0,1,2,5
Colorado,2020-07-20,426.5,,5.3,5.9,4,0,2,3,5,7,16
Colorado,2020-07-21,562,,13.1,12.4,9,1,5,7,12,18,38
Colorado,2020-07-22,645,,10.9,10.6,8,1,4,6,10,15,33
Colorado,2020-07-23,746.5,,6.3,6.7,4,0,2,3,6,9,19
Colorado,2020-07-24,887,,10.5,10.3,8,1,4,6,10,14,30
Colorado,2020-07-25,852,,3,3.7,2,0,1,1,3,4,10
Colorado,2020-07-26,652.5,,1.6,2.2,1,0,0,0,1,2,6
Colorado,2020-07-27,577,,6.8,8.6,5,0,2,3,6,8,20
Colorado,2020-07-28,716.5,,16.5,16.2,12,1,6,10,15,21,47
Colorado,2020-07-29,864,,14,13.9,10,1,5,8,13,19,38
Colorado,2020-07-30,1037,,8.7,9.4,6,0,3,4,8,11,27
Colorado,2020-07-31,1237,,15.2,15.7,11,1,5,8,14,20,44
Colorado,2020-08-01,1129.5,,4.4,5.7,3,0,1,2,4,6,16
Colorado,2020-08-02,881.5,,2.2,3.2,1,0,0,1,2,3,8
Colorado,2020-08-03,775.5,,9.9,11.9,6.5,0,3,5,8,12,30
Colorado,2020-08-04,980.5,,23.2,23.7,16,2,7,12,21,30,67
Colorado,2020-08-05,1172,,20.8,22.7,14,1,7,11,18,26,61
Colorado,2020-08-06,1320.5,,13,20.1,8,0,4,6,10,16,41
Colorado,2020-08-07,1601.5,,22.9,29,15,1,7,11,20,29,65.1
Colorado,2020-08-08,1447.5,,6.2,8.9,4,0,1,3,5,7,22
Colorado,2020-08-09,1131,,3.7,12.8,2,0,0,1,2,4,14
Colorado,2020-08-10,1032.5,,15.8,23,9,1,4,6,12,18,52
Colorado,2020-08-11,1286,,36,60.5,22,2.9,11,17,27,41,101.1
Colorado,2020-08-12,1532,,31.7,48.9,18,2,8,13,24.4,36.2,101
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,91,,2.7,3.6,2,0,0,1,2,4,9
Connecticut,2020-07-15,95,,3.4,5.1,2,0,1,1,3,5,11
Connecticut,2020-07-16,91,,3.3,4.5,2,0,0,1,3,5,11
Connecticut,2020-07-17,116,,4,5.2,2,0,1,2,3,5,14
Connecticut,2020-07-18,141.5,,2.1,3.7,1,0,0,1,2,3,7
Connecticut,2020-07-19,107,,2.1,2.9,1,0,0,1,2,3,7
Connecticut,2020-07-20,158,,4.9,5.6,3,0,1,2,4,7,16
Connecticut,2020-07-21,111,,2.7,3.6,2,0,0,1,2,4,9
Connecticut,2020-07-22,117,,3.5,4.6,2,0,1,1,3,5,12
Connecticut,2020-07-23,109,,3.7,5,2,0,1,1,3,5,14
Connecticut,2020-07-24,145,,4.3,5.8,2,0,1,2,3,6,15
Connecticut,2020-07-25,159.5,,2.7,3.8,1,0,0,1,2,4,10
Connecticut,2020-07-26,117.5,,2.5,4.1,1,0,0,1,2,3,9
Connecticut,2020-07-27,181,,6.7,11.4,4,0,1,3,5,8,21
Connecticut,2020-07-28,132.5,,3.6,6.2,2,0,0,1,3,4,13
Connecticut,2020-07-29,140,,4.7,7,3,0,1,2,4,6,16
Connecticut,2020-07-30,137,,5.5,9.9,2,0,1,2,3,6,21
Connecticut,2020-07-31,171.5,,7.2,19.3,3,0,1,2,4,7,23
Connecticut,2020-08-01,200,,3.9,7.2,2,0,0,1,3,5,15
Connecticut,2020-08-02,149,,3.8,7.2,2,0,0,1,3,5,13
Connecticut,2020-08-03,221,,9.5,23.5,5,0,2,3,7,11,28
Connecticut,2020-08-04,164,,5.5,11.5,3,0,1,2,4,6,20
Connecticut,2020-08-05,163,,8.3,21.9,3,0,1,2,5,8,27
Connecticut,2020-08-06,157,,7.9,18.7,3,0,1,2,5,8,30
Connecticut,2020-08-07,206.5,,11.3,50.7,4,0,1,3,6,10,34
Connecticut,2020-08-08,225.5,,5.6,15,2,0,0,1,3,5,21
Connecticut,2020-08-09,183.5,,5.5,18.8,2,0,0,1,3,6,19
Connecticut,2020-08-10,283,,16.9,62.5,6,0,2,4,9,16,52
Connecticut,2020-08-11,197,,10.2,45.8,3,0,1,2,5,9,34
Connecticut,2020-08-12,201,,14.9,71.7,4,0,1,2,6,11,44
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,78,,9.6,12.5,5.5,0,2,4,8,13,33
Delaware,2020-07-15,58,,1.3,2.2,1,0,0,0,1,2,5
Delaware,2020-07-16,67,,2.8,3.8,1,0,0,1,2,4,10
Delaware,2020-07-17,65.5,,1.6,2.5,1,0,0,0,1,2,6
Delaware,2020-07-18,63,,0.7,1.4,0,0,0,0,0,1,3
Delaware,2020-07-19,71,,0.8,1.6,0,0,0,0,0,1,4
Delaware,2020-07-20,58,,0.5,1.3,0,0,0,0,0,1,3
Delaware,2020-07-21,52,,11.7,13.1,7,0,2,5,10,17,39
Delaware,2020-07-22,37,,1.7,2.6,1,0,0,0,1,2,7
Delaware,2020-07-23,40,,3.6,5.6,2,0,0,1,3,5,13
Delaware,2020-07-24,40,,2,3,1,0,0,1,1,3,8
Delaware,2020-07-25,39,,1,1.9,0,0,0,0,0,1,5
Delaware,2020-07-26,45,,1,1.9,0,0,0,0,1,1,4
Delaware,2020-07-27,37,,0.8,1.9,0,0,0,0,0,1,3
Delaware,2020-07-28,32,,14.5,16.8,9,0,3,6,13,19,47
Delaware,2020-07-29,24,,2,3,1,0,0,1,2,3,8
Delaware,2020-07-30,26,,3.9,5.3,2,0,1,1,3,5,14
Delaware,2020-07-31,26,,2.2,3.7,1,0,0,1,2,3,8
Delaware,2020-08-01,27,,0.9,2,0,0,0,0,0,1,4
Delaware,2020-08-02,30,,0.8,1.6,0,0,0,0,0,1,4
Delaware,2020-08-03,24,,0.6,1.3,0,0,0,0,0,1,3
Delaware,2020-08-04,20,,12.2,17.2,7,0,2,5,9,16,40
Delaware,2020-08-05,15,,1.5,3.1,0,0,0,0,1,2,6
Delaware,2020-08-06,18,,2.8,4.3,1,0,0,1,2,3,11
Delaware,2020-08-07,16,,1.5,2.8,1,0,0,0,1,2,6
Delaware,2020-08-08,17,,0.7,1.8,0,0,0,0,0,1,3
Delaware,2020-08-09,19,,0.6,1.6,0,0,0,0,0,1,3
Delaware,2020-08-10,14,,0.5,1.6,0,0,0,0,0,1,2
Delaware,2020-08-11,14,,10,19.8,5,0,1,3,6,11,37
Delaware,2020-08-12,10,,1.4,3.9,0,0,0,0,1,2,6
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,57,,0.9,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-15,63,,1.6,1.8,1,0,0,1,2,2,5
District of Columbia,2020-07-16,79,,1.6,1.9,1,0,0,1,1,2,5
District of Columbia,2020-07-17,84,,1,1.4,1,0,0,0,1,1,4
District of Columbia,2020-07-18,81,,0.8,1.1,0,0,0,0,1,1,3
District of Columbia,2020-07-19,82,,1.1,1.4,1,0,0,0,1,2,4
District of Columbia,2020-07-20,78,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2020-07-21,86,,1.2,1.4,1,0,0,1,1,2,4
District of Columbia,2020-07-22,96,,1.9,2.2,1,0,0,1,2,3,6
District of Columbia,2020-07-23,126,,1.8,2.2,1,0,0,1,2,3,6
District of Columbia,2020-07-24,132,,1.3,1.9,1,0,0,0,1,2,4
District of Columbia,2020-07-25,133,,1,1.4,1,0,0,0,1,1,4
District of Columbia,2020-07-26,131,,1.3,1.8,1,0,0,1,1,2,5
District of Columbia,2020-07-27,122.5,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2020-07-28,139.5,,1.4,1.9,1,0,0,1,1,2,5
District of Columbia,2020-07-29,154,,2.7,3.6,2,0,1,1,2,4,8
District of Columbia,2020-07-30,187,,2.7,4.3,2,0,1,1,2,3,9
District of Columbia,2020-07-31,210,,2,3.1,1,0,0,1,2,3,7
District of Columbia,2020-08-01,201,,1.6,2.4,1,0,0,1,1,2,5
District of Columbia,2020-08-02,208.5,,2,3.3,1,0,0,1,2,3,7
District of Columbia,2020-08-03,193,,1.8,5.4,1,0,0,0,1,2,6
District of Columbia,2020-08-04,221.5,,2.4,3.5,1,0,0,1,2,3,9
District of Columbia,2020-08-05,238,,5.2,12.1,3,0,1,2,4,6,17
District of Columbia,2020-08-06,293.5,,4.8,8.1,3,0,1,2,4,6,15
District of Columbia,2020-08-07,317.5,,3.7,6.3,2,0,1,1,3,4,13
District of Columbia,2020-08-08,301.5,,2.9,5.2,1,0,0,1,2,3,9
District of Columbia,2020-08-09,315.5,,4.3,10.2,2,0,1,1,3,5,13
District of Columbia,2020-08-10,276,,3.3,11.2,1,0,0,1,2,3,11
District of Columbia,2020-08-11,344,,4.8,9.8,2,0,1,1,3,5,16
District of Columbia,2020-08-12,361,,8.7,19.2,4,0,2,3,5,9,32
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,11094,,208.8,99.8,189,78.9,140,169,211.4,260.2,394.1
Florida,2020-07-15,10635.5,,146.6,69.3,135,59,100,119.6,149.4,178,276.1
Florida,2020-07-16,15099,,207.8,91.9,192,85.9,143,173,218,256,381
Florida,2020-07-17,16392,,197.7,92.3,182,75.9,134,166,206,243.2,361.3
Florida,2020-07-18,15047,,154,74.1,141,62,101,125,160.4,190,292.1
Florida,2020-07-19,14591,,107.4,49.2,100,41,74,89.6,111,132,202
Florida,2020-07-20,13175.5,,106.7,48.3,99.5,45,74,90,110,128,193
Florida,2020-07-21,13543,,347.9,157.5,329,142.9,236,292.6,367.4,430,624.2
Florida,2020-07-22,12645,,247.3,106.5,233,106.9,168.8,209,255.4,305,442
Florida,2020-07-23,18589,,367.2,165,349,141,250,305,388.4,461.2,678.3
Florida,2020-07-24,19517.5,,342.4,163,313,134.9,236.8,283,349.8,428,620.1
Florida,2020-07-25,18479.5,,258.9,123.7,240,94,173.8,214,267.4,322,486
Florida,2020-07-26,17004,,175.2,88,161.5,64.9,115.8,144,180,219,325
Florida,2020-07-27,15459,,157.5,69.9,147,66,108,132,162,194,286
Florida,2020-07-28,15340.5,,462.1,211.4,430,174.9,314.8,381.6,486.4,568.2,827
Florida,2020-07-29,15018.5,,331.7,155.7,304.5,132,222.8,274,339,401,637.1
Florida,2020-07-30,21260.5,,474.3,203,450,202,329.8,406.2,500,589,815.3
Florida,2020-07-31,21877,,425.5,211.5,392,160,285,349,443,522,778
Florida,2020-08-01,20179.5,,313.1,149.7,290,120,216,260,326.4,382,577.1
Florida,2020-08-02,18588.5,,215.5,102.8,198.5,80,143,178,223,263.2,407
Florida,2020-08-03,16498,,192.8,94.4,181.5,70,130,160.6,203,239,351
Florida,2020-08-04,17375.5,,593.5,284.7,541.5,251,404,486,598.4,729,1122.4
Florida,2020-08-05,15503,,425,216.6,391,170,278,343.6,433,519,787
Florida,2020-08-06,22347,,611.7,284.3,568,244.9,412.8,502.2,629.8,766.5,1119.5
Florida,2020-08-07,23109.5,,562.9,294.8,509.5,197.9,361,460,574,692.2,1058.4
Florida,2020-08-08,21629,,418.2,219.9,382.5,157,269,337,426,504,813.1
Florida,2020-08-09,20312,,288,160.4,258.5,97.9,185,230,293,357,557
Florida,2020-08-10,16995,,288.3,166.3,257,90.9,180,228,291.4,358,576.4
Florida,2020-08-11,17327,,856.2,435.5,778.5,302.8,552.8,686.2,876.4,1085,1689.4
Florida,2020-08-12,16927.5,,577.1,349.2,500.5,171.9,350.8,433,573,719.2,1215.3
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3440,,66.2,76.5,45,4,21,35,58,85.2,193
Georgia,2020-07-15,4379,,52.2,61.1,35.5,4,17,28,46.4,65,157
Georgia,2020-07-16,4243.5,,66.8,67.8,46,5,21,35,59,88,195
Georgia,2020-07-17,4647.5,,61.1,67.3,41,4,18,29,53,79,194.1
