region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-04-22,914.5,,20,23.5,13,1,6,11,17,25,60
South Carolina,2021-04-23,1086.5,,12.1,14.1,8,0,3,6,10,16,37
South Carolina,2021-04-24,988,,16.2,17,12,1,5,9,15,22,47
South Carolina,2021-04-25,809,,11.7,14.8,8,0,3,6,10,15,36
South Carolina,2021-04-26,602,,7.5,10.2,4,0,2,3,6,9,25
South Carolina,2021-04-27,519.5,,2.8,3.8,2,0,0,1,2,4,10
South Carolina,2021-04-28,749.5,,19.1,22.4,13,1,5,10,16,25,57
South Carolina,2021-04-29,869.5,,20.3,22.8,13,1,6,10,18,27,58
South Carolina,2021-04-30,1000.5,,12.3,14.3,8,0,3.8,6,10,15,40
South Carolina,2021-05-01,916.5,,16.5,17.4,11,1,5,9,14,21.2,49
South Carolina,2021-05-02,772,,11,13.1,7,0,3,5,10,15,32
South Carolina,2021-05-03,552.5,,6.4,7.2,4,0,2,3,6,8,20
South Carolina,2021-05-04,473.5,,3,3.9,2,0,0,1,3,4,11
South Carolina,2021-05-05,714,,20.2,25.4,13,1,5,9,17,27,59
South Carolina,2021-05-06,794.5,,19.6,27.6,12,0,5,9,16,24,59
South Carolina,2021-05-07,930.5,,11.5,17.4,7,0,3,5,9,14,33
South Carolina,2021-05-08,831,,16.7,21.4,10,1,5,8,14,20,52
South Carolina,2021-05-09,671.5,,10.9,14.4,7,0,3,5,10,14,33
South Carolina,2021-05-10,510.5,,7.2,10.5,4,0,1,3,5,9,25
South Carolina,2021-05-11,461,,3,5.3,1,0,0,1,2,4,10
South Carolina,2021-05-12,621,,23.3,52,13,0,6,10,17,26,70
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,167,,1.7,3.4,1,0,0,0,1,2,7
South Dakota,2021-04-12,77,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2021-04-13,196,,1,1.9,0,0,0,0,1,1,4
South Dakota,2021-04-14,269,,1.7,2.6,1,0,0,0,1,2,7
South Dakota,2021-04-15,265,,3.3,4.4,2,0,0,1,3,4,12
South Dakota,2021-04-16,235.5,,2.3,3.2,1,0,0,1,2,3,9
South Dakota,2021-04-17,212.5,,2.7,3.8,2,0,0,1,2,3,9
South Dakota,2021-04-18,170,,2,3.3,1,0,0,0,1,3,8
South Dakota,2021-04-19,79,,0.4,1.2,0,0,0,0,0,0,2
South Dakota,2021-04-20,206,,1.1,2.2,0,0,0,0,1,1,4
South Dakota,2021-04-21,271,,1.5,2.4,1,0,0,0,1,2,6
South Dakota,2021-04-22,279,,3.4,4.5,2,0,0,1,3,4,12
South Dakota,2021-04-23,250,,2.5,3.9,1,0,0,1,2,3,9
South Dakota,2021-04-24,221.5,,2.8,4.2,1,0,0,1,2,4,10
South Dakota,2021-04-25,182,,2,2.9,1,0,0,1,2,3,7
South Dakota,2021-04-26,83,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2021-04-27,220,,1.2,2.2,0,0,0,0,1,1,5
South Dakota,2021-04-28,282,,1.7,2.7,1,0,0,0,1,2,7
South Dakota,2021-04-29,290,,3.6,4.8,2,0,1,1,3,5,13
South Dakota,2021-04-30,261.5,,2.7,4.1,1,0,0,1,2,3,10
South Dakota,2021-05-01,228,,3.1,4.8,2,0,0,1,2,4,10
South Dakota,2021-05-02,182,,2.2,3.6,1,0,0,0,1,3,9
South Dakota,2021-05-03,84,,0.5,1.4,0,0,0,0,0,1,3
South Dakota,2021-05-04,212,,1.3,2.3,0,0,0,0,1,2,6
South Dakota,2021-05-05,274,,2,3.1,1,0,0,0,1,2,8
South Dakota,2021-05-06,297,,3.9,5.3,2,0,1,1,3,5,14
South Dakota,2021-05-07,266,,3.1,4.6,2,0,0,1,2,4,11
South Dakota,2021-05-08,246.5,,3.4,5.3,2,0,0,1,2,4,12
South Dakota,2021-05-09,182.5,,2.4,4.4,1,0,0,1,2,3,9
South Dakota,2021-05-10,82,,0.5,1.3,0,0,0,0,0,0,3
South Dakota,2021-05-11,211.5,,1.4,2.5,0,0,0,0,1,2,6
South Dakota,2021-05-12,295,,2.2,3.6,1,0,0,1,2,3,8
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,287.5,,0.4,1,0,0,0,0,0,0,2
Tennessee,2021-04-12,653.5,,20.7,30,11,0,4,8,15,25.2,67.1
Tennessee,2021-04-13,388,,29.5,35.1,18,1,7,13,26,40,91
Tennessee,2021-04-14,548,,19.4,25.8,11,0,4,8,15,25,63.1
Tennessee,2021-04-15,539.5,,18.2,23.2,10,0,4,8,15,24,64
Tennessee,2021-04-16,427,,14.2,19.5,8,0,3,6,11,18,47
Tennessee,2021-04-17,254,,0.3,0.8,0,0,0,0,0,0,2
Tennessee,2021-04-18,236,,0.4,1,0,0,0,0,0,0,2
Tennessee,2021-04-19,577.5,,18.1,24.6,10,0,4,8,14,22,60
Tennessee,2021-04-20,358,,24.9,29,16,0,6,11.6,22,34.2,79
Tennessee,2021-04-21,510.5,,18.2,23.1,10,0,4,7,15,23,66
Tennessee,2021-04-22,430,,15.5,21.4,9,0,3,6,11,19,52
Tennessee,2021-04-23,441.5,,13,16.5,8,0,3,5,11,18,42
Tennessee,2021-04-24,207.5,,0.3,0.9,0,0,0,0,0,0,2
Tennessee,2021-04-25,240,,0.4,1.1,0,0,0,0,0,0,2
Tennessee,2021-04-26,479.5,,16.7,20.6,10,0,4,7,13,22,61
Tennessee,2021-04-27,303.5,,25.4,32.7,16,1,6,11,21,31,85
Tennessee,2021-04-28,417,,17.8,30,10,0,4,7,13,20,60
Tennessee,2021-04-29,379.5,,16.8,35.5,8,0,3,6,11,19,55
Tennessee,2021-04-30,358.5,,13.8,32.5,6,0,2,4,8,16,51
Tennessee,2021-05-01,196,,0.3,1,0,0,0,0,0,0,1
Tennessee,2021-05-02,178.5,,0.4,1.1,0,0,0,0,0,0,2
Tennessee,2021-05-03,475.5,,18,37.8,8,0,2,5,12,20,61
Tennessee,2021-05-04,264.5,,27.4,64.9,11,0,4,8,16.4,31,90
Tennessee,2021-05-05,351.5,,21.3,60.5,9,0,3,6,12,20,69
Tennessee,2021-05-06,335.5,,18,49.4,7,0,2,4,9,16,59
Tennessee,2021-05-07,356.5,,13.4,37.4,6,0,2,4,8,13,41
Tennessee,2021-05-08,174.5,,0.4,2.7,0,0,0,0,0,0,2
Tennessee,2021-05-09,155.5,,0.4,1.9,0,0,0,0,0,0,2
Tennessee,2021-05-10,346,,19.2,46.3,7,0,2,5,11,18,70
Tennessee,2021-05-11,229,,28.8,79.4,10,0,3,7,15,27,106
Tennessee,2021-05-12,332,,23.6,118.6,7,0,2,4,10,19,67
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1924.5,,33.3,20.8,29,9,20,25,34,42,72
Texas,2021-04-12,3119,,47.5,27.5,42,13,28,37,49,61,97
Texas,2021-04-13,3420.5,,77,45.2,69,25,46,61,77,94,165
Texas,2021-04-14,3254,,80.5,47.2,72,23,48,62,82,100.2,163.1
Texas,2021-04-15,3178.5,,122.2,64.3,110,41,78,96,126,156,238
Texas,2021-04-16,3241,,93.3,52.8,83,30.9,56,72,94,117,196
Texas,2021-04-17,2246,,68,36.4,61,20,42,53,70,86,135
Texas,2021-04-18,1869.5,,32.5,20.3,28,9,19,24,33,41.2,72
Texas,2021-04-19,2857,,47.2,27.7,41,14,28,36,48,61,101
Texas,2021-04-20,3260,,77.4,43.9,67,25,47,60,78,97.2,157.1
Texas,2021-04-21,3221.5,,79.1,45.3,69.5,25,46,59,81,101.2,164
Texas,2021-04-22,3092.5,,117.6,66.2,108,37,72,92,121,147.2,232
Texas,2021-04-23,3226,,92.1,53.4,80,28.9,56,69,94,118,198
Texas,2021-04-24,2170.5,,66.7,36.7,60,21,41,52,68,85,137
Texas,2021-04-25,1732,,31,21.7,26,8,18,22,31,39,66
Texas,2021-04-26,2627,,44.5,28.6,38,12.9,26,33,45,56,94
Texas,2021-04-27,3121,,71.1,45.6,63,21,42,53,72.4,91,142
Texas,2021-04-28,2886.5,,74.7,48.7,63.5,21.9,44,54.6,76,93.2,165
Texas,2021-04-29,2876.5,,119.6,94.4,100,36,68,87,114,147,255.1
Texas,2021-04-30,2825,,88.9,65.2,73,24,52,64,85,111,193
Texas,2021-05-01,1924.5,,64.4,46.7,53,19,36,46,62,80,141.1
Texas,2021-05-02,1664.5,,33,34.5,26,8,17,23,32,40.2,71
Texas,2021-05-03,2504,,46.5,49.2,38.5,12,24,33,44,55,100
Texas,2021-05-04,2777.5,,75.7,101,59,19,40,51,69,88,155
Texas,2021-05-05,2774,,84.8,178.8,63,20,42,54,73,92,189.1
Texas,2021-05-06,2713.5,,136.2,315.2,97,28.9,59,82,111,146.2,295
Texas,2021-05-07,2615.5,,106.2,311.2,74,23,46,62,85,110,227.1
Texas,2021-05-08,1855,,76.1,182.5,52,16,32,44,62,80,170
Texas,2021-05-09,1525,,35.8,75.6,24,7,15,20,28.4,39,81
Texas,2021-05-10,2393,,52.2,116,34,10,21,28,41,54,117.1
Texas,2021-05-11,2614.5,,87.3,225.9,52,14.9,34,44.6,63,86,192
Texas,2021-05-12,2461.5,,96.8,214.9,60,16,37,50,72,97,218
US,2021-02-13,87106,2189,,,,,,,,,
US,2021-02-14,65010,1128,,,,,,,,,
US,2021-02-15,54184,953,,,,,,,,,
US,2021-02-16,62711,1731,,,,,,,,,
US,2021-02-17,70117,2411,,,,,,,,,
US,2021-02-18,69597,2476,,,,,,,,,
US,2021-02-19,79597,2652,,,,,,,,,
US,2021-02-20,71519,1800,,,,,,,,,
US,2021-02-21,57069,1214,,,,,,,,,
US,2021-02-22,56208,1307,,,,,,,,,
US,2021-02-23,72255,2273,,,,,,,,,
US,2021-02-24,74717,3172,,,,,,,,,
US,2021-02-25,77492,2367,,,,,,,,,
US,2021-02-26,76971,2109,,,,,,,,,
US,2021-02-27,64428,1509,,,,,,,,,
US,2021-02-28,51197,1236,,,,,,,,,
US,2021-03-01,58888,1539,,,,,,,,,
US,2021-03-02,57052,1950,,,,,,,,,
US,2021-03-03,67184,2494,,,,,,,,,
US,2021-03-04,68045,1936,,,,,,,,,
US,2021-03-05,66445,1785,,,,,,,,,
US,2021-03-06,58191,1516,,,,,,,,,
US,2021-03-07,40939,692,,,,,,,,,
US,2021-03-08,45014,742,,,,,,,,,
US,2021-03-09,57698,1810,,,,,,,,,
US,2021-03-10,57906,1571,,,,,,,,,
US,2021-03-11,62462,1567,,,,,,,,,
US,2021-03-12,61317,1603,,,,,,,,,
US,2021-03-13,53153,1744,,,,,,,,,
US,2021-03-14,38212,585,,,,,,,,,
US,2021-03-15,56649,751,,,,,,,,,
US,2021-03-16,53946,1168,,,,,,,,,
US,2021-03-17,59121,1182,,,,,,,,,
US,2021-03-18,60525,1623,,,,,,,,,
US,2021-03-19,61620,1194,,,,,,,,,
US,2021-03-20,55369,785,,,,,,,,,
US,2021-03-21,33760,450,,,,,,,,,
US,2021-03-22,51577,587,,,,,,,,,
US,2021-03-23,53588,848,,,,,,,,,
US,2021-03-24,86951,1458,,,,,,,,,
US,2021-03-25,67452,1562,,,,,,,,,
US,2021-03-26,77314,1121,,,,,,,,,
US,2021-03-27,62078,745,,,,,,,,,
US,2021-03-28,43695,509,,,,,,,,,
US,2021-03-29,69420,703,,,,,,,,,
US,2021-03-30,61240,875,,,,,,,,,
US,2021-03-31,67029,1076,,,,,,,,,
US,2021-04-01,79034,1067,,,,,,,,,
US,2021-04-02,69822,933,,,,,,,,,
US,2021-04-03,62974,712,,,,,,,,,
US,2021-04-04,34932,285,,,,,,,,,
US,2021-04-05,77794,522,,,,,,,,,
US,2021-04-06,61958,835,,,,,,,,,
US,2021-04-07,75038,2570,,,,,,,,,
US,2021-04-08,79878,1000,,,,,,,,,
US,2021-04-09,82698,960,,,,,,,,,
US,2021-04-10,66533,709,,,,,,,,,
US,2021-04-11,52278,,467.3,175.8,438,237.8,344,401,480.4,558.2,798
US,2021-04-12,66984.5,,664.5,234.7,630,334.9,506.8,584,691,806,1083.4
US,2021-04-13,69562.5,,991.8,350,938.5,514.9,751.8,874,1024.4,1174.5,1645.4
US,2021-04-14,78602.5,,1652.3,569,1584,893.8,1262.5,1444,1704.8,1965,2630.1
US,2021-04-15,82847,,1377,471.2,1291,749.8,1042,1200.6,1409.4,1619.8,2242.3
US,2021-04-16,84465.5,,1143.6,388.6,1102,584.9,865,1012.6,1200.4,1357.2,1838.2
US,2021-04-17,74366,,1008.1,335.4,960,528.8,784,894,1053.4,1189.5,1619.1
US,2021-04-18,55366.5,,508.8,179.4,483,263,383.8,438,525.4,603.2,842.1
US,2021-04-19,70703.5,,733.8,256.5,710,384,565,649,764,858.2,1183.4
US,2021-04-20,73540.5,,1054,380.4,1013.5,533,791.2,928.6,1089.8,1246,1728.1
US,2021-04-21,81832,,1793.2,612.8,1729,905.8,1349,1585.8,1879.4,2164.8,2899.2
US,2021-04-22,86404.5,,1505.8,535.5,1432,789.8,1148.8,1323,1541,1770.2,2476.3
US,2021-04-23,88147,,1203.5,430.6,1140,608.8,903,1039,1248,1455.2,2007.2
US,2021-04-24,77846.5,,1077.6,381.6,1038,550.6,812.8,950,1109,1286.2,1741.2
US,2021-04-25,57958,,533.5,190.9,512,273,400,468,551,635,869.1
US,2021-04-26,73877.5,,748.8,262.1,712.5,385.8,555,652.6,785,903.2,1237.2
US,2021-04-27,75671,,1108,389.1,1052.5,552,847.8,978.2,1147,1330.8,1804.4
US,2021-04-28,85605.5,,1887.8,670.1,1799.5,980.5,1425.8,1635.2,1963.2,2264,3170.4
US,2021-04-29,89892.5,,1602.7,591.3,1514.5,773,1205.8,1399.4,1648.4,1910.2,2662.3
US,2021-04-30,90993.5,,1269.1,473.6,1201,633.8,936,1089.6,1321.4,1549.8,2133.1
US,2021-05-01,80515.5,,1125.2,402.2,1074.5,565,850,984.6,1161.4,1354.5,1899.1
US,2021-05-02,58883.5,,561.9,212.1,525,296,411,480,575,671.5,954
US,2021-05-03,75280,,802.9,306,758,397,590.8,695,831.4,963,1333.1
US,2021-05-04,77514.5,,1212.8,454.9,1131.5,598.7,909,1044,1257.8,1464.5,2061.1
US,2021-05-05,88801.5,,2004.9,801.4,1889,982,1445.5,1710.6,2067.6,2399.5,3415.6
US,2021-05-06,91635,,1675.6,633.1,1566,886.9,1257.8,1457,1717.8,1981.2,2784.6
US,2021-05-07,93690,,1372.6,536.1,1297,647,1004.5,1198.2,1414.4,1639.2,2342.3
US,2021-05-08,82140,,1202.5,459.6,1150,552,891.8,1053.6,1254.6,1444,2049.1
US,2021-05-09,60406,,602.3,255.9,560.5,282,430.8,512,611.8,711,1050.1
US,2021-05-10,75782,,841,347.4,783,395,602.8,707,868,1010.2,1502
US,2021-05-11,77729,,1249.9,527.2,1159,562,908,1050.2,1291.8,1501,2229.2
US,2021-05-12,87997.5,,2145.6,935.2,2003.5,964,1492.5,1803,2191.2,2591.5,3837.3
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,332.5,,4.7,4.6,4,0,2,3,5,6.2,14
Utah,2021-04-12,186,,0.6,1.1,0,0,0,0,0,1,2
Utah,2021-04-13,343,,6.2,6.1,5,0,2,4,6,9,18
Utah,2021-04-14,503,,3.6,4.1,3,0,1,2,3,5,10
Utah,2021-04-15,469,,5.4,5.2,4,0,2,3,5,8,15
Utah,2021-04-16,421,,7.3,6.8,5,0,2,4,7,10,20
Utah,2021-04-17,406.5,,3.4,3.6,3,0,1,2,3,5,10
Utah,2021-04-18,325,,4.4,4.7,3,0,1,2,4,6,13
Utah,2021-04-19,184,,0.4,0.8,0,0,0,0,0,1,2
Utah,2021-04-20,340,,5.9,5.5,4,0,2,4,6,8,17
Utah,2021-04-21,488.5,,3.7,3.8,3,0,1,2,4,5,11
Utah,2021-04-22,461,,5.2,5.2,4,0,2,3,5,7,14
Utah,2021-04-23,411.5,,6.9,6.6,5,0,2,4,7,9,19
Utah,2021-04-24,396,,3.4,3.8,2,0,1,2,3,5,10
Utah,2021-04-25,316,,4.6,5.1,3,0,1,2,4,6,14
Utah,2021-04-26,180,,0.4,0.8,0,0,0,0,0,1,2
Utah,2021-04-27,328,,5.6,5.7,4,0,2,3,5,8,16
Utah,2021-04-28,478,,3.4,3.6,2,0,1,2,3,5,10
Utah,2021-04-29,445,,4.8,4.8,4,0,1,3,4,7,14
