region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-10-16,253,3,,,,,,,,,
Rhode Island,2020-10-17,0,0,,,,,,,,,
Rhode Island,2020-10-18,0,0,,,,,,,,,
Rhode Island,2020-10-19,656,7,,,,,,,,,
Rhode Island,2020-10-20,302,5,,,,,,,,,
Rhode Island,2020-10-21,474,5,,,,,,,,,
Rhode Island,2020-10-22,471,4,,,,,,,,,
Rhode Island,2020-10-23,524,4,,,,,,,,,
Rhode Island,2020-10-24,0,0,,,,,,,,,
Rhode Island,2020-10-25,0,0,,,,,,,,,
Rhode Island,2020-10-26,906,7,,,,,,,,,
Rhode Island,2020-10-27,421,4,,,,,,,,,
Rhode Island,2020-10-28,499,4,,,,,,,,,
Rhode Island,2020-10-29,368,3,,,,,,,,,
Rhode Island,2020-10-30,562,6,,,,,,,,,
Rhode Island,2020-10-31,0,0,,,,,,,,,
Rhode Island,2020-11-01,0,0,,,,,,,,,
Rhode Island,2020-11-02,1246,9,,,,,,,,,
Rhode Island,2020-11-03,423,2,,,,,,,,,
Rhode Island,2020-11-04,579,2,,,,,,,,,
Rhode Island,2020-11-05,628,8,,,,,,,,,
Rhode Island,2020-11-06,630,2,,,,,,,,,
Rhode Island,2020-11-07,0,0,,,,,,,,,
Rhode Island,2020-11-08,0,0,,,,,,,,,
Rhode Island,2020-11-09,1629,9,,,,,,,,,
Rhode Island,2020-11-10,842,,11.3,10.4,9,1,4,7,11,15,30
Rhode Island,2020-11-11,712,,11.5,10.2,9,1,5,7,11,15,30
Rhode Island,2020-11-12,764.5,,9.2,8.7,7,1,3,5,9,12,27
Rhode Island,2020-11-13,845.5,,8.8,9.7,7,1,3,5,8,11,24
Rhode Island,2020-11-14,582,,0.6,1.1,0,0,0,0,0,1,3
Rhode Island,2020-11-15,586,,0.7,1.7,0,0,0,0,0,1,3
Rhode Island,2020-11-16,1727.5,,15,12.8,12,2,6,9,15,20.2,40
Rhode Island,2020-11-17,1116.5,,15.2,13.2,12,2,6,10,14.4,20,38
Rhode Island,2020-11-18,899.5,,14,12.1,11,1,6,9,14,19,37
Rhode Island,2020-11-19,943,,12.6,11.9,10,1,5,8,12,16,35
Rhode Island,2020-11-20,1050.5,,11.9,11.9,9,1,5,7,11,15,32
Rhode Island,2020-11-21,708.5,,0.9,1.7,0,0,0,0,1,1,4
Rhode Island,2020-11-22,728.5,,0.8,1.5,0,0,0,0,0,1,3
Rhode Island,2020-11-23,2101.5,,18.9,16.6,15,3,8,12,18,25,48
Rhode Island,2020-11-24,1265,,20.6,20.2,16,2,8,13,19,27,53
Rhode Island,2020-11-25,1019,,19.5,18.5,15,2,8,12,18,24,51
Rhode Island,2020-11-26,1110,,16.8,17.1,13,2,7,10,16,22,44
Rhode Island,2020-11-27,1166,,16.2,15.8,12,1,6.8,10,14,21,43
Rhode Island,2020-11-28,781.5,,1.3,2.4,0,0,0,0,1,2,5
Rhode Island,2020-11-29,813,,1.1,2.6,0,0,0,0,1,1,5
Rhode Island,2020-11-30,2301,,26.9,23.6,20,3,11,16.6,25,36,70
Rhode Island,2020-12-01,1448.5,,28.6,25.6,22,3,11,17,26,37,76
Rhode Island,2020-12-02,1118.5,,27.8,29.7,21,3,11,16,25,35.2,74
Rhode Island,2020-12-03,1168,,23.6,23.6,17,2,9,14,21,30,63
Rhode Island,2020-12-04,1270,,23.3,23.6,17,2.9,8,13,21,30,66
Rhode Island,2020-12-05,837,,1.9,3.7,1,0,0,0,1,2,8
Rhode Island,2020-12-06,785,,1.5,2.7,0.5,0,0,0,1,2,7
Rhode Island,2020-12-07,2397,,36.9,32.9,28,4,15,23,35,48,97
Rhode Island,2020-12-08,1436.5,,40.4,43.6,29,4,14,23,36,52,114
Rhode Island,2020-12-09,1119,,36.3,36.2,26,4,13,20,34,49,93
South Carolina,2020-09-14,816,13,,,,,,,,,
South Carolina,2020-09-15,790,21,,,,,,,,,
South Carolina,2020-09-16,652,34,,,,,,,,,
South Carolina,2020-09-17,1324,26,,,,,,,,,
South Carolina,2020-09-18,872,19,,,,,,,,,
South Carolina,2020-09-19,922,11,,,,,,,,,
South Carolina,2020-09-20,468,11,,,,,,,,,
South Carolina,2020-09-21,416,13,,,,,,,,,
South Carolina,2020-09-22,2665,31,,,,,,,,,
South Carolina,2020-09-23,897,19,,,,,,,,,
South Carolina,2020-09-24,1021,17,,,,,,,,,
South Carolina,2020-09-25,1195,18,,,,,,,,,
South Carolina,2020-09-26,1371,26,,,,,,,,,
South Carolina,2020-09-27,614,3,,,,,,,,,
South Carolina,2020-09-28,568,11,,,,,,,,,
South Carolina,2020-09-29,1179,22,,,,,,,,,
South Carolina,2020-09-30,308,19,,,,,,,,,
South Carolina,2020-10-01,381,22,,,,,,,,,
South Carolina,2020-10-02,862,9,,,,,,,,,
South Carolina,2020-10-03,1706,33,,,,,,,,,
South Carolina,2020-10-04,691,11,,,,,,,,,
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1140,,28.9,23.1,23,5,13,19,28,38,71.1
South Carolina,2020-11-11,806,,24.1,19.5,19,4,11,15,23,32,63
South Carolina,2020-11-12,1055.5,,24.4,20.7,20,3,11,16,23,32,62
South Carolina,2020-11-13,1377,,15.7,12.9,13,2,7,10,16,21,38
South Carolina,2020-11-14,1289.5,,25.6,18.9,21,4,12,17,25,33,63
South Carolina,2020-11-15,1058.5,,14.3,11.6,12,2,6,9,14,19,38
South Carolina,2020-11-16,734.5,,13.7,11.1,11,2,6,9,13,18,32
South Carolina,2020-11-17,1179,,27.5,23.2,22,4,13,18,26,36,66
South Carolina,2020-11-18,819,,26.4,21.8,21,4,12,17,26,35,67
South Carolina,2020-11-19,1064,,26.7,21.4,22,4,12,17,27,35,65
South Carolina,2020-11-20,1410,,16.8,14.8,13,2,7,10,16,22,45
South Carolina,2020-11-21,1317.5,,27.6,23.3,22,5,12,17,26,35.2,68
South Carolina,2020-11-22,1118.5,,14.7,12.1,11,2,6,10,15,20,37
South Carolina,2020-11-23,782,,15.8,13.5,12,2,7,10,16,21.2,41
South Carolina,2020-11-24,1191.5,,31,24.8,25,5.9,14,20,30,39.2,77
South Carolina,2020-11-25,856.5,,28.1,26.1,22,4,12,18,27,36,74
South Carolina,2020-11-26,1078,,27.6,21.1,22,4,13,19,27.4,37,70
South Carolina,2020-11-27,1391.5,,17.3,14.4,14,2,8,11,17,23,45
South Carolina,2020-11-28,1310.5,,28.6,23.5,22,4,13,18,28,38,71
South Carolina,2020-11-29,1125,,16.6,15.3,13,2,7,11,16,21,43
South Carolina,2020-11-30,783,,16.8,14.1,13,2,7,11,16,22,43
South Carolina,2020-12-01,1178,,32.7,27.7,26,5,14,20,31,42,84
South Carolina,2020-12-02,832.5,,30.2,29.4,22,4,12,19,28,39,80.1
South Carolina,2020-12-03,1074.5,,28.5,22.4,23,4,13,19,28,38,71
South Carolina,2020-12-04,1431,,18.8,16.5,15,2,8,12,18,25,51
South Carolina,2020-12-05,1366.5,,29.2,22.7,24,4,13,18,29,40,72
South Carolina,2020-12-06,1072,,16.2,14.4,12,2,7,10,15,21,43
South Carolina,2020-12-07,760.5,,16.3,15,13,2,6,10,16,22,43
South Carolina,2020-12-08,1197,,33.4,31.1,26,5,14,21,31,42,90
South Carolina,2020-12-09,856,,31.3,29.1,23,4,13,19,28,39,88
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,2240.5,,55,45.3,44,7,24,35,53,73,143
Tennessee,2020-11-11,3562,,40.7,35.6,30,5,17,24,38,54,109
Tennessee,2020-11-12,3245.5,,47.2,40.3,37,5,20,30,46,62,123
Tennessee,2020-11-13,3495,,61.6,51.8,48,9,25,38,59,83,162.1
Tennessee,2020-11-14,3497.5,,43.8,39.7,34,6,18,27,41,57,113
Tennessee,2020-11-15,4028.5,,19.2,18.9,14,1,7,11,18,25,52
Tennessee,2020-11-16,4140,,31,29.8,23,3,12,19,29,42,84
Tennessee,2020-11-17,2651.5,,68.9,65.6,54,9,29,43,64,86,169
Tennessee,2020-11-18,4330,,47.1,44.1,36,5,18,28,44,62,129
Tennessee,2020-11-19,3869.5,,58.6,58.2,44,8,22,35,56,80,149
Tennessee,2020-11-20,4112,,76.2,66.3,58.5,11,31,47,72,105,196.1
Tennessee,2020-11-21,3930,,54.1,49.5,42.5,7,21,34,51.4,71,139
Tennessee,2020-11-22,4396.5,,21.3,19.3,16,2,9,13,20,28,57
Tennessee,2020-11-23,4788,,38.2,38,27,4,14,22,34,49,108
Tennessee,2020-11-24,3040,,76,69.6,57.5,10,31,44,72,103,196.2
Tennessee,2020-11-25,4750,,58.7,56.3,43,8,24,36,54,77,153.1
Tennessee,2020-11-26,4186,,73.5,65.3,55,9,29.8,44,70,97,191
Tennessee,2020-11-27,4447,,89.3,81.6,67,9,36,56,82,118.2,240.2
Tennessee,2020-11-28,4575.5,,61.9,58,46,7,24,37,56.4,80.2,161
Tennessee,2020-11-29,4896,,26.6,28.1,18,2,9,14,24,35,76
Tennessee,2020-11-30,5265.5,,46.9,49,35,6,19,28,42,57,130
Tennessee,2020-12-01,3214,,104.5,108.7,73,13.9,40,59,93,130,302
Tennessee,2020-12-02,5245.5,,72,76.8,51,9,27,41,63,88.2,200.3
Tennessee,2020-12-03,4592.5,,86.7,93.1,61,10.9,32,48,76,108,245.1
Tennessee,2020-12-04,4671,,115.7,145.9,80,12.9,41,64.6,97,147.2,316
Tennessee,2020-12-05,4501.5,,79.7,80.4,57,9,30,44,72,101,222
Tennessee,2020-12-06,5204.5,,35.6,49.2,23,3,12,18,29,42,99
Tennessee,2020-12-07,5308.5,,59.2,82,39.5,5,20,31,49,68,174
Tennessee,2020-12-08,3305.5,,127.1,144.3,82,12.9,45.8,66.6,105.4,149.2,377.3
Tennessee,2020-12-09,5365.5,,89.4,126.1,57,8,28,44,71,103,259
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12379.5,,150.4,93.6,136,36,82.8,112,156,196,308.1
Texas,2020-11-11,10690,,193.5,119.9,164.5,51.9,110,141.6,194.4,249,419.1
Texas,2020-11-12,8859,,154.9,102.7,132,38,83,110,154.4,202,349
Texas,2020-11-13,11473,,159,107.5,134,41,86.8,116,157.4,203.2,365
Texas,2020-11-14,10522.5,,187.8,125.2,164,48.9,106,139,185.8,239,407
Texas,2020-11-15,11443,,80.5,55.9,68.5,21,43,58,81,102.2,172
Texas,2020-11-16,11150.5,,61.9,44.6,51,14,33,44,60,79,142
Texas,2020-11-17,13655,,173.7,106.9,151,45.9,97.8,129,176,225.2,374.1
Texas,2020-11-18,12553,,223.6,144.6,193.5,55,117,165,226,287,495.2
Texas,2020-11-19,9784.5,,179.2,116.2,154,44,99.8,131,179.4,233.2,396
Texas,2020-11-20,12352,,188.6,131.2,158,53,104,135,184.4,238,415.2
Texas,2020-11-21,11668.5,,223.3,172.4,186.5,51.9,116,156,225,283.5,496.5
Texas,2020-11-22,12856,,94.8,74.9,77,23.9,49,65.6,91,118,230
Texas,2020-11-23,13457.5,,71.6,52.6,58,17,37,49.6,68,88,184
Texas,2020-11-24,14580,,220,179.1,174.5,49,110,146,210.4,276,563.2
Texas,2020-11-25,12981.5,,285.1,201.2,234,68.9,155,200,283,364.2,660.1
Texas,2020-11-26,10885,,217.9,174.8,178,48.9,111,147,211,272.2,485
Texas,2020-11-27,13656.5,,233,218.1,181,45,110.8,152,215.4,287,559.5
Texas,2020-11-28,12296,,266.1,251.7,204,55,123,171,242,326.2,634.1
Texas,2020-11-29,14399.5,,122.2,126.7,93,21,56,76,110,151.2,311
Texas,2020-11-30,13307.5,,92.4,101.8,69,15,40,56,85,116,236
Texas,2020-12-01,16653.5,,263.7,322.1,188,45,112,156,229,313.2,655.3
Texas,2020-12-02,14166,,336,344,249,53,140,195.6,302.4,421,889.5
Texas,2020-12-03,12139.5,,277.2,308.3,201,36,107,160,244.4,339,742
Texas,2020-12-04,15103.5,,278.4,366.3,186,41.9,108.8,157,228,323,705
Texas,2020-12-05,13088,,332.5,430.6,227.5,47,125,183.6,278.4,399,928.5
Texas,2020-12-06,14611,,146.5,217.5,94,18,50,76,120.4,171,427.1
Texas,2020-12-07,14398,,117.4,153.7,76,13,38,59.6,95.4,143,339.1
Texas,2020-12-08,17463,,337.5,457.6,211,34.9,108.8,167,272,407.2,943.5
Texas,2020-12-09,15429.5,,416.9,483.7,268.5,39.9,134,203.6,348.4,523.2,1204
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,76014,968,,,,,,,,,
US,2020-10-28,78634,1016,,,,,,,,,
US,2020-10-29,90175,968,,,,,,,,,
US,2020-10-30,98519,1027,,,,,,,,,
US,2020-10-31,88983,879,,,,,,,,,
US,2020-11-01,104101,414,,,,,,,,,
US,2020-11-02,83389,539,,,,,,,,,
US,2020-11-03,125495,1119,,,,,,,,,
US,2020-11-04,103875,1096,,,,,,,,,
US,2020-11-05,126976,1147,,,,,,,,,
US,2020-11-06,126785,1197,,,,,,,,,
US,2020-11-07,128580,1007,,,,,,,,,
US,2020-11-08,110500,479,,,,,,,,,
US,2020-11-09,121171,694,,,,,,,,,
US,2020-11-10,137001,,1261.5,150.4,1251,1036,1162.8,1221,1283,1346,1521.1
US,2020-11-11,144527,,1466.9,162.1,1460.5,1212.8,1360.8,1421.6,1497,1555.2,1744
US,2020-11-12,164464.5,,1349.3,148.5,1332.5,1133,1248,1305,1369,1437.2,1608.1
US,2020-11-13,184634,,1376.3,162.8,1368,1138.8,1262,1326,1408,1478,1651
US,2020-11-14,175135.5,,1248.5,139.9,1243,1024,1159.8,1211.6,1277,1333,1488
US,2020-11-15,150828,,610.9,73.4,606,503,562.8,588,625.4,653.2,735
US,2020-11-16,155413,,777,85.7,771,645,722.8,750,793,830,921
US,2020-11-17,180951,,1564.9,179.4,1553,1306.9,1446.5,1514.6,1590.4,1656.2,1879.3
US,2020-11-18,192240.5,,1765.9,214.6,1747,1460,1621,1698.6,1793,1884,2163.2
US,2020-11-19,218441,,1628.3,194.5,1609.5,1340.8,1500.8,1568,1657.4,1742.2,1980.1
US,2020-11-20,239039,,1693,200.5,1676.5,1398.8,1555,1634.6,1720,1808,2051.4
US,2020-11-21,227461.5,,1573.2,198.1,1567,1278.8,1426,1513,1612,1695.2,1919.2
US,2020-11-22,192880.5,,774.8,96.7,766,636,710.8,745.6,788.4,830,939.1
US,2020-11-23,203271,,970.6,120.1,963,785,891,933.6,996,1039.2,1187
US,2020-11-24,233396,,1962.1,259,1941.5,1596.8,1781,1883.6,1998.4,2117.8,2415.3
US,2020-11-25,245940.5,,2280,297.5,2246.5,1837.7,2080.8,2185,2335.4,2455.2,2798.1
US,2020-11-26,277332,,2110.3,268.7,2084,1740.7,1928.8,2010.6,2150,2271.2,2547.1
US,2020-11-27,305591.5,,2217.6,280.5,2199.5,1823.9,2017.8,2126,2265,2382.2,2715.5
US,2020-11-28,285664,,2072.4,257,2051,1686.8,1897,1990,2118,2227,2539.4
US,2020-11-29,244389,,1040.4,127,1034,850,954,1004,1061.4,1110.2,1264.1
US,2020-11-30,252027,,1345.9,156,1337.5,1109,1241,1297,1377,1437,1615
US,2020-12-01,292673,,2645.2,356.1,2600,2151.8,2402.8,2519,2685.4,2835,3269
US,2020-12-02,302149,,3082.2,404.7,3044,2494.8,2827.5,2948,3147,3298.2,3819.8
US,2020-12-03,340372.5,,2790,388.1,2748,2247.9,2528,2664.2,2827,2992.5,3516.1
US,2020-12-04,368394,,2941.7,420.7,2879,2370.7,2665.8,2790,2988,3178.2,3690.1
US,2020-12-05,339160.5,,2724.2,398.5,2679,2153.9,2447.8,2592,2774.8,2943.5,3442.2
US,2020-12-06,283578,,1365.7,217.7,1331,1073.9,1226,1286.6,1381,1481,1768.1
US,2020-12-07,296548.5,,1749.4,274.3,1716,1369.4,1566,1667,1772,1879,2229.2
US,2020-12-08,339767.5,,3530.3,607.9,3456,2671.9,3133.5,3326.6,3589,3845.5,4672.2
US,2020-12-09,344466,,4069.8,761.9,3979.5,3030,3581.8,3822,4146.2,4432.2,5452.9
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
