region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Jersey,2020-10-01,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-02,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-03,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-04,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-05,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-06,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-07,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-08,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-09,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-10,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-11,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-12,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-13,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-14,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-15,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-16,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-17,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-18,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-19,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-20,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Jersey,2020-10-21,,forecast,0.014,0.022,0.032,-0.019,0.003,0.009,0.021,0.035,0.081
New Mexico,2020-06-29,,estimate,0.024,0.025,0.022,-0.01,0.01,0.019,0.029,0.038,0.064
New Mexico,2020-06-30,,estimate,0.023,0.024,0.02,-0.008,0.011,0.018,0.028,0.037,0.059
New Mexico,2020-07-01,,estimate,0.023,0.023,0.018,-0.005,0.012,0.018,0.027,0.035,0.054
New Mexico,2020-07-02,,estimate,0.022,0.023,0.016,-0.003,0.012,0.018,0.026,0.034,0.05
New Mexico,2020-07-03,,estimate,0.021,0.022,0.014,-0.001,0.012,0.018,0.025,0.032,0.046
New Mexico,2020-07-04,,estimate,0.02,0.021,0.013,0,0.012,0.017,0.024,0.03,0.043
New Mexico,2020-07-05,,estimate,0.02,0.02,0.012,0.001,0.012,0.017,0.023,0.028,0.04
New Mexico,2020-07-06,,estimate,0.019,0.019,0.011,0.002,0.012,0.016,0.022,0.026,0.037
New Mexico,2020-07-07,,estimate,0.018,0.018,0.01,0.001,0.011,0.015,0.02,0.024,0.035
New Mexico,2020-07-08,,estimate,0.016,0.016,0.01,0.001,0.01,0.014,0.018,0.022,0.032
New Mexico,2020-07-09,,estimate,0.014,0.015,0.009,0,0.008,0.012,0.016,0.02,0.031
New Mexico,2020-07-10,,estimate,0.012,0.013,0.009,-0.001,0.007,0.01,0.014,0.018,0.029
New Mexico,2020-07-11,,estimate,0.01,0.011,0.009,-0.003,0.005,0.008,0.012,0.016,0.027
New Mexico,2020-07-12,,estimate,0.008,0.009,0.009,-0.005,0.002,0.006,0.01,0.014,0.025
New Mexico,2020-07-13,,estimate,0.005,0.006,0.009,-0.006,0,0.003,0.008,0.011,0.023
New Mexico,2020-07-14,,estimate,0.003,0.004,0.009,-0.009,-0.002,0.001,0.005,0.009,0.02
New Mexico,2020-07-15,,estimate,0,0.001,0.009,-0.011,-0.005,-0.002,0.002,0.006,0.017
New Mexico,2020-07-16,,estimate,-0.003,-0.002,0.008,-0.014,-0.007,-0.005,-0.001,0.003,0.013
New Mexico,2020-07-17,,estimate,-0.006,-0.005,0.008,-0.017,-0.01,-0.007,-0.004,0,0.01
New Mexico,2020-07-18,,estimate,-0.008,-0.008,0.008,-0.02,-0.013,-0.01,-0.007,-0.003,0.006
New Mexico,2020-07-19,,estimate,-0.011,-0.011,0.008,-0.023,-0.016,-0.013,-0.01,-0.006,0.003
New Mexico,2020-07-20,,estimate,-0.014,-0.014,0.008,-0.026,-0.018,-0.016,-0.012,-0.009,-0.001
New Mexico,2020-07-21,,estimate,-0.017,-0.017,0.007,-0.03,-0.021,-0.018,-0.015,-0.012,-0.005
New Mexico,2020-07-22,,estimate,-0.019,-0.02,0.007,-0.033,-0.024,-0.021,-0.018,-0.015,-0.008
New Mexico,2020-07-23,,estimate,-0.022,-0.023,0.007,-0.036,-0.027,-0.024,-0.02,-0.018,-0.011
New Mexico,2020-07-24,,estimate,-0.025,-0.025,0.008,-0.039,-0.03,-0.026,-0.023,-0.02,-0.014
New Mexico,2020-07-25,,estimate,-0.027,-0.027,0.008,-0.041,-0.032,-0.029,-0.025,-0.022,-0.016
New Mexico,2020-07-26,,estimate,-0.029,-0.03,0.008,-0.044,-0.034,-0.031,-0.027,-0.024,-0.017
New Mexico,2020-07-27,,estimate,-0.03,-0.031,0.008,-0.047,-0.036,-0.032,-0.028,-0.025,-0.019
New Mexico,2020-07-28,,estimate,-0.032,-0.033,0.009,-0.048,-0.038,-0.034,-0.03,-0.027,-0.02
New Mexico,2020-07-29,,estimate,-0.033,-0.034,0.009,-0.05,-0.039,-0.035,-0.031,-0.028,-0.022
New Mexico,2020-07-30,,estimate,-0.034,-0.035,0.009,-0.051,-0.04,-0.036,-0.032,-0.029,-0.022
New Mexico,2020-07-31,,estimate,-0.034,-0.035,0.009,-0.051,-0.04,-0.036,-0.032,-0.029,-0.023
New Mexico,2020-08-01,,estimate,-0.034,-0.035,0.009,-0.051,-0.04,-0.036,-0.032,-0.03,-0.023
New Mexico,2020-08-02,,estimate,-0.034,-0.035,0.008,-0.05,-0.04,-0.036,-0.033,-0.03,-0.023
New Mexico,2020-08-03,,estimate,-0.034,-0.035,0.008,-0.049,-0.039,-0.036,-0.033,-0.03,-0.023
New Mexico,2020-08-04,,estimate,-0.034,-0.034,0.008,-0.048,-0.039,-0.035,-0.032,-0.029,-0.023
New Mexico,2020-08-05,,estimate,-0.033,-0.034,0.007,-0.046,-0.038,-0.035,-0.031,-0.029,-0.023
New Mexico,2020-08-06,,estimate,-0.032,-0.033,0.007,-0.045,-0.037,-0.034,-0.031,-0.028,-0.021
New Mexico,2020-08-07,,estimate,-0.032,-0.032,0.007,-0.043,-0.036,-0.033,-0.03,-0.027,-0.02
New Mexico,2020-08-08,,estimate,-0.031,-0.03,0.007,-0.041,-0.035,-0.032,-0.029,-0.026,-0.018
New Mexico,2020-08-09,,estimate,-0.03,-0.029,0.007,-0.04,-0.034,-0.031,-0.028,-0.025,-0.016
New Mexico,2020-08-10,,estimate,-0.028,-0.028,0.008,-0.039,-0.033,-0.03,-0.027,-0.024,-0.014
New Mexico,2020-08-11,,estimate,-0.027,-0.027,0.008,-0.038,-0.032,-0.029,-0.025,-0.022,-0.012
New Mexico,2020-08-12,,estimate,-0.026,-0.025,0.008,-0.037,-0.031,-0.028,-0.024,-0.021,-0.01
New Mexico,2020-08-13,,estimate,-0.025,-0.024,0.009,-0.036,-0.03,-0.027,-0.023,-0.02,-0.008
New Mexico,2020-08-14,,estimate,-0.024,-0.023,0.009,-0.035,-0.029,-0.026,-0.022,-0.019,-0.007
New Mexico,2020-08-15,,estimate,-0.023,-0.022,0.009,-0.034,-0.028,-0.025,-0.021,-0.018,-0.006
New Mexico,2020-08-16,,estimate,-0.022,-0.021,0.009,-0.033,-0.027,-0.024,-0.02,-0.017,-0.005
New Mexico,2020-08-17,,estimate,-0.021,-0.02,0.008,-0.032,-0.026,-0.023,-0.019,-0.016,-0.005
New Mexico,2020-08-18,,estimate,-0.02,-0.02,0.008,-0.032,-0.025,-0.022,-0.019,-0.015,-0.005
New Mexico,2020-08-19,,estimate,-0.02,-0.019,0.008,-0.031,-0.024,-0.022,-0.018,-0.015,-0.005
New Mexico,2020-08-20,,estimate,-0.019,-0.019,0.008,-0.03,-0.023,-0.021,-0.017,-0.014,-0.005
New Mexico,2020-08-21,,estimate,-0.019,-0.018,0.008,-0.03,-0.023,-0.02,-0.017,-0.014,-0.005
New Mexico,2020-08-22,,estimate,-0.018,-0.018,0.008,-0.03,-0.023,-0.02,-0.016,-0.013,-0.005
New Mexico,2020-08-23,,estimate,-0.017,-0.017,0.008,-0.03,-0.022,-0.019,-0.015,-0.013,-0.005
New Mexico,2020-08-24,,estimate,-0.016,-0.017,0.008,-0.029,-0.021,-0.018,-0.015,-0.012,-0.004
New Mexico,2020-08-25,,estimate,-0.016,-0.016,0.008,-0.03,-0.021,-0.017,-0.014,-0.011,-0.004
New Mexico,2020-08-26,,estimate,-0.015,-0.015,0.008,-0.029,-0.02,-0.017,-0.013,-0.01,-0.003
New Mexico,2020-08-27,,estimate,-0.014,-0.015,0.008,-0.029,-0.019,-0.016,-0.012,-0.009,-0.002
New Mexico,2020-08-28,,estimate,-0.013,-0.013,0.009,-0.029,-0.018,-0.015,-0.011,-0.008,-0.001
New Mexico,2020-08-29,,estimate,-0.011,-0.012,0.009,-0.028,-0.017,-0.014,-0.01,-0.007,0
New Mexico,2020-08-30,,estimate,-0.01,-0.011,0.009,-0.026,-0.016,-0.012,-0.008,-0.005,0.002
New Mexico,2020-08-31,,estimate,-0.009,-0.009,0.009,-0.025,-0.014,-0.011,-0.007,-0.004,0.003
New Mexico,2020-09-01,,estimate,-0.007,-0.008,0.009,-0.023,-0.013,-0.009,-0.005,-0.002,0.005
New Mexico,2020-09-02,,estimate,-0.005,-0.006,0.009,-0.021,-0.011,-0.008,-0.003,0,0.007
New Mexico,2020-09-03,,estimate,-0.004,-0.004,0.009,-0.019,-0.009,-0.006,-0.002,0.002,0.009
New Mexico,2020-09-04,,estimate,-0.002,-0.002,0.009,-0.016,-0.007,-0.004,0,0.004,0.012
New Mexico,2020-09-05,,estimate,0,0,0.009,-0.014,-0.005,-0.002,0.002,0.006,0.014
New Mexico,2020-09-06,,estimate,0.002,0.002,0.009,-0.012,-0.004,0,0.004,0.008,0.018
New Mexico,2020-09-07,,estimate,0.004,0.005,0.01,-0.011,-0.002,0.002,0.007,0.011,0.021
New Mexico,2020-09-08,,estimate,0.006,0.007,0.011,-0.01,0,0.003,0.009,0.014,0.025
New Mexico,2020-09-09,,estimate,0.008,0.009,0.012,-0.009,0.001,0.005,0.011,0.016,0.029
New Mexico,2020-09-10,,estimate,0.01,0.011,0.013,-0.009,0.002,0.007,0.014,0.019,0.033
New Mexico,2020-09-11,,estimate based on partial data,0.012,0.013,0.015,-0.009,0.003,0.008,0.016,0.022,0.037
New Mexico,2020-09-12,,estimate based on partial data,0.013,0.015,0.016,-0.01,0.004,0.01,0.018,0.025,0.042
New Mexico,2020-09-13,,estimate based on partial data,0.015,0.017,0.018,-0.011,0.004,0.011,0.02,0.028,0.047
New Mexico,2020-09-14,,estimate based on partial data,0.016,0.018,0.02,-0.012,0.005,0.012,0.022,0.031,0.052
New Mexico,2020-09-15,,estimate based on partial data,0.018,0.02,0.023,-0.013,0.005,0.013,0.024,0.034,0.058
New Mexico,2020-09-16,,estimate based on partial data,0.019,0.021,0.025,-0.015,0.005,0.013,0.025,0.036,0.064
New Mexico,2020-09-17,,estimate based on partial data,0.02,0.023,0.028,-0.016,0.005,0.014,0.026,0.039,0.071
New Mexico,2020-09-18,,estimate based on partial data,0.021,0.024,0.031,-0.018,0.004,0.014,0.028,0.041,0.079
New Mexico,2020-09-19,,estimate based on partial data,0.022,0.025,0.034,-0.02,0.004,0.015,0.029,0.043,0.084
New Mexico,2020-09-20,,estimate based on partial data,0.022,0.026,0.037,-0.023,0.003,0.015,0.03,0.045,0.09
New Mexico,2020-09-21,,estimate based on partial data,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-22,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-23,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-24,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-25,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-26,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-27,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-28,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-29,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-09-30,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-01,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-02,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-03,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-04,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-05,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-06,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-07,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-08,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-09,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-10,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-11,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-12,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-13,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-14,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-15,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-16,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-17,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-18,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-19,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-20,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New Mexico,2020-10-21,,forecast,0.023,0.027,0.04,-0.025,0.002,0.015,0.031,0.047,0.097
New York,2020-06-29,,estimate,-0.001,-0.001,0.008,-0.012,-0.006,-0.003,0,0.004,0.013
New York,2020-06-30,,estimate,-0.001,-0.001,0.007,-0.012,-0.005,-0.003,0,0.003,0.012
New York,2020-07-01,,estimate,-0.001,-0.001,0.007,-0.011,-0.005,-0.003,0,0.003,0.011
New York,2020-07-02,,estimate,-0.002,-0.001,0.006,-0.01,-0.005,-0.003,0,0.002,0.01
New York,2020-07-03,,estimate,-0.002,-0.001,0.006,-0.01,-0.005,-0.003,0,0.002,0.009
New York,2020-07-04,,estimate,-0.002,-0.001,0.005,-0.009,-0.005,-0.003,0,0.002,0.008
New York,2020-07-05,,estimate,-0.002,-0.001,0.005,-0.008,-0.005,-0.003,-0.001,0.001,0.007
New York,2020-07-06,,estimate,-0.002,-0.001,0.005,-0.008,-0.004,-0.003,-0.001,0.001,0.007
New York,2020-07-07,,estimate,-0.002,-0.002,0.004,-0.008,-0.004,-0.003,-0.001,0.001,0.006
New York,2020-07-08,,estimate,-0.002,-0.002,0.004,-0.008,-0.004,-0.003,-0.001,0.001,0.005
New York,2020-07-09,,estimate,-0.002,-0.002,0.004,-0.007,-0.004,-0.003,-0.001,0,0.004
New York,2020-07-10,,estimate,-0.002,-0.002,0.003,-0.007,-0.004,-0.003,-0.002,0,0.004
New York,2020-07-11,,estimate,-0.003,-0.002,0.003,-0.007,-0.004,-0.003,-0.002,0,0.003
New York,2020-07-12,,estimate,-0.003,-0.003,0.003,-0.007,-0.004,-0.003,-0.002,-0.001,0.003
New York,2020-07-13,,estimate,-0.003,-0.003,0.003,-0.007,-0.005,-0.004,-0.002,-0.001,0.002
New York,2020-07-14,,estimate,-0.003,-0.003,0.003,-0.007,-0.005,-0.004,-0.002,-0.001,0.002
New York,2020-07-15,,estimate,-0.003,-0.003,0.003,-0.007,-0.005,-0.004,-0.003,-0.002,0.001
New York,2020-07-16,,estimate,-0.003,-0.003,0.003,-0.007,-0.005,-0.004,-0.003,-0.002,0.001
New York,2020-07-17,,estimate,-0.004,-0.004,0.003,-0.008,-0.005,-0.004,-0.003,-0.002,0
New York,2020-07-18,,estimate,-0.004,-0.004,0.003,-0.008,-0.005,-0.004,-0.003,-0.002,0
New York,2020-07-19,,estimate,-0.004,-0.004,0.003,-0.008,-0.005,-0.004,-0.003,-0.003,0
New York,2020-07-20,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.005,-0.003,-0.003,0
New York,2020-07-21,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.005,-0.004,-0.003,0
New York,2020-07-22,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.005,-0.004,-0.003,0
New York,2020-07-23,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.005,-0.004,-0.003,0
New York,2020-07-24,,estimate,-0.004,-0.005,0.003,-0.009,-0.006,-0.005,-0.004,-0.003,-0.001
New York,2020-07-25,,estimate,-0.004,-0.005,0.003,-0.01,-0.006,-0.005,-0.004,-0.003,-0.001
New York,2020-07-26,,estimate,-0.004,-0.005,0.003,-0.009,-0.006,-0.005,-0.004,-0.003,-0.001
New York,2020-07-27,,estimate,-0.004,-0.005,0.003,-0.009,-0.006,-0.005,-0.004,-0.003,-0.001
New York,2020-07-28,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.005,-0.004,-0.003,0
New York,2020-07-29,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.005,-0.003,-0.002,0
New York,2020-07-30,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.005,-0.003,-0.002,0
New York,2020-07-31,,estimate,-0.004,-0.004,0.003,-0.009,-0.006,-0.004,-0.003,-0.002,0
New York,2020-08-01,,estimate,-0.004,-0.004,0.003,-0.009,-0.005,-0.004,-0.003,-0.002,0
New York,2020-08-02,,estimate,-0.003,-0.004,0.003,-0.009,-0.005,-0.004,-0.003,-0.002,0
New York,2020-08-03,,estimate,-0.003,-0.003,0.003,-0.008,-0.005,-0.004,-0.002,-0.002,0.001
New York,2020-08-04,,estimate,-0.003,-0.003,0.003,-0.008,-0.005,-0.003,-0.002,-0.001,0.001
New York,2020-08-05,,estimate,-0.002,-0.003,0.003,-0.007,-0.004,-0.003,-0.002,-0.001,0.001
New York,2020-08-06,,estimate,-0.002,-0.002,0.003,-0.007,-0.004,-0.003,-0.002,-0.001,0.001
New York,2020-08-07,,estimate,-0.002,-0.002,0.003,-0.007,-0.003,-0.002,-0.001,0,0.002
New York,2020-08-08,,estimate,-0.001,-0.002,0.003,-0.006,-0.003,-0.002,-0.001,0,0.002
New York,2020-08-09,,estimate,-0.001,-0.001,0.003,-0.006,-0.003,-0.001,0,0.001,0.003
New York,2020-08-10,,estimate,-0.001,-0.001,0.003,-0.005,-0.002,-0.001,0,0.001,0.003
New York,2020-08-11,,estimate,0,0,0.003,-0.004,-0.002,-0.001,0.001,0.001,0.004
New York,2020-08-12,,estimate,0,0,0.003,-0.004,-0.001,0,0.001,0.002,0.004
New York,2020-08-13,,estimate,0.001,0.001,0.003,-0.003,-0.001,0,0.002,0.003,0.005
New York,2020-08-14,,estimate,0.001,0.001,0.003,-0.003,0,0.001,0.002,0.003,0.006
New York,2020-08-15,,estimate,0.002,0.002,0.003,-0.002,0,0.001,0.003,0.004,0.006
New York,2020-08-16,,estimate,0.002,0.003,0.003,-0.002,0.001,0.002,0.003,0.004,0.007
New York,2020-08-17,,estimate,0.003,0.003,0.003,-0.001,0.001,0.002,0.004,0.005,0.008
New York,2020-08-18,,estimate,0.003,0.004,0.003,0,0.002,0.003,0.004,0.005,0.009
New York,2020-08-19,,estimate,0.004,0.004,0.003,0,0.002,0.003,0.005,0.006,0.009
New York,2020-08-20,,estimate,0.005,0.005,0.003,0.001,0.003,0.004,0.005,0.006,0.01
New York,2020-08-21,,estimate,0.005,0.005,0.003,0.001,0.003,0.004,0.006,0.007,0.011
New York,2020-08-22,,estimate,0.005,0.006,0.003,0.002,0.004,0.005,0.006,0.007,0.011
New York,2020-08-23,,estimate,0.006,0.006,0.003,0.002,0.004,0.005,0.006,0.008,0.011
New York,2020-08-24,,estimate,0.006,0.007,0.003,0.003,0.005,0.006,0.007,0.008,0.012
New York,2020-08-25,,estimate,0.007,0.007,0.003,0.003,0.005,0.006,0.007,0.008,0.012
New York,2020-08-26,,estimate,0.007,0.007,0.003,0.003,0.005,0.006,0.008,0.009,0.012
New York,2020-08-27,,estimate,0.007,0.007,0.003,0.003,0.006,0.007,0.008,0.009,0.012
New York,2020-08-28,,estimate,0.007,0.008,0.003,0.004,0.006,0.007,0.008,0.009,0.012
New York,2020-08-29,,estimate,0.008,0.008,0.003,0.004,0.006,0.007,0.008,0.01,0.013
New York,2020-08-30,,estimate,0.008,0.008,0.003,0.004,0.006,0.007,0.009,0.01,0.013
New York,2020-08-31,,estimate,0.008,0.008,0.003,0.004,0.006,0.008,0.009,0.01,0.013
New York,2020-09-01,,estimate,0.008,0.008,0.003,0.004,0.007,0.008,0.009,0.01,0.013
New York,2020-09-02,,estimate,0.009,0.009,0.003,0.004,0.007,0.008,0.009,0.01,0.013
New York,2020-09-03,,estimate,0.009,0.009,0.003,0.004,0.007,0.008,0.009,0.011,0.014
New York,2020-09-04,,estimate,0.009,0.009,0.003,0.004,0.007,0.008,0.01,0.011,0.014
New York,2020-09-05,,estimate,0.009,0.009,0.003,0.003,0.007,0.008,0.01,0.011,0.015
New York,2020-09-06,,estimate,0.009,0.009,0.004,0.003,0.007,0.008,0.01,0.011,0.015
New York,2020-09-07,,estimate,0.009,0.009,0.004,0.003,0.007,0.008,0.01,0.012,0.015
New York,2020-09-08,,estimate,0.009,0.009,0.004,0.003,0.007,0.008,0.01,0.012,0.016
New York,2020-09-09,,estimate,0.01,0.01,0.004,0.003,0.007,0.009,0.01,0.012,0.016
New York,2020-09-10,,estimate,0.01,0.01,0.004,0.003,0.007,0.009,0.011,0.012,0.017
New York,2020-09-11,,estimate based on partial data,0.01,0.01,0.005,0.002,0.007,0.009,0.011,0.013,0.018
New York,2020-09-12,,estimate based on partial data,0.01,0.01,0.005,0.002,0.007,0.009,0.011,0.013,0.019
New York,2020-09-13,,estimate based on partial data,0.01,0.01,0.006,0.001,0.006,0.009,0.011,0.014,0.019
New York,2020-09-14,,estimate based on partial data,0.01,0.01,0.006,0.001,0.006,0.009,0.011,0.014,0.021
New York,2020-09-15,,estimate based on partial data,0.01,0.01,0.007,0,0.006,0.009,0.012,0.014,0.022
New York,2020-09-16,,estimate based on partial data,0.01,0.01,0.007,-0.001,0.006,0.009,0.012,0.015,0.023
New York,2020-09-17,,estimate based on partial data,0.01,0.011,0.008,-0.001,0.006,0.009,0.012,0.015,0.024
New York,2020-09-18,,estimate based on partial data,0.01,0.011,0.009,-0.002,0.006,0.009,0.012,0.015,0.025
New York,2020-09-19,,estimate based on partial data,0.01,0.011,0.009,-0.003,0.005,0.008,0.012,0.015,0.026
New York,2020-09-20,,estimate based on partial data,0.01,0.011,0.01,-0.004,0.005,0.008,0.012,0.016,0.027
New York,2020-09-21,,estimate based on partial data,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-22,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-23,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-24,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-25,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-26,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-27,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-28,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-29,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-09-30,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-01,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-02,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-03,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-04,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-05,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-06,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-07,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-08,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-09,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-10,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-11,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-12,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-13,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-14,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-15,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-16,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-17,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-18,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
New York,2020-10-19,,forecast,0.01,0.011,0.011,-0.005,0.005,0.008,0.012,0.016,0.028
