region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-22,1373,4,,,,,,,,,
Colorado,2020-10-23,1350,13,,,,,,,,,
Colorado,2020-10-24,1828,7,,,,,,,,,
Colorado,2020-10-25,1689,5,,,,,,,,,
Colorado,2020-10-26,2211,3,,,,,,,,,
Colorado,2020-10-27,1433,10,,,,,,,,,
Colorado,2020-10-28,1475,13,,,,,,,,,
Colorado,2020-10-29,1806,19,,,,,,,,,
Colorado,2020-10-30,2412,10,,,,,,,,,
Colorado,2020-10-31,2924,7,,,,,,,,,
Colorado,2020-11-01,2560,3,,,,,,,,,
Colorado,2020-11-02,2237,4,,,,,,,,,
Colorado,2020-11-03,2562,19,,,,,,,,,
Colorado,2020-11-04,2928,22,,,,,,,,,
Colorado,2020-11-05,3369,20,,,,,,,,,
Colorado,2020-11-06,3463,23,,,,,,,,,
Colorado,2020-11-07,3498,13,,,,,,,,,
Colorado,2020-11-08,3017,5,,,,,,,,,
Colorado,2020-11-09,3553,14,,,,,,,,,
Colorado,2020-11-10,3890,19,,,,,,,,,
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,5809.5,,28.9,16.7,26,9,19,23,29,36,57
Colorado,2020-11-18,5439,,39.1,19.4,36,14,25,33,40,48,74
Colorado,2020-11-19,6547,,40.7,20.1,37,15,27,33,41,50.2,80
Colorado,2020-11-20,7448.5,,47.8,24.3,44,17,31,39,49,59,94
Colorado,2020-11-21,8219.5,,29.1,16.6,26,10,18,23,30,37,56
Colorado,2020-11-22,6690,,20.3,11.6,18,6,13,16,21,25,40
Colorado,2020-11-23,6350.5,,28.8,16.6,26,10,18,23,30,35,57
Colorado,2020-11-24,8092.5,,42,23.1,38,14,27,34,43,52,83
Colorado,2020-11-25,7528.5,,58.7,31.1,53,20,37,46,61,74,113
Colorado,2020-11-26,8760.5,,60.2,30.3,56,21.9,39,49,62,75,114
Colorado,2020-11-27,10009,,69.4,37.8,62,24,43.8,56,71,86,141
Colorado,2020-11-28,11056,,43.3,24.8,38,14,27,33,43,54,89
Colorado,2020-11-29,8592,,29.4,18.5,26,9,18,22,30,37,58
Colorado,2020-11-30,8336.5,,40.7,21,37,14.9,26,32,42,49,80
Colorado,2020-12-01,10365,,60.7,32.9,55,21,38,48,62,76,119
Colorado,2020-12-02,9280.5,,82.9,42.5,76,32,54,67,84,102.2,162
Colorado,2020-12-03,10670,,85.9,48.5,76,29,55,68,87,105,171
Colorado,2020-12-04,12227,,98.6,55.9,88,33,62,77,99,121,199
Colorado,2020-12-05,13282.5,,61.6,38.7,54,18,36,46,62,76,134
Colorado,2020-12-06,9827.5,,40.8,26.2,35,13,23,31,41,51,88
Colorado,2020-12-07,9292,,58,35.3,51,19,35,44,59,75,115
Colorado,2020-12-08,11668.5,,85.7,52,75,24,50,65,86,107,187
Colorado,2020-12-09,10343.5,,116.7,70.4,103,35.9,69.8,89,119,147,249
Colorado,2020-12-10,11780.5,,115.8,74.9,102,33,68,89,115,142.2,249
Colorado,2020-12-11,13054.5,,133.1,84.1,111.5,40,76.8,97,131,169,290
Colorado,2020-12-12,13589.5,,83.2,60.1,70.5,22,46,60.6,82,104,193
Colorado,2020-12-13,10221,,53.9,34.9,47,14,30,40,54,69,118
Colorado,2020-12-14,9421.5,,75.4,47.6,65,20.9,43,56,77,96,168
Colorado,2020-12-15,11200,,110.3,74.9,94.5,27,59,78.6,112,142,247
Colorado,2020-12-16,9948.5,,146.7,99.6,123.5,36.9,77,107,148,190,330
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1773.5,,15.1,7.8,14,5,10,12,16,19,29
Connecticut,2020-11-18,1612.5,,19.7,9.1,19,8,13,17,21,24,35
Connecticut,2020-11-19,2369,,15.2,7.3,14,5,10,12,16,19,28
Connecticut,2020-11-20,2899.5,,22.5,10.1,21,8.9,15,19,24,28,41
Connecticut,2020-11-21,1893,,0.5,0.9,0,0,0,0,0,1,2
Connecticut,2020-11-22,1899,,0.5,1,0,0,0,0,0,1,3
Connecticut,2020-11-23,7038.5,,41.5,16.3,39,18,31,36,43,50,70
Connecticut,2020-11-24,2646,,22.3,11,20,8,15,18,23,27,43
Connecticut,2020-11-25,2262.5,,28.8,12.7,27,11,20,24,30,36,52
Connecticut,2020-11-26,3105.5,,21.2,9.9,20,8,14.8,18,22,26,37
Connecticut,2020-11-27,4023,,34.2,15.7,31,14,23,28,35,41,64
Connecticut,2020-11-28,2548.5,,0.7,1.2,0,0,0,0,1,1,3
Connecticut,2020-11-29,2572,,0.9,1.5,0,0,0,0,1,1,4
Connecticut,2020-11-30,9966.5,,63.3,28.8,58,28,45,53,64,76,115
Connecticut,2020-12-01,3413,,34,19.2,30,13,21.8,26.6,34,40.2,67
Connecticut,2020-12-02,2996,,44.9,22.5,41,19,30,36,46,54,85
Connecticut,2020-12-03,4191.5,,34.7,18.8,31,12,22,27,35,43,68
Connecticut,2020-12-04,4771.5,,53.5,29,48,21,35,43,53,64,107
Connecticut,2020-12-05,3221,,1.1,1.6,1,0,0,0,1,2,4
Connecticut,2020-12-06,3099,,1.5,2.4,1,0,0,0,1,2,6
Connecticut,2020-12-07,11306,,100.6,56,89,40,64,79,100,121,201.1
Connecticut,2020-12-08,4020.5,,55,37.1,46,19,32,41,52,65,126
Connecticut,2020-12-09,3591,,74.6,48.8,64,25,46,57,73.4,92,155
Connecticut,2020-12-10,4981.5,,55.8,35.8,48,20,34,42,55,67,114
Connecticut,2020-12-11,5333,,81.9,52.1,71,30,50,62,80,98,172
Connecticut,2020-12-12,3352,,1.9,2.9,1,0,0,1,2,3,7
Connecticut,2020-12-13,3487,,2.3,3.4,1,0,0,1,2,3,8
Connecticut,2020-12-14,12283.5,,153.7,103.1,131,52.9,90,115,150.4,184,337
Connecticut,2020-12-15,4240,,83.2,60.8,68,26,46,58,81,102,190
Connecticut,2020-12-16,3489,,112.1,82.1,93,29,61,81,109,141,254
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,282,,3.1,4.4,2,0,0,1,2,4,11
Delaware,2020-11-18,212,,2.9,5,2,0,0,1,2,4,10
Delaware,2020-11-19,340,,5.1,6.8,3,0,1,2,4,7,17
Delaware,2020-11-20,422.5,,8,8.6,5,0,2,4,7,11,25
Delaware,2020-11-21,527,,3.5,4.4,2,0,1,1,3,5,11
Delaware,2020-11-22,398.5,,2.8,3.7,2,0,0,1,2,4,9
Delaware,2020-11-23,458,,2.8,3.4,2,0,1,1,2,4,9
Delaware,2020-11-24,369,,4.4,5.9,3,0,1,2,4,6,14
Delaware,2020-11-25,299.5,,3.7,5.8,2,0,1,1,3,5,11
Delaware,2020-11-26,457,,6.6,8.2,4,0,2,3,6,9,20
Delaware,2020-11-27,588,,12.1,14.8,7,0,3,5,10,15,39
Delaware,2020-11-28,707,,5.1,6.7,3,0,1,2,4,7,18
Delaware,2020-11-29,512,,4.1,6.4,2,0,1,2,3,5,14
Delaware,2020-11-30,592.5,,3.6,4.9,2,0,1,1,3,5,11
Delaware,2020-12-01,500,,5.9,8.3,3,0,1,2,5,8,20
Delaware,2020-12-02,380,,5.1,10.2,3,0,1,2,4,6,15
Delaware,2020-12-03,580.5,,9.1,11,6,0,2,4,8,12,29.1
Delaware,2020-12-04,690,,15.3,18.9,10,0,4,7,13,20,46
Delaware,2020-12-05,870.5,,6.8,8.6,4,0,2,3,5,9,24
Delaware,2020-12-06,652.5,,5.3,7.7,3,0,1,2,4,7,18
Delaware,2020-12-07,738,,5.2,7.3,3,0,1,2,4,7,17
Delaware,2020-12-08,614,,8.3,12,4,0,2,3,6,11,28
Delaware,2020-12-09,465.5,,7,12.3,4,0,1,3,5,8,24
Delaware,2020-12-10,647,,13.4,18.2,8,0,3,6,11,17,43
Delaware,2020-12-11,860.5,,22.1,28.2,13,1,6,10,17,27,74
Delaware,2020-12-12,1035,,10.2,16.7,6,0,2,4,7,11,35
Delaware,2020-12-13,747.5,,7.9,11.3,4,0,1,3,6,9.2,29
Delaware,2020-12-14,838.5,,7.9,12.6,4,0,1,3,5,9,28
Delaware,2020-12-15,680.5,,11.9,20.5,6,0,2,4,9,14,39
Delaware,2020-12-16,482,,10.9,21.8,5,0,2,4,7,12,35
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,156,,1.7,2.2,1,0,0,1,1,2,6
District of Columbia,2020-11-18,117,,0.4,0.9,0,0,0,0,0,0,2
District of Columbia,2020-11-19,165,,1.6,2.4,1,0,0,1,1,2,6
District of Columbia,2020-11-20,198,,1.4,2.1,1,0,0,0,1,2,5
District of Columbia,2020-11-21,184,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2020-11-22,177,,1.1,2,0,0,0,0,1,2,4
District of Columbia,2020-11-23,112,,1,1.7,0,0,0,0,1,1,4
District of Columbia,2020-11-24,189.5,,2.4,3.6,1,0,0,1,2,3,8
District of Columbia,2020-11-25,153,,0.5,1.2,0,0,0,0,0,1,2
District of Columbia,2020-11-26,211.5,,2,2.8,1,0,0,1,2,3,7
District of Columbia,2020-11-27,250,,1.7,2.3,1,0,0,1,1,2,6
District of Columbia,2020-11-28,228,,1.7,2.6,1,0,0,0,1,2,6
District of Columbia,2020-11-29,219,,1.4,2.2,1,0,0,0,1,2,6
District of Columbia,2020-11-30,143,,1.1,1.8,0,0,0,0,1,2,4
District of Columbia,2020-12-01,241,,2.9,3.7,2,0,0,1,3,4,10
District of Columbia,2020-12-02,186.5,,0.6,1.5,0,0,0,0,0,1,3
District of Columbia,2020-12-03,266,,2.6,3.5,2,0,0,1,2,3,9
District of Columbia,2020-12-04,305.5,,2.2,3.2,1,0,0,1,2,3,8
District of Columbia,2020-12-05,269.5,,2.2,3.5,1,0,0,1,2,3,7
District of Columbia,2020-12-06,265,,1.8,3.2,1,0,0,0,1,2,7
District of Columbia,2020-12-07,176,,1.6,2.8,1,0,0,0,1,2,6
District of Columbia,2020-12-08,292,,4.4,5.8,3,0,1,2,4,6,15
District of Columbia,2020-12-09,233,,0.8,1.6,0,0,0,0,0,1,4
District of Columbia,2020-12-10,327,,3.8,5.2,2,0,1,2,3,5,13
District of Columbia,2020-12-11,378.5,,3,5.2,2,0,0,1,2,4,11
District of Columbia,2020-12-12,335,,3.2,5.4,2,0,0,1,2,4,11
District of Columbia,2020-12-13,340.5,,2.6,4.4,1,0,0,1,2,3,10
District of Columbia,2020-12-14,211.5,,2.2,3.7,1,0,0,1,1.4,3,8
District of Columbia,2020-12-15,342,,5.4,8.4,3,0,1,2,4,6,20
District of Columbia,2020-12-16,272.5,,1.4,5.4,0,0,0,0,1,1,6
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7548,,99.2,52.4,90,34.9,63,80,102,124,195.1
Florida,2020-11-18,6279,,101.4,51.6,92,38,65,82,104.4,126.2,197
Florida,2020-11-19,8059.5,,97.4,49.6,89.5,34,62,79,100,124,186
Florida,2020-11-20,8548.5,,105.7,53.6,96.5,38.9,69,85,108,130.2,204
Florida,2020-11-21,8008,,96.2,45.4,88.5,36,64,79,100.4,121,182
Florida,2020-11-22,8229,,36.6,19.6,33,12,23,29,37,47,71
Florida,2020-11-23,5359,,72,35.4,67,26,47,59,74,91,134
Florida,2020-11-24,9295.5,,124.5,62.5,112,44,83,100,127,152.2,242
Florida,2020-11-25,7614.5,,119.7,61.2,109,42,77,96,124,149,234
Florida,2020-11-26,10104,,115.8,61.1,103,44,73,91,118,144,237
Florida,2020-11-27,10465.5,,124.9,59.3,115,47,83.8,104,130,156,232
Florida,2020-11-28,9762,,119.1,60,107,44.9,76,95,123,149,237
Florida,2020-11-29,9715.5,,43.1,25.2,38,14,27,34,43,53,85
Florida,2020-11-30,6442,,91.4,45.6,83,32.9,59,74,94,114,173
Florida,2020-12-01,10889,,145.5,78.1,133,52,93.8,118,149,178,278
Florida,2020-12-02,9197,,141.6,73.3,127,51,91,111,146,176,271.1
Florida,2020-12-03,11484,,135.1,70.5,123,48,87,109.6,138.4,169,260.1
Florida,2020-12-04,12063,,153.1,76.8,140,57,101,122,158.4,188,301.1
Florida,2020-12-05,11164,,143.7,80.5,131,51,94,115,147,179,276
Florida,2020-12-06,11362.5,,53.8,29.1,48,17,32.8,43,55,69,110
Florida,2020-12-07,7391.5,,113.6,60.8,102,41,74,91,113,141,221
Florida,2020-12-08,12549,,176.8,94.3,159.5,63,112,141,178.4,218.2,340.2
Florida,2020-12-09,10505.5,,178.2,107.2,157.5,59,108,137,181,223.2,373
Florida,2020-12-10,13430.5,,175.7,98.5,153.5,60,108,132,179,221.5,363
Florida,2020-12-11,13625.5,,190.2,100.8,174,65,121,153.6,196,235,372
Florida,2020-12-12,12510,,189.1,103.6,170,68,118,145.6,191,239.2,371
Florida,2020-12-13,13144,,69.2,41.3,60,21,43,52.6,69,86,148
Florida,2020-12-14,8392.5,,146.9,88.6,133,50.9,90,115,149,181.2,292
Florida,2020-12-15,14115,,222.9,144.5,197,70,136,171,231,288,442
Florida,2020-12-16,11654.5,,230.6,160.4,197.5,67,132.8,172.6,226,289,503
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
