region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Massachusetts,2020-06-04,,estimate based on partial data,-0.055,-0.054,0.024,-0.09,-0.069,-0.061,-0.05,-0.041,-0.014
Massachusetts,2020-06-05,,estimate based on partial data,-0.055,-0.053,0.026,-0.093,-0.07,-0.061,-0.049,-0.039,-0.008
Massachusetts,2020-06-06,,estimate based on partial data,-0.055,-0.052,0.03,-0.096,-0.072,-0.061,-0.048,-0.037,-0.002
Massachusetts,2020-06-07,,estimate based on partial data,-0.055,-0.051,0.033,-0.099,-0.072,-0.062,-0.047,-0.035,0.004
Massachusetts,2020-06-08,,estimate based on partial data,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-09,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-10,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-11,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-12,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-13,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-14,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-15,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-16,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-17,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-18,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-19,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-20,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-21,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-22,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-23,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-24,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-25,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-26,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-27,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-28,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-29,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-06-30,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-01,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-02,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-03,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-04,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-05,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-06,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-07,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Massachusetts,2020-07-08,,forecast,-0.055,-0.051,0.036,-0.101,-0.074,-0.062,-0.047,-0.033,0.011
Michigan,2020-03-16,,estimate,0.196,0.196,0.066,0.089,0.152,0.179,0.212,0.24,0.306
Michigan,2020-03-17,,estimate,0.201,0.203,0.056,0.114,0.164,0.189,0.216,0.24,0.298
Michigan,2020-03-18,,estimate,0.207,0.208,0.048,0.131,0.176,0.194,0.22,0.24,0.289
Michigan,2020-03-19,,estimate,0.21,0.211,0.043,0.142,0.182,0.199,0.22,0.24,0.285
Michigan,2020-03-20,,estimate,0.209,0.21,0.041,0.144,0.182,0.198,0.219,0.238,0.282
Michigan,2020-03-21,,estimate,0.203,0.206,0.041,0.144,0.177,0.193,0.215,0.232,0.279
Michigan,2020-03-22,,estimate,0.195,0.198,0.041,0.139,0.169,0.184,0.205,0.222,0.273
Michigan,2020-03-23,,estimate,0.182,0.186,0.039,0.13,0.157,0.171,0.191,0.21,0.258
Michigan,2020-03-24,,estimate,0.165,0.17,0.037,0.119,0.144,0.158,0.175,0.192,0.239
Michigan,2020-03-25,,estimate,0.148,0.152,0.033,0.105,0.128,0.141,0.155,0.171,0.212
Michigan,2020-03-26,,estimate,0.128,0.131,0.028,0.091,0.112,0.121,0.135,0.147,0.182
Michigan,2020-03-27,,estimate,0.107,0.109,0.024,0.074,0.093,0.102,0.113,0.123,0.152
Michigan,2020-03-28,,estimate,0.086,0.087,0.021,0.055,0.074,0.081,0.091,0.1,0.125
Michigan,2020-03-29,,estimate,0.066,0.066,0.02,0.034,0.054,0.061,0.071,0.078,0.099
Michigan,2020-03-30,,estimate,0.047,0.046,0.021,0.009,0.033,0.042,0.052,0.059,0.078
Michigan,2020-03-31,,estimate,0.029,0.027,0.023,-0.015,0.014,0.024,0.034,0.042,0.061
Michigan,2020-04-01,,estimate,0.013,0.01,0.025,-0.035,-0.003,0.008,0.019,0.027,0.046
Michigan,2020-04-02,,estimate,-0.001,-0.004,0.026,-0.052,-0.02,-0.007,0.005,0.014,0.032
Michigan,2020-04-03,,estimate,-0.014,-0.017,0.026,-0.064,-0.032,-0.02,-0.007,0.002,0.02
Michigan,2020-04-04,,estimate,-0.024,-0.027,0.026,-0.072,-0.043,-0.031,-0.017,-0.008,0.01
Michigan,2020-04-05,,estimate,-0.032,-0.035,0.025,-0.079,-0.05,-0.039,-0.025,-0.017,0.002
Michigan,2020-04-06,,estimate,-0.038,-0.041,0.024,-0.083,-0.055,-0.045,-0.032,-0.024,-0.005
Michigan,2020-04-07,,estimate,-0.043,-0.045,0.022,-0.084,-0.058,-0.048,-0.037,-0.029,-0.011
Michigan,2020-04-08,,estimate,-0.045,-0.047,0.02,-0.083,-0.059,-0.05,-0.041,-0.033,-0.016
Michigan,2020-04-09,,estimate,-0.046,-0.047,0.019,-0.08,-0.058,-0.051,-0.043,-0.035,-0.019
Michigan,2020-04-10,,estimate,-0.047,-0.047,0.018,-0.077,-0.058,-0.051,-0.043,-0.036,-0.019
Michigan,2020-04-11,,estimate,-0.045,-0.045,0.017,-0.073,-0.056,-0.049,-0.042,-0.035,-0.017
Michigan,2020-04-12,,estimate,-0.044,-0.043,0.018,-0.069,-0.054,-0.047,-0.04,-0.033,-0.012
Michigan,2020-04-13,,estimate,-0.041,-0.04,0.019,-0.066,-0.052,-0.045,-0.038,-0.03,-0.006
Michigan,2020-04-14,,estimate,-0.039,-0.036,0.02,-0.064,-0.05,-0.043,-0.035,-0.026,0.003
Michigan,2020-04-15,,estimate,-0.036,-0.033,0.021,-0.062,-0.047,-0.04,-0.032,-0.022,0.008
Michigan,2020-04-16,,estimate,-0.033,-0.03,0.022,-0.06,-0.045,-0.037,-0.028,-0.018,0.013
Michigan,2020-04-17,,estimate,-0.031,-0.027,0.023,-0.058,-0.042,-0.035,-0.025,-0.014,0.018
Michigan,2020-04-18,,estimate,-0.028,-0.024,0.023,-0.056,-0.04,-0.033,-0.022,-0.011,0.02
Michigan,2020-04-19,,estimate,-0.026,-0.022,0.023,-0.055,-0.038,-0.03,-0.02,-0.009,0.02
Michigan,2020-04-20,,estimate,-0.024,-0.021,0.022,-0.052,-0.036,-0.028,-0.018,-0.008,0.021
Michigan,2020-04-21,,estimate,-0.022,-0.02,0.021,-0.051,-0.035,-0.026,-0.017,-0.007,0.019
Michigan,2020-04-22,,estimate,-0.021,-0.019,0.02,-0.05,-0.033,-0.026,-0.016,-0.007,0.016
Michigan,2020-04-23,,estimate,-0.02,-0.019,0.02,-0.049,-0.033,-0.025,-0.015,-0.007,0.013
Michigan,2020-04-24,,estimate,-0.02,-0.019,0.019,-0.05,-0.032,-0.024,-0.015,-0.008,0.012
Michigan,2020-04-25,,estimate,-0.02,-0.02,0.019,-0.05,-0.031,-0.024,-0.015,-0.008,0.012
Michigan,2020-04-26,,estimate,-0.019,-0.02,0.019,-0.053,-0.031,-0.024,-0.015,-0.007,0.012
Michigan,2020-04-27,,estimate,-0.018,-0.02,0.02,-0.055,-0.031,-0.023,-0.014,-0.007,0.011
Michigan,2020-04-28,,estimate,-0.018,-0.019,0.02,-0.054,-0.031,-0.022,-0.013,-0.006,0.011
Michigan,2020-04-29,,estimate,-0.017,-0.018,0.02,-0.052,-0.029,-0.022,-0.012,-0.005,0.012
Michigan,2020-04-30,,estimate,-0.016,-0.017,0.02,-0.052,-0.028,-0.02,-0.011,-0.004,0.013
Michigan,2020-05-01,,estimate,-0.014,-0.015,0.02,-0.049,-0.027,-0.019,-0.01,-0.003,0.015
Michigan,2020-05-02,,estimate,-0.012,-0.013,0.019,-0.047,-0.025,-0.017,-0.008,-0.001,0.017
Michigan,2020-05-03,,estimate,-0.011,-0.011,0.019,-0.043,-0.023,-0.015,-0.006,0.001,0.019
Michigan,2020-05-04,,estimate,-0.009,-0.009,0.019,-0.041,-0.021,-0.014,-0.005,0.003,0.023
Michigan,2020-05-05,,estimate,-0.007,-0.007,0.019,-0.038,-0.019,-0.012,-0.003,0.005,0.024
Michigan,2020-05-06,,estimate,-0.006,-0.005,0.02,-0.036,-0.018,-0.01,-0.001,0.007,0.026
Michigan,2020-05-07,,estimate,-0.005,-0.004,0.02,-0.035,-0.017,-0.009,0,0.009,0.029
Michigan,2020-05-08,,estimate,-0.004,-0.003,0.021,-0.035,-0.016,-0.009,0.001,0.009,0.031
Michigan,2020-05-09,,estimate,-0.004,-0.003,0.021,-0.034,-0.016,-0.009,0.001,0.009,0.031
Michigan,2020-05-10,,estimate,-0.005,-0.004,0.02,-0.034,-0.017,-0.009,0,0.008,0.031
Michigan,2020-05-11,,estimate,-0.007,-0.005,0.02,-0.035,-0.018,-0.011,-0.001,0.008,0.029
Michigan,2020-05-12,,estimate,-0.008,-0.007,0.02,-0.038,-0.02,-0.013,-0.003,0.005,0.027
Michigan,2020-05-13,,estimate,-0.011,-0.01,0.019,-0.04,-0.023,-0.015,-0.006,0.002,0.024
Michigan,2020-05-14,,estimate,-0.013,-0.013,0.019,-0.043,-0.025,-0.018,-0.008,0,0.02
Michigan,2020-05-15,,estimate,-0.017,-0.016,0.019,-0.047,-0.028,-0.02,-0.012,-0.004,0.016
Michigan,2020-05-16,,estimate,-0.02,-0.02,0.019,-0.051,-0.032,-0.024,-0.015,-0.008,0.012
Michigan,2020-05-17,,estimate,-0.023,-0.024,0.02,-0.055,-0.036,-0.028,-0.019,-0.012,0.008
Michigan,2020-05-18,,estimate,-0.027,-0.028,0.02,-0.06,-0.04,-0.032,-0.024,-0.016,0.004
Michigan,2020-05-19,,estimate,-0.032,-0.032,0.02,-0.064,-0.044,-0.036,-0.028,-0.02,0
Michigan,2020-05-20,,estimate,-0.036,-0.036,0.02,-0.069,-0.048,-0.041,-0.032,-0.024,-0.004
Michigan,2020-05-21,,estimate,-0.041,-0.041,0.02,-0.073,-0.053,-0.046,-0.036,-0.028,-0.009
Michigan,2020-05-22,,estimate,-0.046,-0.046,0.02,-0.078,-0.058,-0.051,-0.042,-0.033,-0.013
Michigan,2020-05-23,,estimate,-0.051,-0.051,0.021,-0.083,-0.064,-0.056,-0.046,-0.038,-0.017
Michigan,2020-05-24,,estimate,-0.056,-0.056,0.021,-0.091,-0.07,-0.061,-0.051,-0.043,-0.02
Michigan,2020-05-25,,estimate,-0.061,-0.061,0.023,-0.098,-0.076,-0.067,-0.056,-0.048,-0.025
Michigan,2020-05-26,,estimate,-0.067,-0.067,0.024,-0.106,-0.082,-0.073,-0.061,-0.052,-0.029
Michigan,2020-05-27,,estimate,-0.073,-0.073,0.026,-0.117,-0.09,-0.079,-0.066,-0.056,-0.032
Michigan,2020-05-28,,estimate,-0.078,-0.079,0.028,-0.127,-0.098,-0.085,-0.072,-0.06,-0.035
Michigan,2020-05-29,,estimate based on partial data,-0.085,-0.085,0.031,-0.138,-0.106,-0.092,-0.076,-0.064,-0.037
Michigan,2020-05-30,,estimate based on partial data,-0.09,-0.091,0.035,-0.149,-0.114,-0.098,-0.081,-0.067,-0.037
Michigan,2020-05-31,,estimate based on partial data,-0.095,-0.097,0.039,-0.162,-0.122,-0.106,-0.086,-0.07,-0.037
Michigan,2020-06-01,,estimate based on partial data,-0.101,-0.102,0.043,-0.175,-0.13,-0.112,-0.089,-0.072,-0.037
Michigan,2020-06-02,,estimate based on partial data,-0.106,-0.107,0.048,-0.187,-0.138,-0.118,-0.093,-0.073,-0.033
Michigan,2020-06-03,,estimate based on partial data,-0.11,-0.111,0.054,-0.2,-0.147,-0.123,-0.097,-0.075,-0.027
Michigan,2020-06-04,,estimate based on partial data,-0.114,-0.114,0.059,-0.211,-0.154,-0.129,-0.099,-0.077,-0.02
Michigan,2020-06-05,,estimate based on partial data,-0.118,-0.117,0.065,-0.223,-0.161,-0.133,-0.1,-0.077,-0.013
Michigan,2020-06-06,,estimate based on partial data,-0.121,-0.12,0.071,-0.232,-0.167,-0.139,-0.102,-0.077,-0.005
Michigan,2020-06-07,,estimate based on partial data,-0.124,-0.121,0.078,-0.24,-0.172,-0.142,-0.104,-0.077,0.005
Michigan,2020-06-08,,estimate based on partial data,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-09,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-10,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-11,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-12,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-13,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-14,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-15,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-16,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-17,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-18,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-19,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-20,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-21,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-22,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-23,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-24,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-25,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-26,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-27,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-28,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-29,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-06-30,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-01,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-02,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-03,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-04,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-05,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-06,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-07,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Michigan,2020-07-08,,forecast,-0.127,-0.122,0.085,-0.247,-0.178,-0.145,-0.105,-0.076,0.017
Minnesota,2020-03-16,,estimate,0.077,0.079,0.033,0.028,0.057,0.069,0.086,0.098,0.135
Minnesota,2020-03-17,,estimate,0.076,0.078,0.029,0.032,0.057,0.069,0.084,0.095,0.128
Minnesota,2020-03-18,,estimate,0.075,0.076,0.026,0.034,0.058,0.069,0.081,0.093,0.12
Minnesota,2020-03-19,,estimate,0.074,0.074,0.023,0.037,0.059,0.068,0.079,0.09,0.113
Minnesota,2020-03-20,,estimate,0.072,0.073,0.021,0.039,0.058,0.067,0.078,0.086,0.107
Minnesota,2020-03-21,,estimate,0.07,0.071,0.019,0.04,0.058,0.065,0.075,0.083,0.101
Minnesota,2020-03-22,,estimate,0.068,0.068,0.017,0.041,0.057,0.064,0.073,0.08,0.096
Minnesota,2020-03-23,,estimate,0.066,0.066,0.016,0.042,0.056,0.062,0.07,0.076,0.092
Minnesota,2020-03-24,,estimate,0.063,0.064,0.014,0.041,0.055,0.06,0.067,0.073,0.087
Minnesota,2020-03-25,,estimate,0.061,0.061,0.013,0.04,0.053,0.058,0.064,0.07,0.084
Minnesota,2020-03-26,,estimate,0.059,0.059,0.013,0.039,0.051,0.056,0.062,0.067,0.08
Minnesota,2020-03-27,,estimate,0.057,0.057,0.012,0.037,0.05,0.054,0.059,0.064,0.077
Minnesota,2020-03-28,,estimate,0.055,0.055,0.012,0.036,0.047,0.052,0.058,0.062,0.074
Minnesota,2020-03-29,,estimate,0.053,0.053,0.012,0.035,0.046,0.05,0.056,0.061,0.072
Minnesota,2020-03-30,,estimate,0.052,0.052,0.011,0.034,0.044,0.049,0.054,0.059,0.07
Minnesota,2020-03-31,,estimate,0.05,0.05,0.011,0.032,0.043,0.047,0.053,0.058,0.069
Minnesota,2020-04-01,,estimate,0.049,0.049,0.011,0.031,0.042,0.046,0.052,0.057,0.068
Minnesota,2020-04-02,,estimate,0.049,0.049,0.012,0.03,0.041,0.046,0.052,0.057,0.068
Minnesota,2020-04-03,,estimate,0.048,0.049,0.012,0.029,0.041,0.046,0.052,0.057,0.068
Minnesota,2020-04-04,,estimate,0.049,0.049,0.012,0.029,0.041,0.046,0.052,0.057,0.068
Minnesota,2020-04-05,,estimate,0.05,0.049,0.012,0.028,0.041,0.047,0.053,0.058,0.069
Minnesota,2020-04-06,,estimate,0.051,0.051,0.013,0.029,0.042,0.048,0.054,0.059,0.07
Minnesota,2020-04-07,,estimate,0.053,0.052,0.013,0.03,0.044,0.049,0.056,0.061,0.072
Minnesota,2020-04-08,,estimate,0.055,0.054,0.013,0.032,0.046,0.051,0.058,0.063,0.073
Minnesota,2020-04-09,,estimate,0.057,0.056,0.013,0.034,0.048,0.054,0.06,0.065,0.075
Minnesota,2020-04-10,,estimate,0.06,0.059,0.013,0.037,0.051,0.057,0.063,0.067,0.078
Minnesota,2020-04-11,,estimate,0.063,0.062,0.013,0.04,0.054,0.06,0.066,0.07,0.08
Minnesota,2020-04-12,,estimate,0.066,0.065,0.012,0.043,0.058,0.063,0.069,0.073,0.083
Minnesota,2020-04-13,,estimate,0.069,0.068,0.012,0.047,0.062,0.067,0.072,0.076,0.086
Minnesota,2020-04-14,,estimate,0.073,0.072,0.012,0.051,0.066,0.07,0.076,0.079,0.09
Minnesota,2020-04-15,,estimate,0.077,0.076,0.012,0.057,0.069,0.074,0.079,0.083,0.093
Minnesota,2020-04-16,,estimate,0.08,0.08,0.011,0.061,0.073,0.077,0.082,0.087,0.098
Minnesota,2020-04-17,,estimate,0.083,0.083,0.012,0.066,0.076,0.08,0.086,0.09,0.102
Minnesota,2020-04-18,,estimate,0.086,0.087,0.012,0.069,0.079,0.083,0.089,0.094,0.107
Minnesota,2020-04-19,,estimate,0.088,0.09,0.013,0.071,0.081,0.085,0.092,0.097,0.112
Minnesota,2020-04-20,,estimate,0.09,0.092,0.013,0.073,0.083,0.087,0.093,0.099,0.116
Minnesota,2020-04-21,,estimate,0.092,0.093,0.014,0.073,0.083,0.088,0.095,0.101,0.119
Minnesota,2020-04-22,,estimate,0.092,0.094,0.015,0.073,0.083,0.089,0.096,0.102,0.121
Minnesota,2020-04-23,,estimate,0.091,0.093,0.016,0.072,0.082,0.088,0.095,0.102,0.121
Minnesota,2020-04-24,,estimate,0.09,0.092,0.016,0.07,0.081,0.086,0.093,0.1,0.12
Minnesota,2020-04-25,,estimate,0.087,0.089,0.015,0.068,0.078,0.083,0.091,0.098,0.116
Minnesota,2020-04-26,,estimate,0.083,0.085,0.015,0.065,0.075,0.08,0.087,0.094,0.111
Minnesota,2020-04-27,,estimate,0.079,0.08,0.013,0.061,0.071,0.076,0.082,0.088,0.104
Minnesota,2020-04-28,,estimate,0.073,0.075,0.012,0.057,0.066,0.071,0.077,0.082,0.096
Minnesota,2020-04-29,,estimate,0.068,0.069,0.011,0.052,0.061,0.066,0.071,0.076,0.089
Minnesota,2020-04-30,,estimate,0.062,0.062,0.011,0.045,0.055,0.06,0.064,0.069,0.08
Minnesota,2020-05-01,,estimate,0.056,0.055,0.011,0.038,0.049,0.053,0.058,0.062,0.073
Minnesota,2020-05-02,,estimate,0.049,0.049,0.011,0.029,0.042,0.047,0.052,0.056,0.066
Minnesota,2020-05-03,,estimate,0.043,0.042,0.011,0.021,0.036,0.04,0.045,0.049,0.059
Minnesota,2020-05-04,,estimate,0.036,0.035,0.012,0.014,0.029,0.034,0.039,0.043,0.052
Minnesota,2020-05-05,,estimate,0.031,0.029,0.012,0.007,0.022,0.028,0.033,0.037,0.046
Minnesota,2020-05-06,,estimate,0.025,0.023,0.012,0.001,0.017,0.022,0.027,0.031,0.041
Minnesota,2020-05-07,,estimate,0.019,0.018,0.012,-0.004,0.011,0.016,0.022,0.026,0.035
Minnesota,2020-05-08,,estimate,0.014,0.013,0.012,-0.008,0.006,0.011,0.017,0.021,0.03
Minnesota,2020-05-09,,estimate,0.009,0.008,0.011,-0.011,0.002,0.006,0.012,0.016,0.025
Minnesota,2020-05-10,,estimate,0.005,0.004,0.011,-0.015,-0.002,0.002,0.007,0.012,0.021
Minnesota,2020-05-11,,estimate,0.001,0,0.01,-0.018,-0.006,-0.002,0.003,0.007,0.016
Minnesota,2020-05-12,,estimate,-0.003,-0.003,0.01,-0.02,-0.009,-0.005,0,0.004,0.013
Minnesota,2020-05-13,,estimate,-0.006,-0.006,0.01,-0.023,-0.013,-0.009,-0.004,0.001,0.01
Minnesota,2020-05-14,,estimate,-0.009,-0.009,0.01,-0.025,-0.016,-0.011,-0.007,-0.003,0.007
Minnesota,2020-05-15,,estimate,-0.012,-0.012,0.01,-0.028,-0.019,-0.015,-0.01,-0.006,0.005
Minnesota,2020-05-16,,estimate,-0.015,-0.015,0.01,-0.031,-0.021,-0.017,-0.012,-0.008,0.003
Minnesota,2020-05-17,,estimate,-0.018,-0.017,0.01,-0.034,-0.024,-0.02,-0.015,-0.011,0
Minnesota,2020-05-18,,estimate,-0.02,-0.02,0.01,-0.036,-0.027,-0.023,-0.018,-0.014,-0.002
Minnesota,2020-05-19,,estimate,-0.023,-0.022,0.01,-0.038,-0.029,-0.025,-0.02,-0.016,-0.005
Minnesota,2020-05-20,,estimate,-0.025,-0.025,0.01,-0.041,-0.032,-0.028,-0.023,-0.019,-0.007
Minnesota,2020-05-21,,estimate,-0.028,-0.027,0.01,-0.043,-0.034,-0.03,-0.025,-0.021,-0.01
Minnesota,2020-05-22,,estimate,-0.03,-0.029,0.01,-0.045,-0.036,-0.032,-0.027,-0.023,-0.012
Minnesota,2020-05-23,,estimate,-0.032,-0.031,0.01,-0.047,-0.039,-0.034,-0.029,-0.025,-0.014
Minnesota,2020-05-24,,estimate,-0.034,-0.033,0.011,-0.05,-0.041,-0.036,-0.031,-0.027,-0.016
Minnesota,2020-05-25,,estimate,-0.035,-0.035,0.011,-0.053,-0.043,-0.038,-0.032,-0.028,-0.017
Minnesota,2020-05-26,,estimate,-0.037,-0.037,0.012,-0.056,-0.045,-0.04,-0.034,-0.029,-0.018
Minnesota,2020-05-27,,estimate,-0.038,-0.038,0.013,-0.06,-0.047,-0.041,-0.035,-0.03,-0.018
Minnesota,2020-05-28,,estimate,-0.04,-0.04,0.014,-0.064,-0.049,-0.043,-0.036,-0.03,-0.017
Minnesota,2020-05-29,,estimate based on partial data,-0.041,-0.041,0.016,-0.068,-0.051,-0.045,-0.037,-0.03,-0.016
Minnesota,2020-05-30,,estimate based on partial data,-0.041,-0.042,0.018,-0.071,-0.054,-0.046,-0.037,-0.03,-0.013
Minnesota,2020-05-31,,estimate based on partial data,-0.042,-0.043,0.02,-0.076,-0.056,-0.047,-0.037,-0.029,-0.01
Minnesota,2020-06-01,,estimate based on partial data,-0.043,-0.043,0.023,-0.082,-0.058,-0.048,-0.038,-0.029,-0.006
Minnesota,2020-06-02,,estimate based on partial data,-0.044,-0.044,0.026,-0.085,-0.06,-0.05,-0.038,-0.028,0
Minnesota,2020-06-03,,estimate based on partial data,-0.044,-0.044,0.029,-0.09,-0.062,-0.051,-0.038,-0.027,0.003
Minnesota,2020-06-04,,estimate based on partial data,-0.045,-0.044,0.032,-0.095,-0.065,-0.052,-0.038,-0.025,0.01
Minnesota,2020-06-05,,estimate based on partial data,-0.045,-0.044,0.036,-0.1,-0.067,-0.053,-0.037,-0.023,0.017
Minnesota,2020-06-06,,estimate based on partial data,-0.046,-0.044,0.04,-0.106,-0.069,-0.054,-0.037,-0.022,0.024
Minnesota,2020-06-07,,estimate based on partial data,-0.046,-0.044,0.044,-0.11,-0.07,-0.055,-0.037,-0.02,0.029
Minnesota,2020-06-08,,estimate based on partial data,-0.047,-0.044,0.048,-0.115,-0.073,-0.056,-0.036,-0.018,0.036
Minnesota,2020-06-09,,forecast,-0.047,-0.044,0.048,-0.115,-0.073,-0.056,-0.036,-0.018,0.036
