ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.4,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.445,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.445,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.445,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.445,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.445,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.99,12,4
