ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Case convolution,0.17,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.378,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.452,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.151,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.329,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.151,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.329,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.151,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.329,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.151,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.329,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.151,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.329,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.99,12,4
