ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Rt,0.115,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.833,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.052,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.115,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.833,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.063,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.93,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.063,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.93,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.063,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.93,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.063,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.93,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.063,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.93,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.957,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.957,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.957,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.957,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.964,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.964,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.964,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.964,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.964,0.99,4,4
QRA,Case convolution,0,,8,4
QRA,Rt,0.594,,8,4
QRA,Timeseries,0.406,,8,4
QRA,Case convolution,0,0.01,8,4
QRA,Rt,0.594,0.01,8,4
QRA,Timeseries,0.406,0.01,8,4
QRA,Case convolution,0,0.025,8,4
QRA,Rt,0.594,0.025,8,4
QRA,Timeseries,0.406,0.025,8,4
QRA,Case convolution,0,0.05,8,4
QRA,Rt,0.594,0.05,8,4
QRA,Timeseries,0.406,0.05,8,4
QRA,Case convolution,0,0.1,8,4
QRA,Rt,0.594,0.1,8,4
QRA,Timeseries,0.406,0.1,8,4
QRA,Case convolution,0,0.15,8,4
QRA,Rt,0.594,0.15,8,4
QRA,Timeseries,0.406,0.15,8,4
QRA,Case convolution,0,0.2,8,4
QRA,Rt,0.594,0.2,8,4
QRA,Timeseries,0.406,0.2,8,4
QRA,Case convolution,0,0.25,8,4
QRA,Rt,0.594,0.25,8,4
QRA,Timeseries,0.406,0.25,8,4
QRA,Case convolution,0,0.3,8,4
QRA,Rt,0.594,0.3,8,4
QRA,Timeseries,0.406,0.3,8,4
QRA,Case convolution,0,0.35,8,4
QRA,Rt,0.594,0.35,8,4
QRA,Timeseries,0.406,0.35,8,4
QRA,Case convolution,0,0.4,8,4
QRA,Rt,0.594,0.4,8,4
QRA,Timeseries,0.406,0.4,8,4
QRA,Case convolution,0,0.45,8,4
QRA,Rt,0.594,0.45,8,4
QRA,Timeseries,0.406,0.45,8,4
QRA,Case convolution,0,0.5,8,4
QRA,Rt,0.594,0.5,8,4
QRA,Timeseries,0.406,0.5,8,4
QRA,Case convolution,0,0.55,8,4
QRA,Rt,0.594,0.55,8,4
QRA,Timeseries,0.406,0.55,8,4
QRA,Case convolution,0,0.6,8,4
QRA,Rt,0.594,0.6,8,4
QRA,Timeseries,0.406,0.6,8,4
QRA,Case convolution,0,0.65,8,4
QRA,Rt,0.594,0.65,8,4
QRA,Timeseries,0.406,0.65,8,4
QRA,Case convolution,0,0.7,8,4
QRA,Rt,0.594,0.7,8,4
QRA,Timeseries,0.406,0.7,8,4
QRA,Case convolution,0,0.75,8,4
QRA,Rt,0.594,0.75,8,4
QRA,Timeseries,0.406,0.75,8,4
QRA,Case convolution,0,0.8,8,4
QRA,Rt,0.594,0.8,8,4
QRA,Timeseries,0.406,0.8,8,4
QRA,Case convolution,0,0.85,8,4
QRA,Rt,0.594,0.85,8,4
QRA,Timeseries,0.406,0.85,8,4
QRA,Case convolution,0,0.9,8,4
QRA,Rt,0.594,0.9,8,4
QRA,Timeseries,0.406,0.9,8,4
QRA,Case convolution,0,0.95,8,4
QRA,Rt,0.594,0.95,8,4
QRA,Timeseries,0.406,0.95,8,4
QRA,Case convolution,0,0.975,8,4
QRA,Rt,0.594,0.975,8,4
QRA,Timeseries,0.406,0.975,8,4
QRA,Case convolution,0,0.99,8,4
QRA,Rt,0.594,0.99,8,4
QRA,Timeseries,0.406,0.99,8,4
QRA (weighted quantiles),Case convolution,0.012,,8,4
QRA (weighted quantiles),Rt,0.582,,8,4
QRA (weighted quantiles),Timeseries,0.406,,8,4
QRA (weighted quantiles),Case convolution,0.057,0.01,8,4
QRA (weighted quantiles),Rt,0.6,0.01,8,4
QRA (weighted quantiles),Timeseries,0.343,0.01,8,4
QRA (weighted quantiles),Case convolution,0.057,0.025,8,4
QRA (weighted quantiles),Rt,0.6,0.025,8,4
QRA (weighted quantiles),Timeseries,0.343,0.025,8,4
QRA (weighted quantiles),Case convolution,0.057,0.05,8,4
QRA (weighted quantiles),Rt,0.6,0.05,8,4
QRA (weighted quantiles),Timeseries,0.343,0.05,8,4
QRA (weighted quantiles),Case convolution,0.057,0.1,8,4
QRA (weighted quantiles),Rt,0.6,0.1,8,4
QRA (weighted quantiles),Timeseries,0.343,0.1,8,4
QRA (weighted quantiles),Case convolution,0.057,0.15,8,4
QRA (weighted quantiles),Rt,0.6,0.15,8,4
QRA (weighted quantiles),Timeseries,0.343,0.15,8,4
QRA (weighted quantiles),Case convolution,0.03,0.2,8,4
QRA (weighted quantiles),Rt,0.624,0.2,8,4
QRA (weighted quantiles),Timeseries,0.345,0.2,8,4
QRA (weighted quantiles),Case convolution,0.03,0.25,8,4
QRA (weighted quantiles),Rt,0.624,0.25,8,4
QRA (weighted quantiles),Timeseries,0.345,0.25,8,4
QRA (weighted quantiles),Case convolution,0.03,0.3,8,4
QRA (weighted quantiles),Rt,0.624,0.3,8,4
QRA (weighted quantiles),Timeseries,0.345,0.3,8,4
QRA (weighted quantiles),Case convolution,0.03,0.35,8,4
QRA (weighted quantiles),Rt,0.624,0.35,8,4
QRA (weighted quantiles),Timeseries,0.345,0.35,8,4
QRA (weighted quantiles),Case convolution,0.012,0.4,8,4
QRA (weighted quantiles),Rt,0.582,0.4,8,4
QRA (weighted quantiles),Timeseries,0.406,0.4,8,4
QRA (weighted quantiles),Case convolution,0.012,0.45,8,4
QRA (weighted quantiles),Rt,0.582,0.45,8,4
QRA (weighted quantiles),Timeseries,0.406,0.45,8,4
QRA (weighted quantiles),Case convolution,0.012,0.5,8,4
QRA (weighted quantiles),Rt,0.582,0.5,8,4
QRA (weighted quantiles),Timeseries,0.406,0.5,8,4
QRA (weighted quantiles),Case convolution,0.012,0.55,8,4
QRA (weighted quantiles),Rt,0.582,0.55,8,4
QRA (weighted quantiles),Timeseries,0.406,0.55,8,4
QRA (weighted quantiles),Case convolution,0.012,0.6,8,4
QRA (weighted quantiles),Rt,0.582,0.6,8,4
QRA (weighted quantiles),Timeseries,0.406,0.6,8,4
QRA (weighted quantiles),Case convolution,0.002,0.65,8,4
QRA (weighted quantiles),Rt,0.498,0.65,8,4
QRA (weighted quantiles),Timeseries,0.5,0.65,8,4
QRA (weighted quantiles),Case convolution,0.002,0.7,8,4
QRA (weighted quantiles),Rt,0.498,0.7,8,4
QRA (weighted quantiles),Timeseries,0.5,0.7,8,4
QRA (weighted quantiles),Case convolution,0.002,0.75,8,4
QRA (weighted quantiles),Rt,0.498,0.75,8,4
QRA (weighted quantiles),Timeseries,0.5,0.75,8,4
QRA (weighted quantiles),Case convolution,0.002,0.8,8,4
QRA (weighted quantiles),Rt,0.498,0.8,8,4
QRA (weighted quantiles),Timeseries,0.5,0.8,8,4
QRA (weighted quantiles),Case convolution,0,0.85,8,4
QRA (weighted quantiles),Rt,0.435,0.85,8,4
QRA (weighted quantiles),Timeseries,0.565,0.85,8,4
QRA (weighted quantiles),Case convolution,0,0.9,8,4
QRA (weighted quantiles),Rt,0.435,0.9,8,4
QRA (weighted quantiles),Timeseries,0.565,0.9,8,4
QRA (weighted quantiles),Case convolution,0,0.95,8,4
QRA (weighted quantiles),Rt,0.435,0.95,8,4
QRA (weighted quantiles),Timeseries,0.565,0.95,8,4
QRA (weighted quantiles),Case convolution,0,0.975,8,4
QRA (weighted quantiles),Rt,0.435,0.975,8,4
QRA (weighted quantiles),Timeseries,0.565,0.975,8,4
QRA (weighted quantiles),Case convolution,0,0.99,8,4
QRA (weighted quantiles),Rt,0.435,0.99,8,4
QRA (weighted quantiles),Timeseries,0.565,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.007,,8,4
QRA (weighted counts and quantiles),Rt,0.446,,8,4
QRA (weighted counts and quantiles),Timeseries,0.546,,8,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.503,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.503,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.503,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.503,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.503,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.527,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.527,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.527,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.527,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.446,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.446,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.446,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.446,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.446,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.33,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.33,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.33,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.33,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.33,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.99,8,4
QRA,Case convolution,0,,12,4
QRA,Rt,0.594,,12,4
QRA,Timeseries,0.406,,12,4
QRA,Case convolution,0,0.01,12,4
QRA,Rt,0.594,0.01,12,4
QRA,Timeseries,0.406,0.01,12,4
QRA,Case convolution,0,0.025,12,4
QRA,Rt,0.594,0.025,12,4
QRA,Timeseries,0.406,0.025,12,4
QRA,Case convolution,0,0.05,12,4
QRA,Rt,0.594,0.05,12,4
QRA,Timeseries,0.406,0.05,12,4
QRA,Case convolution,0,0.1,12,4
QRA,Rt,0.594,0.1,12,4
QRA,Timeseries,0.406,0.1,12,4
QRA,Case convolution,0,0.15,12,4
QRA,Rt,0.594,0.15,12,4
QRA,Timeseries,0.406,0.15,12,4
QRA,Case convolution,0,0.2,12,4
QRA,Rt,0.594,0.2,12,4
QRA,Timeseries,0.406,0.2,12,4
QRA,Case convolution,0,0.25,12,4
QRA,Rt,0.594,0.25,12,4
QRA,Timeseries,0.406,0.25,12,4
QRA,Case convolution,0,0.3,12,4
QRA,Rt,0.594,0.3,12,4
QRA,Timeseries,0.406,0.3,12,4
QRA,Case convolution,0,0.35,12,4
QRA,Rt,0.594,0.35,12,4
QRA,Timeseries,0.406,0.35,12,4
QRA,Case convolution,0,0.4,12,4
QRA,Rt,0.594,0.4,12,4
QRA,Timeseries,0.406,0.4,12,4
QRA,Case convolution,0,0.45,12,4
QRA,Rt,0.594,0.45,12,4
QRA,Timeseries,0.406,0.45,12,4
QRA,Case convolution,0,0.5,12,4
QRA,Rt,0.594,0.5,12,4
QRA,Timeseries,0.406,0.5,12,4
QRA,Case convolution,0,0.55,12,4
QRA,Rt,0.594,0.55,12,4
QRA,Timeseries,0.406,0.55,12,4
QRA,Case convolution,0,0.6,12,4
QRA,Rt,0.594,0.6,12,4
QRA,Timeseries,0.406,0.6,12,4
QRA,Case convolution,0,0.65,12,4
QRA,Rt,0.594,0.65,12,4
QRA,Timeseries,0.406,0.65,12,4
QRA,Case convolution,0,0.7,12,4
QRA,Rt,0.594,0.7,12,4
QRA,Timeseries,0.406,0.7,12,4
QRA,Case convolution,0,0.75,12,4
QRA,Rt,0.594,0.75,12,4
QRA,Timeseries,0.406,0.75,12,4
QRA,Case convolution,0,0.8,12,4
QRA,Rt,0.594,0.8,12,4
QRA,Timeseries,0.406,0.8,12,4
QRA,Case convolution,0,0.85,12,4
QRA,Rt,0.594,0.85,12,4
QRA,Timeseries,0.406,0.85,12,4
QRA,Case convolution,0,0.9,12,4
QRA,Rt,0.594,0.9,12,4
QRA,Timeseries,0.406,0.9,12,4
QRA,Case convolution,0,0.95,12,4
QRA,Rt,0.594,0.95,12,4
QRA,Timeseries,0.406,0.95,12,4
QRA,Case convolution,0,0.975,12,4
QRA,Rt,0.594,0.975,12,4
QRA,Timeseries,0.406,0.975,12,4
QRA,Case convolution,0,0.99,12,4
QRA,Rt,0.594,0.99,12,4
QRA,Timeseries,0.406,0.99,12,4
QRA (weighted quantiles),Case convolution,0.012,,12,4
QRA (weighted quantiles),Rt,0.582,,12,4
QRA (weighted quantiles),Timeseries,0.406,,12,4
QRA (weighted quantiles),Case convolution,0.057,0.01,12,4
QRA (weighted quantiles),Rt,0.6,0.01,12,4
QRA (weighted quantiles),Timeseries,0.343,0.01,12,4
QRA (weighted quantiles),Case convolution,0.057,0.025,12,4
QRA (weighted quantiles),Rt,0.6,0.025,12,4
QRA (weighted quantiles),Timeseries,0.343,0.025,12,4
QRA (weighted quantiles),Case convolution,0.057,0.05,12,4
QRA (weighted quantiles),Rt,0.6,0.05,12,4
QRA (weighted quantiles),Timeseries,0.343,0.05,12,4
QRA (weighted quantiles),Case convolution,0.057,0.1,12,4
QRA (weighted quantiles),Rt,0.6,0.1,12,4
QRA (weighted quantiles),Timeseries,0.343,0.1,12,4
QRA (weighted quantiles),Case convolution,0.057,0.15,12,4
QRA (weighted quantiles),Rt,0.6,0.15,12,4
QRA (weighted quantiles),Timeseries,0.343,0.15,12,4
QRA (weighted quantiles),Case convolution,0.03,0.2,12,4
QRA (weighted quantiles),Rt,0.624,0.2,12,4
QRA (weighted quantiles),Timeseries,0.345,0.2,12,4
QRA (weighted quantiles),Case convolution,0.03,0.25,12,4
QRA (weighted quantiles),Rt,0.624,0.25,12,4
QRA (weighted quantiles),Timeseries,0.345,0.25,12,4
QRA (weighted quantiles),Case convolution,0.03,0.3,12,4
QRA (weighted quantiles),Rt,0.624,0.3,12,4
QRA (weighted quantiles),Timeseries,0.345,0.3,12,4
QRA (weighted quantiles),Case convolution,0.03,0.35,12,4
QRA (weighted quantiles),Rt,0.624,0.35,12,4
QRA (weighted quantiles),Timeseries,0.345,0.35,12,4
QRA (weighted quantiles),Case convolution,0.012,0.4,12,4
QRA (weighted quantiles),Rt,0.582,0.4,12,4
QRA (weighted quantiles),Timeseries,0.406,0.4,12,4
QRA (weighted quantiles),Case convolution,0.012,0.45,12,4
QRA (weighted quantiles),Rt,0.582,0.45,12,4
QRA (weighted quantiles),Timeseries,0.406,0.45,12,4
QRA (weighted quantiles),Case convolution,0.012,0.5,12,4
QRA (weighted quantiles),Rt,0.582,0.5,12,4
QRA (weighted quantiles),Timeseries,0.406,0.5,12,4
QRA (weighted quantiles),Case convolution,0.012,0.55,12,4
QRA (weighted quantiles),Rt,0.582,0.55,12,4
QRA (weighted quantiles),Timeseries,0.406,0.55,12,4
QRA (weighted quantiles),Case convolution,0.012,0.6,12,4
QRA (weighted quantiles),Rt,0.582,0.6,12,4
QRA (weighted quantiles),Timeseries,0.406,0.6,12,4
QRA (weighted quantiles),Case convolution,0.002,0.65,12,4
QRA (weighted quantiles),Rt,0.498,0.65,12,4
QRA (weighted quantiles),Timeseries,0.5,0.65,12,4
QRA (weighted quantiles),Case convolution,0.002,0.7,12,4
QRA (weighted quantiles),Rt,0.498,0.7,12,4
QRA (weighted quantiles),Timeseries,0.5,0.7,12,4
QRA (weighted quantiles),Case convolution,0.002,0.75,12,4
QRA (weighted quantiles),Rt,0.498,0.75,12,4
QRA (weighted quantiles),Timeseries,0.5,0.75,12,4
QRA (weighted quantiles),Case convolution,0.002,0.8,12,4
QRA (weighted quantiles),Rt,0.498,0.8,12,4
QRA (weighted quantiles),Timeseries,0.5,0.8,12,4
QRA (weighted quantiles),Case convolution,0,0.85,12,4
QRA (weighted quantiles),Rt,0.435,0.85,12,4
QRA (weighted quantiles),Timeseries,0.565,0.85,12,4
QRA (weighted quantiles),Case convolution,0,0.9,12,4
QRA (weighted quantiles),Rt,0.435,0.9,12,4
QRA (weighted quantiles),Timeseries,0.565,0.9,12,4
QRA (weighted quantiles),Case convolution,0,0.95,12,4
QRA (weighted quantiles),Rt,0.435,0.95,12,4
QRA (weighted quantiles),Timeseries,0.565,0.95,12,4
QRA (weighted quantiles),Case convolution,0,0.975,12,4
QRA (weighted quantiles),Rt,0.435,0.975,12,4
QRA (weighted quantiles),Timeseries,0.565,0.975,12,4
QRA (weighted quantiles),Case convolution,0,0.99,12,4
QRA (weighted quantiles),Rt,0.435,0.99,12,4
QRA (weighted quantiles),Timeseries,0.565,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.007,,12,4
QRA (weighted counts and quantiles),Rt,0.446,,12,4
QRA (weighted counts and quantiles),Timeseries,0.546,,12,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.503,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.503,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.503,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.503,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.06,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.503,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.437,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.527,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.527,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.527,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.031,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.527,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.443,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.446,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.446,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.446,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.446,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.007,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.446,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.546,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.379,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.379,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.379,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.379,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.621,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.33,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.33,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.33,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.33,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.33,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.67,0.99,12,4
