ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.871,,4,4
QRA,Rt,0.004,,4,4
QRA,Timeseries,0.125,,4,4
QRA,Case convolution,0.871,0.01,4,4
QRA,Rt,0.004,0.01,4,4
QRA,Timeseries,0.125,0.01,4,4
QRA,Case convolution,0.871,0.025,4,4
QRA,Rt,0.004,0.025,4,4
QRA,Timeseries,0.125,0.025,4,4
QRA,Case convolution,0.871,0.05,4,4
QRA,Rt,0.004,0.05,4,4
QRA,Timeseries,0.125,0.05,4,4
QRA,Case convolution,0.871,0.1,4,4
QRA,Rt,0.004,0.1,4,4
QRA,Timeseries,0.125,0.1,4,4
QRA,Case convolution,0.871,0.15,4,4
QRA,Rt,0.004,0.15,4,4
QRA,Timeseries,0.125,0.15,4,4
QRA,Case convolution,0.871,0.2,4,4
QRA,Rt,0.004,0.2,4,4
QRA,Timeseries,0.125,0.2,4,4
QRA,Case convolution,0.871,0.25,4,4
QRA,Rt,0.004,0.25,4,4
QRA,Timeseries,0.125,0.25,4,4
QRA,Case convolution,0.871,0.3,4,4
QRA,Rt,0.004,0.3,4,4
QRA,Timeseries,0.125,0.3,4,4
QRA,Case convolution,0.871,0.35,4,4
QRA,Rt,0.004,0.35,4,4
QRA,Timeseries,0.125,0.35,4,4
QRA,Case convolution,0.871,0.4,4,4
QRA,Rt,0.004,0.4,4,4
QRA,Timeseries,0.125,0.4,4,4
QRA,Case convolution,0.871,0.45,4,4
QRA,Rt,0.004,0.45,4,4
QRA,Timeseries,0.125,0.45,4,4
QRA,Case convolution,0.871,0.5,4,4
QRA,Rt,0.004,0.5,4,4
QRA,Timeseries,0.125,0.5,4,4
QRA,Case convolution,0.871,0.55,4,4
QRA,Rt,0.004,0.55,4,4
QRA,Timeseries,0.125,0.55,4,4
QRA,Case convolution,0.871,0.6,4,4
QRA,Rt,0.004,0.6,4,4
QRA,Timeseries,0.125,0.6,4,4
QRA,Case convolution,0.871,0.65,4,4
QRA,Rt,0.004,0.65,4,4
QRA,Timeseries,0.125,0.65,4,4
QRA,Case convolution,0.871,0.7,4,4
QRA,Rt,0.004,0.7,4,4
QRA,Timeseries,0.125,0.7,4,4
QRA,Case convolution,0.871,0.75,4,4
QRA,Rt,0.004,0.75,4,4
QRA,Timeseries,0.125,0.75,4,4
QRA,Case convolution,0.871,0.8,4,4
QRA,Rt,0.004,0.8,4,4
QRA,Timeseries,0.125,0.8,4,4
QRA,Case convolution,0.871,0.85,4,4
QRA,Rt,0.004,0.85,4,4
QRA,Timeseries,0.125,0.85,4,4
QRA,Case convolution,0.871,0.9,4,4
QRA,Rt,0.004,0.9,4,4
QRA,Timeseries,0.125,0.9,4,4
QRA,Case convolution,0.871,0.95,4,4
QRA,Rt,0.004,0.95,4,4
QRA,Timeseries,0.125,0.95,4,4
QRA,Case convolution,0.871,0.975,4,4
QRA,Rt,0.004,0.975,4,4
QRA,Timeseries,0.125,0.975,4,4
QRA,Case convolution,0.871,0.99,4,4
QRA,Rt,0.004,0.99,4,4
QRA,Timeseries,0.125,0.99,4,4
QRA (weighted quantiles),Case convolution,0.874,,4,4
QRA (weighted quantiles),Rt,0.004,,4,4
QRA (weighted quantiles),Timeseries,0.121,,4,4
QRA (weighted quantiles),Case convolution,0.875,0.01,4,4
QRA (weighted quantiles),Rt,0.005,0.01,4,4
QRA (weighted quantiles),Timeseries,0.12,0.01,4,4
QRA (weighted quantiles),Case convolution,0.875,0.025,4,4
QRA (weighted quantiles),Rt,0.005,0.025,4,4
QRA (weighted quantiles),Timeseries,0.12,0.025,4,4
QRA (weighted quantiles),Case convolution,0.875,0.05,4,4
QRA (weighted quantiles),Rt,0.005,0.05,4,4
QRA (weighted quantiles),Timeseries,0.12,0.05,4,4
QRA (weighted quantiles),Case convolution,0.875,0.1,4,4
QRA (weighted quantiles),Rt,0.005,0.1,4,4
QRA (weighted quantiles),Timeseries,0.12,0.1,4,4
QRA (weighted quantiles),Case convolution,0.875,0.15,4,4
QRA (weighted quantiles),Rt,0.005,0.15,4,4
QRA (weighted quantiles),Timeseries,0.12,0.15,4,4
QRA (weighted quantiles),Case convolution,0.874,0.2,4,4
QRA (weighted quantiles),Rt,0.005,0.2,4,4
QRA (weighted quantiles),Timeseries,0.121,0.2,4,4
QRA (weighted quantiles),Case convolution,0.874,0.25,4,4
QRA (weighted quantiles),Rt,0.005,0.25,4,4
QRA (weighted quantiles),Timeseries,0.121,0.25,4,4
QRA (weighted quantiles),Case convolution,0.874,0.3,4,4
QRA (weighted quantiles),Rt,0.005,0.3,4,4
QRA (weighted quantiles),Timeseries,0.121,0.3,4,4
QRA (weighted quantiles),Case convolution,0.874,0.35,4,4
QRA (weighted quantiles),Rt,0.005,0.35,4,4
QRA (weighted quantiles),Timeseries,0.121,0.35,4,4
QRA (weighted quantiles),Case convolution,0.874,0.4,4,4
QRA (weighted quantiles),Rt,0.004,0.4,4,4
QRA (weighted quantiles),Timeseries,0.121,0.4,4,4
QRA (weighted quantiles),Case convolution,0.874,0.45,4,4
QRA (weighted quantiles),Rt,0.004,0.45,4,4
QRA (weighted quantiles),Timeseries,0.121,0.45,4,4
QRA (weighted quantiles),Case convolution,0.874,0.5,4,4
QRA (weighted quantiles),Rt,0.004,0.5,4,4
QRA (weighted quantiles),Timeseries,0.121,0.5,4,4
QRA (weighted quantiles),Case convolution,0.874,0.55,4,4
QRA (weighted quantiles),Rt,0.004,0.55,4,4
QRA (weighted quantiles),Timeseries,0.121,0.55,4,4
QRA (weighted quantiles),Case convolution,0.874,0.6,4,4
QRA (weighted quantiles),Rt,0.004,0.6,4,4
QRA (weighted quantiles),Timeseries,0.121,0.6,4,4
QRA (weighted quantiles),Case convolution,0.822,0.65,4,4
QRA (weighted quantiles),Rt,0.004,0.65,4,4
QRA (weighted quantiles),Timeseries,0.174,0.65,4,4
QRA (weighted quantiles),Case convolution,0.822,0.7,4,4
QRA (weighted quantiles),Rt,0.004,0.7,4,4
QRA (weighted quantiles),Timeseries,0.174,0.7,4,4
QRA (weighted quantiles),Case convolution,0.822,0.75,4,4
QRA (weighted quantiles),Rt,0.004,0.75,4,4
QRA (weighted quantiles),Timeseries,0.174,0.75,4,4
QRA (weighted quantiles),Case convolution,0.822,0.8,4,4
QRA (weighted quantiles),Rt,0.004,0.8,4,4
QRA (weighted quantiles),Timeseries,0.174,0.8,4,4
QRA (weighted quantiles),Case convolution,0.824,0.85,4,4
QRA (weighted quantiles),Rt,0.003,0.85,4,4
QRA (weighted quantiles),Timeseries,0.173,0.85,4,4
QRA (weighted quantiles),Case convolution,0.824,0.9,4,4
QRA (weighted quantiles),Rt,0.003,0.9,4,4
QRA (weighted quantiles),Timeseries,0.173,0.9,4,4
QRA (weighted quantiles),Case convolution,0.824,0.95,4,4
QRA (weighted quantiles),Rt,0.003,0.95,4,4
QRA (weighted quantiles),Timeseries,0.173,0.95,4,4
QRA (weighted quantiles),Case convolution,0.824,0.975,4,4
QRA (weighted quantiles),Rt,0.003,0.975,4,4
QRA (weighted quantiles),Timeseries,0.173,0.975,4,4
QRA (weighted quantiles),Case convolution,0.824,0.99,4,4
QRA (weighted quantiles),Rt,0.003,0.99,4,4
QRA (weighted quantiles),Timeseries,0.173,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,,4,4
QRA (weighted counts and quantiles),Rt,0.004,,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,,4,4
QRA (weighted counts and quantiles),Case convolution,0.88,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.88,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.88,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.88,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.88,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.881,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.818,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.818,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.818,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.818,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.82,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.82,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.82,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.82,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.82,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.178,0.99,4,4
QRA,Case convolution,0.814,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.186,,8,4
QRA,Case convolution,0.814,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.186,0.01,8,4
QRA,Case convolution,0.814,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0.186,0.025,8,4
QRA,Case convolution,0.814,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0.186,0.05,8,4
QRA,Case convolution,0.814,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0.186,0.1,8,4
QRA,Case convolution,0.814,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0.186,0.15,8,4
QRA,Case convolution,0.814,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0.186,0.2,8,4
QRA,Case convolution,0.814,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0.186,0.25,8,4
QRA,Case convolution,0.814,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0.186,0.3,8,4
QRA,Case convolution,0.814,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0.186,0.35,8,4
QRA,Case convolution,0.814,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0.186,0.4,8,4
QRA,Case convolution,0.814,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0.186,0.45,8,4
QRA,Case convolution,0.814,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0.186,0.5,8,4
QRA,Case convolution,0.814,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0.186,0.55,8,4
QRA,Case convolution,0.814,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0.186,0.6,8,4
QRA,Case convolution,0.814,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0.186,0.65,8,4
QRA,Case convolution,0.814,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0.186,0.7,8,4
QRA,Case convolution,0.814,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0.186,0.75,8,4
QRA,Case convolution,0.814,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0.186,0.8,8,4
QRA,Case convolution,0.814,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0.186,0.85,8,4
QRA,Case convolution,0.814,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0.186,0.9,8,4
QRA,Case convolution,0.814,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0.186,0.95,8,4
QRA,Case convolution,0.814,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0.186,0.975,8,4
QRA,Case convolution,0.814,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0.186,0.99,8,4
QRA (weighted quantiles),Case convolution,0,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0,,8,4
QRA (weighted quantiles),Case convolution,0,0.01,8,4
QRA (weighted quantiles),Rt,0,0.01,8,4
QRA (weighted quantiles),Timeseries,0,0.01,8,4
QRA (weighted quantiles),Case convolution,0,0.025,8,4
QRA (weighted quantiles),Rt,0,0.025,8,4
QRA (weighted quantiles),Timeseries,0,0.025,8,4
