ensemble,model,weight,quantile,window,horizons
QRA,Rt,0,0.975,8,2
QRA,Timeseries,0.413,0.975,8,2
QRA,Case convolution,0.587,0.99,8,2
QRA,Rt,0,0.99,8,2
QRA,Timeseries,0.413,0.99,8,2
QRA (weighted quantiles),Case convolution,0.587,,8,2
QRA (weighted quantiles),Rt,0,,8,2
QRA (weighted quantiles),Timeseries,0.413,,8,2
QRA (weighted quantiles),Case convolution,0.592,0.01,8,2
QRA (weighted quantiles),Rt,0,0.01,8,2
QRA (weighted quantiles),Timeseries,0.408,0.01,8,2
QRA (weighted quantiles),Case convolution,0.592,0.025,8,2
QRA (weighted quantiles),Rt,0,0.025,8,2
QRA (weighted quantiles),Timeseries,0.408,0.025,8,2
QRA (weighted quantiles),Case convolution,0.592,0.05,8,2
QRA (weighted quantiles),Rt,0,0.05,8,2
QRA (weighted quantiles),Timeseries,0.408,0.05,8,2
QRA (weighted quantiles),Case convolution,0.592,0.1,8,2
QRA (weighted quantiles),Rt,0,0.1,8,2
QRA (weighted quantiles),Timeseries,0.408,0.1,8,2
QRA (weighted quantiles),Case convolution,0.592,0.15,8,2
QRA (weighted quantiles),Rt,0,0.15,8,2
QRA (weighted quantiles),Timeseries,0.408,0.15,8,2
QRA (weighted quantiles),Case convolution,0.587,0.2,8,2
QRA (weighted quantiles),Rt,0,0.2,8,2
QRA (weighted quantiles),Timeseries,0.413,0.2,8,2
QRA (weighted quantiles),Case convolution,0.587,0.25,8,2
QRA (weighted quantiles),Rt,0,0.25,8,2
QRA (weighted quantiles),Timeseries,0.413,0.25,8,2
QRA (weighted quantiles),Case convolution,0.587,0.3,8,2
QRA (weighted quantiles),Rt,0,0.3,8,2
QRA (weighted quantiles),Timeseries,0.413,0.3,8,2
QRA (weighted quantiles),Case convolution,0.587,0.35,8,2
QRA (weighted quantiles),Rt,0,0.35,8,2
QRA (weighted quantiles),Timeseries,0.413,0.35,8,2
QRA (weighted quantiles),Case convolution,0.587,0.4,8,2
QRA (weighted quantiles),Rt,0,0.4,8,2
QRA (weighted quantiles),Timeseries,0.413,0.4,8,2
QRA (weighted quantiles),Case convolution,0.587,0.45,8,2
QRA (weighted quantiles),Rt,0,0.45,8,2
QRA (weighted quantiles),Timeseries,0.413,0.45,8,2
QRA (weighted quantiles),Case convolution,0.587,0.5,8,2
QRA (weighted quantiles),Rt,0,0.5,8,2
QRA (weighted quantiles),Timeseries,0.413,0.5,8,2
QRA (weighted quantiles),Case convolution,0.587,0.55,8,2
QRA (weighted quantiles),Rt,0,0.55,8,2
QRA (weighted quantiles),Timeseries,0.413,0.55,8,2
QRA (weighted quantiles),Case convolution,0.587,0.6,8,2
QRA (weighted quantiles),Rt,0,0.6,8,2
QRA (weighted quantiles),Timeseries,0.413,0.6,8,2
QRA (weighted quantiles),Case convolution,0.587,0.65,8,2
QRA (weighted quantiles),Rt,0,0.65,8,2
QRA (weighted quantiles),Timeseries,0.413,0.65,8,2
QRA (weighted quantiles),Case convolution,0.587,0.7,8,2
QRA (weighted quantiles),Rt,0,0.7,8,2
QRA (weighted quantiles),Timeseries,0.413,0.7,8,2
QRA (weighted quantiles),Case convolution,0.587,0.75,8,2
QRA (weighted quantiles),Rt,0,0.75,8,2
QRA (weighted quantiles),Timeseries,0.413,0.75,8,2
QRA (weighted quantiles),Case convolution,0.587,0.8,8,2
QRA (weighted quantiles),Rt,0,0.8,8,2
QRA (weighted quantiles),Timeseries,0.413,0.8,8,2
QRA (weighted quantiles),Case convolution,0.587,0.85,8,2
QRA (weighted quantiles),Rt,0,0.85,8,2
QRA (weighted quantiles),Timeseries,0.413,0.85,8,2
QRA (weighted quantiles),Case convolution,0.587,0.9,8,2
QRA (weighted quantiles),Rt,0,0.9,8,2
QRA (weighted quantiles),Timeseries,0.413,0.9,8,2
QRA (weighted quantiles),Case convolution,0.587,0.95,8,2
QRA (weighted quantiles),Rt,0,0.95,8,2
QRA (weighted quantiles),Timeseries,0.413,0.95,8,2
QRA (weighted quantiles),Case convolution,0.587,0.975,8,2
QRA (weighted quantiles),Rt,0,0.975,8,2
QRA (weighted quantiles),Timeseries,0.413,0.975,8,2
QRA (weighted quantiles),Case convolution,0.587,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0.413,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,,8,2
QRA (weighted counts and quantiles),Rt,0,,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,,8,2
QRA (weighted counts and quantiles),Case convolution,0.499,0.01,8,2
QRA (weighted counts and quantiles),Rt,0.002,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.499,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.499,0.025,8,2
QRA (weighted counts and quantiles),Rt,0.002,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.499,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.499,0.05,8,2
QRA (weighted counts and quantiles),Rt,0.002,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.499,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.499,0.1,8,2
QRA (weighted counts and quantiles),Rt,0.002,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.499,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.499,0.15,8,2
QRA (weighted counts and quantiles),Rt,0.002,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.499,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.45,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.004,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.546,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.45,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.004,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.546,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.45,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.004,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.546,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.45,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.004,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.546,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.409,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.591,0.99,8,2
QRA,Case convolution,0.501,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0.499,,12,2
QRA,Case convolution,0.501,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0.499,0.01,12,2
QRA,Case convolution,0.501,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0.499,0.025,12,2
QRA,Case convolution,0.501,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0.499,0.05,12,2
QRA,Case convolution,0.501,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0.499,0.1,12,2
QRA,Case convolution,0.501,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0.499,0.15,12,2
QRA,Case convolution,0.501,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0.499,0.2,12,2
QRA,Case convolution,0.501,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0.499,0.25,12,2
QRA,Case convolution,0.501,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0.499,0.3,12,2
QRA,Case convolution,0.501,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0.499,0.35,12,2
QRA,Case convolution,0.501,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0.499,0.4,12,2
QRA,Case convolution,0.501,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0.499,0.45,12,2
QRA,Case convolution,0.501,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0.499,0.5,12,2
QRA,Case convolution,0.501,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0.499,0.55,12,2
QRA,Case convolution,0.501,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0.499,0.6,12,2
QRA,Case convolution,0.501,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0.499,0.65,12,2
QRA,Case convolution,0.501,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0.499,0.7,12,2
QRA,Case convolution,0.501,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0.499,0.75,12,2
QRA,Case convolution,0.501,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0.499,0.8,12,2
QRA,Case convolution,0.501,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0.499,0.85,12,2
QRA,Case convolution,0.501,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0.499,0.9,12,2
QRA,Case convolution,0.501,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0.499,0.95,12,2
QRA,Case convolution,0.501,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0.499,0.975,12,2
QRA,Case convolution,0.501,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0.499,0.99,12,2
QRA (weighted quantiles),Case convolution,0.5,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0.5,,12,2
QRA (weighted quantiles),Case convolution,0.548,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0.452,0.01,12,2
QRA (weighted quantiles),Case convolution,0.548,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0.452,0.025,12,2
QRA (weighted quantiles),Case convolution,0.548,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0.452,0.05,12,2
QRA (weighted quantiles),Case convolution,0.548,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0.452,0.1,12,2
QRA (weighted quantiles),Case convolution,0.548,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0.452,0.15,12,2
QRA (weighted quantiles),Case convolution,0.5,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0.5,0.2,12,2
QRA (weighted quantiles),Case convolution,0.5,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0.5,0.25,12,2
QRA (weighted quantiles),Case convolution,0.5,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0.5,0.3,12,2
QRA (weighted quantiles),Case convolution,0.5,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0.5,0.35,12,2
QRA (weighted quantiles),Case convolution,0.5,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0.5,0.4,12,2
QRA (weighted quantiles),Case convolution,0.5,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0.5,0.45,12,2
QRA (weighted quantiles),Case convolution,0.5,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0.5,0.5,12,2
QRA (weighted quantiles),Case convolution,0.5,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0.5,0.55,12,2
QRA (weighted quantiles),Case convolution,0.5,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0.5,0.6,12,2
QRA (weighted quantiles),Case convolution,0.5,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0.5,0.65,12,2
QRA (weighted quantiles),Case convolution,0.5,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0.5,0.7,12,2
QRA (weighted quantiles),Case convolution,0.5,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0.5,0.75,12,2
QRA (weighted quantiles),Case convolution,0.5,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0.5,0.8,12,2
QRA (weighted quantiles),Case convolution,0.5,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0.5,0.85,12,2
QRA (weighted quantiles),Case convolution,0.5,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0.5,0.9,12,2
QRA (weighted quantiles),Case convolution,0.5,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0.5,0.95,12,2
QRA (weighted quantiles),Case convolution,0.5,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0.5,0.975,12,2
QRA (weighted quantiles),Case convolution,0.5,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0.5,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,,12,2
QRA (weighted counts and quantiles),Case convolution,0.496,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.504,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.496,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.504,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.496,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.504,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.496,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.504,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.496,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.504,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.553,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.553,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.553,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.553,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.406,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.594,0.99,12,2
QRA,Case convolution,0.181,,4,4
QRA,Rt,0.624,,4,4
QRA,Timeseries,0.195,,4,4
QRA,Case convolution,0.181,0.01,4,4
QRA,Rt,0.624,0.01,4,4
QRA,Timeseries,0.195,0.01,4,4
QRA,Case convolution,0.181,0.025,4,4
QRA,Rt,0.624,0.025,4,4
QRA,Timeseries,0.195,0.025,4,4
QRA,Case convolution,0.181,0.05,4,4
QRA,Rt,0.624,0.05,4,4
QRA,Timeseries,0.195,0.05,4,4
QRA,Case convolution,0.181,0.1,4,4
QRA,Rt,0.624,0.1,4,4
QRA,Timeseries,0.195,0.1,4,4
QRA,Case convolution,0.181,0.15,4,4
QRA,Rt,0.624,0.15,4,4
QRA,Timeseries,0.195,0.15,4,4
QRA,Case convolution,0.181,0.2,4,4
QRA,Rt,0.624,0.2,4,4
QRA,Timeseries,0.195,0.2,4,4
QRA,Case convolution,0.181,0.25,4,4
QRA,Rt,0.624,0.25,4,4
QRA,Timeseries,0.195,0.25,4,4
QRA,Case convolution,0.181,0.3,4,4
QRA,Rt,0.624,0.3,4,4
QRA,Timeseries,0.195,0.3,4,4
QRA,Case convolution,0.181,0.35,4,4
QRA,Rt,0.624,0.35,4,4
QRA,Timeseries,0.195,0.35,4,4
QRA,Case convolution,0.181,0.4,4,4
QRA,Rt,0.624,0.4,4,4
QRA,Timeseries,0.195,0.4,4,4
QRA,Case convolution,0.181,0.45,4,4
QRA,Rt,0.624,0.45,4,4
QRA,Timeseries,0.195,0.45,4,4
QRA,Case convolution,0.181,0.5,4,4
QRA,Rt,0.624,0.5,4,4
QRA,Timeseries,0.195,0.5,4,4
QRA,Case convolution,0.181,0.55,4,4
QRA,Rt,0.624,0.55,4,4
QRA,Timeseries,0.195,0.55,4,4
QRA,Case convolution,0.181,0.6,4,4
QRA,Rt,0.624,0.6,4,4
QRA,Timeseries,0.195,0.6,4,4
QRA,Case convolution,0.181,0.65,4,4
QRA,Rt,0.624,0.65,4,4
QRA,Timeseries,0.195,0.65,4,4
QRA,Case convolution,0.181,0.7,4,4
QRA,Rt,0.624,0.7,4,4
QRA,Timeseries,0.195,0.7,4,4
QRA,Case convolution,0.181,0.75,4,4
QRA,Rt,0.624,0.75,4,4
QRA,Timeseries,0.195,0.75,4,4
QRA,Case convolution,0.181,0.8,4,4
QRA,Rt,0.624,0.8,4,4
QRA,Timeseries,0.195,0.8,4,4
QRA,Case convolution,0.181,0.85,4,4
QRA,Rt,0.624,0.85,4,4
QRA,Timeseries,0.195,0.85,4,4
QRA,Case convolution,0.181,0.9,4,4
QRA,Rt,0.624,0.9,4,4
QRA,Timeseries,0.195,0.9,4,4
QRA,Case convolution,0.181,0.95,4,4
QRA,Rt,0.624,0.95,4,4
QRA,Timeseries,0.195,0.95,4,4
QRA,Case convolution,0.181,0.975,4,4
QRA,Rt,0.624,0.975,4,4
QRA,Timeseries,0.195,0.975,4,4
QRA,Case convolution,0.181,0.99,4,4
QRA,Rt,0.624,0.99,4,4
QRA,Timeseries,0.195,0.99,4,4
QRA (weighted quantiles),Case convolution,0.216,,4,4
QRA (weighted quantiles),Rt,0.601,,4,4
QRA (weighted quantiles),Timeseries,0.183,,4,4
QRA (weighted quantiles),Case convolution,0.216,0.01,4,4
QRA (weighted quantiles),Rt,0.601,0.01,4,4
QRA (weighted quantiles),Timeseries,0.183,0.01,4,4
QRA (weighted quantiles),Case convolution,0.216,0.025,4,4
QRA (weighted quantiles),Rt,0.601,0.025,4,4
QRA (weighted quantiles),Timeseries,0.183,0.025,4,4
QRA (weighted quantiles),Case convolution,0.216,0.05,4,4
QRA (weighted quantiles),Rt,0.601,0.05,4,4
QRA (weighted quantiles),Timeseries,0.183,0.05,4,4
QRA (weighted quantiles),Case convolution,0.216,0.1,4,4
QRA (weighted quantiles),Rt,0.601,0.1,4,4
QRA (weighted quantiles),Timeseries,0.183,0.1,4,4
QRA (weighted quantiles),Case convolution,0.216,0.15,4,4
QRA (weighted quantiles),Rt,0.601,0.15,4,4
QRA (weighted quantiles),Timeseries,0.183,0.15,4,4
QRA (weighted quantiles),Case convolution,0.216,0.2,4,4
QRA (weighted quantiles),Rt,0.601,0.2,4,4
QRA (weighted quantiles),Timeseries,0.183,0.2,4,4
QRA (weighted quantiles),Case convolution,0.216,0.25,4,4
QRA (weighted quantiles),Rt,0.601,0.25,4,4
QRA (weighted quantiles),Timeseries,0.183,0.25,4,4
QRA (weighted quantiles),Case convolution,0.216,0.3,4,4
QRA (weighted quantiles),Rt,0.601,0.3,4,4
QRA (weighted quantiles),Timeseries,0.183,0.3,4,4
QRA (weighted quantiles),Case convolution,0.216,0.35,4,4
QRA (weighted quantiles),Rt,0.601,0.35,4,4
QRA (weighted quantiles),Timeseries,0.183,0.35,4,4
QRA (weighted quantiles),Case convolution,0.216,0.4,4,4
QRA (weighted quantiles),Rt,0.601,0.4,4,4
QRA (weighted quantiles),Timeseries,0.183,0.4,4,4
QRA (weighted quantiles),Case convolution,0.216,0.45,4,4
QRA (weighted quantiles),Rt,0.601,0.45,4,4
QRA (weighted quantiles),Timeseries,0.183,0.45,4,4
QRA (weighted quantiles),Case convolution,0.216,0.5,4,4
QRA (weighted quantiles),Rt,0.601,0.5,4,4
QRA (weighted quantiles),Timeseries,0.183,0.5,4,4
QRA (weighted quantiles),Case convolution,0.216,0.55,4,4
QRA (weighted quantiles),Rt,0.601,0.55,4,4
QRA (weighted quantiles),Timeseries,0.183,0.55,4,4
QRA (weighted quantiles),Case convolution,0.216,0.6,4,4
QRA (weighted quantiles),Rt,0.601,0.6,4,4
QRA (weighted quantiles),Timeseries,0.183,0.6,4,4
QRA (weighted quantiles),Case convolution,0.176,0.65,4,4
QRA (weighted quantiles),Rt,0.628,0.65,4,4
QRA (weighted quantiles),Timeseries,0.197,0.65,4,4
QRA (weighted quantiles),Case convolution,0.176,0.7,4,4
QRA (weighted quantiles),Rt,0.628,0.7,4,4
QRA (weighted quantiles),Timeseries,0.197,0.7,4,4
QRA (weighted quantiles),Case convolution,0.176,0.75,4,4
QRA (weighted quantiles),Rt,0.628,0.75,4,4
QRA (weighted quantiles),Timeseries,0.197,0.75,4,4
QRA (weighted quantiles),Case convolution,0.176,0.8,4,4
QRA (weighted quantiles),Rt,0.628,0.8,4,4
QRA (weighted quantiles),Timeseries,0.197,0.8,4,4
QRA (weighted quantiles),Case convolution,0.119,0.85,4,4
QRA (weighted quantiles),Rt,0.682,0.85,4,4
QRA (weighted quantiles),Timeseries,0.2,0.85,4,4
QRA (weighted quantiles),Case convolution,0.119,0.9,4,4
QRA (weighted quantiles),Rt,0.682,0.9,4,4
QRA (weighted quantiles),Timeseries,0.2,0.9,4,4
QRA (weighted quantiles),Case convolution,0.119,0.95,4,4
QRA (weighted quantiles),Rt,0.682,0.95,4,4
QRA (weighted quantiles),Timeseries,0.2,0.95,4,4
QRA (weighted quantiles),Case convolution,0.119,0.975,4,4
QRA (weighted quantiles),Rt,0.682,0.975,4,4
QRA (weighted quantiles),Timeseries,0.2,0.975,4,4
QRA (weighted quantiles),Case convolution,0.119,0.99,4,4
QRA (weighted quantiles),Rt,0.682,0.99,4,4
QRA (weighted quantiles),Timeseries,0.2,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.101,,4,4
QRA (weighted counts and quantiles),Rt,0.677,,4,4
QRA (weighted counts and quantiles),Timeseries,0.222,,4,4
