ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0.312,0.85,4,4
QRA (weighted quantiles),Rt,0.446,0.85,4,4
QRA (weighted quantiles),Timeseries,0.242,0.85,4,4
QRA (weighted quantiles),Case convolution,0.312,0.9,4,4
QRA (weighted quantiles),Rt,0.446,0.9,4,4
QRA (weighted quantiles),Timeseries,0.242,0.9,4,4
QRA (weighted quantiles),Case convolution,0.312,0.95,4,4
QRA (weighted quantiles),Rt,0.446,0.95,4,4
QRA (weighted quantiles),Timeseries,0.242,0.95,4,4
QRA (weighted quantiles),Case convolution,0.312,0.975,4,4
QRA (weighted quantiles),Rt,0.446,0.975,4,4
QRA (weighted quantiles),Timeseries,0.242,0.975,4,4
QRA (weighted quantiles),Case convolution,0.312,0.99,4,4
QRA (weighted quantiles),Rt,0.446,0.99,4,4
QRA (weighted quantiles),Timeseries,0.242,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,,4,4
QRA (weighted counts and quantiles),Rt,0.469,,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,,4,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.437,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.437,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.437,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.437,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.437,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.472,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.472,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.472,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.472,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.159,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.469,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.469,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.469,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.469,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.369,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.469,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.343,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.461,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.196,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.343,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.461,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.196,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.343,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.461,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.196,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.343,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.461,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.196,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.304,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.442,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.304,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.442,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.304,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.442,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.304,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.442,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.304,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.442,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.99,4,4
QRA,Case convolution,0.273,,8,4
QRA,Rt,0.512,,8,4
QRA,Timeseries,0.215,,8,4
QRA,Case convolution,0.273,0.01,8,4
QRA,Rt,0.512,0.01,8,4
QRA,Timeseries,0.215,0.01,8,4
QRA,Case convolution,0.273,0.025,8,4
QRA,Rt,0.512,0.025,8,4
QRA,Timeseries,0.215,0.025,8,4
QRA,Case convolution,0.273,0.05,8,4
QRA,Rt,0.512,0.05,8,4
QRA,Timeseries,0.215,0.05,8,4
QRA,Case convolution,0.273,0.1,8,4
QRA,Rt,0.512,0.1,8,4
QRA,Timeseries,0.215,0.1,8,4
QRA,Case convolution,0.273,0.15,8,4
QRA,Rt,0.512,0.15,8,4
QRA,Timeseries,0.215,0.15,8,4
QRA,Case convolution,0.273,0.2,8,4
QRA,Rt,0.512,0.2,8,4
QRA,Timeseries,0.215,0.2,8,4
QRA,Case convolution,0.273,0.25,8,4
QRA,Rt,0.512,0.25,8,4
QRA,Timeseries,0.215,0.25,8,4
QRA,Case convolution,0.273,0.3,8,4
QRA,Rt,0.512,0.3,8,4
QRA,Timeseries,0.215,0.3,8,4
QRA,Case convolution,0.273,0.35,8,4
QRA,Rt,0.512,0.35,8,4
QRA,Timeseries,0.215,0.35,8,4
QRA,Case convolution,0.273,0.4,8,4
QRA,Rt,0.512,0.4,8,4
QRA,Timeseries,0.215,0.4,8,4
QRA,Case convolution,0.273,0.45,8,4
QRA,Rt,0.512,0.45,8,4
QRA,Timeseries,0.215,0.45,8,4
QRA,Case convolution,0.273,0.5,8,4
QRA,Rt,0.512,0.5,8,4
QRA,Timeseries,0.215,0.5,8,4
QRA,Case convolution,0.273,0.55,8,4
QRA,Rt,0.512,0.55,8,4
QRA,Timeseries,0.215,0.55,8,4
QRA,Case convolution,0.273,0.6,8,4
QRA,Rt,0.512,0.6,8,4
QRA,Timeseries,0.215,0.6,8,4
QRA,Case convolution,0.273,0.65,8,4
QRA,Rt,0.512,0.65,8,4
QRA,Timeseries,0.215,0.65,8,4
QRA,Case convolution,0.273,0.7,8,4
QRA,Rt,0.512,0.7,8,4
QRA,Timeseries,0.215,0.7,8,4
QRA,Case convolution,0.273,0.75,8,4
QRA,Rt,0.512,0.75,8,4
QRA,Timeseries,0.215,0.75,8,4
QRA,Case convolution,0.273,0.8,8,4
QRA,Rt,0.512,0.8,8,4
QRA,Timeseries,0.215,0.8,8,4
QRA,Case convolution,0.273,0.85,8,4
QRA,Rt,0.512,0.85,8,4
QRA,Timeseries,0.215,0.85,8,4
QRA,Case convolution,0.273,0.9,8,4
QRA,Rt,0.512,0.9,8,4
QRA,Timeseries,0.215,0.9,8,4
QRA,Case convolution,0.273,0.95,8,4
QRA,Rt,0.512,0.95,8,4
QRA,Timeseries,0.215,0.95,8,4
QRA,Case convolution,0.273,0.975,8,4
QRA,Rt,0.512,0.975,8,4
QRA,Timeseries,0.215,0.975,8,4
QRA,Case convolution,0.273,0.99,8,4
QRA,Rt,0.512,0.99,8,4
QRA,Timeseries,0.215,0.99,8,4
QRA (weighted quantiles),Case convolution,0,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0,,8,4
QRA (weighted quantiles),Case convolution,0,0.01,8,4
QRA (weighted quantiles),Rt,0,0.01,8,4
QRA (weighted quantiles),Timeseries,0,0.01,8,4
QRA (weighted quantiles),Case convolution,0,0.025,8,4
QRA (weighted quantiles),Rt,0,0.025,8,4
QRA (weighted quantiles),Timeseries,0,0.025,8,4
QRA (weighted quantiles),Case convolution,0,0.05,8,4
QRA (weighted quantiles),Rt,0,0.05,8,4
QRA (weighted quantiles),Timeseries,0,0.05,8,4
QRA (weighted quantiles),Case convolution,0,0.1,8,4
QRA (weighted quantiles),Rt,0,0.1,8,4
QRA (weighted quantiles),Timeseries,0,0.1,8,4
QRA (weighted quantiles),Case convolution,0,0.15,8,4
QRA (weighted quantiles),Rt,0,0.15,8,4
QRA (weighted quantiles),Timeseries,0,0.15,8,4
QRA (weighted quantiles),Case convolution,0,0.2,8,4
QRA (weighted quantiles),Rt,0,0.2,8,4
QRA (weighted quantiles),Timeseries,0,0.2,8,4
QRA (weighted quantiles),Case convolution,0,0.25,8,4
QRA (weighted quantiles),Rt,0,0.25,8,4
QRA (weighted quantiles),Timeseries,0,0.25,8,4
QRA (weighted quantiles),Case convolution,0,0.3,8,4
QRA (weighted quantiles),Rt,0,0.3,8,4
QRA (weighted quantiles),Timeseries,0,0.3,8,4
QRA (weighted quantiles),Case convolution,0,0.35,8,4
QRA (weighted quantiles),Rt,0,0.35,8,4
QRA (weighted quantiles),Timeseries,0,0.35,8,4
QRA (weighted quantiles),Case convolution,0,0.4,8,4
QRA (weighted quantiles),Rt,0,0.4,8,4
QRA (weighted quantiles),Timeseries,0,0.4,8,4
QRA (weighted quantiles),Case convolution,0,0.45,8,4
QRA (weighted quantiles),Rt,0,0.45,8,4
QRA (weighted quantiles),Timeseries,0,0.45,8,4
QRA (weighted quantiles),Case convolution,0,0.5,8,4
QRA (weighted quantiles),Rt,0,0.5,8,4
QRA (weighted quantiles),Timeseries,0,0.5,8,4
QRA (weighted quantiles),Case convolution,0,0.55,8,4
QRA (weighted quantiles),Rt,0,0.55,8,4
QRA (weighted quantiles),Timeseries,0,0.55,8,4
QRA (weighted quantiles),Case convolution,0,0.6,8,4
QRA (weighted quantiles),Rt,0,0.6,8,4
QRA (weighted quantiles),Timeseries,0,0.6,8,4
QRA (weighted quantiles),Case convolution,0,0.65,8,4
QRA (weighted quantiles),Rt,0,0.65,8,4
QRA (weighted quantiles),Timeseries,0,0.65,8,4
QRA (weighted quantiles),Case convolution,0,0.7,8,4
QRA (weighted quantiles),Rt,0,0.7,8,4
QRA (weighted quantiles),Timeseries,0,0.7,8,4
QRA (weighted quantiles),Case convolution,0,0.75,8,4
QRA (weighted quantiles),Rt,0,0.75,8,4
QRA (weighted quantiles),Timeseries,0,0.75,8,4
QRA (weighted quantiles),Case convolution,0,0.8,8,4
QRA (weighted quantiles),Rt,0,0.8,8,4
QRA (weighted quantiles),Timeseries,0,0.8,8,4
QRA (weighted quantiles),Case convolution,0,0.85,8,4
QRA (weighted quantiles),Rt,0,0.85,8,4
QRA (weighted quantiles),Timeseries,0,0.85,8,4
QRA (weighted quantiles),Case convolution,0,0.9,8,4
QRA (weighted quantiles),Rt,0,0.9,8,4
QRA (weighted quantiles),Timeseries,0,0.9,8,4
QRA (weighted quantiles),Case convolution,0,0.95,8,4
QRA (weighted quantiles),Rt,0,0.95,8,4
QRA (weighted quantiles),Timeseries,0,0.95,8,4
QRA (weighted quantiles),Case convolution,0,0.975,8,4
QRA (weighted quantiles),Rt,0,0.975,8,4
QRA (weighted quantiles),Timeseries,0,0.975,8,4
QRA (weighted quantiles),Case convolution,0,0.99,8,4
QRA (weighted quantiles),Rt,0,0.99,8,4
QRA (weighted quantiles),Timeseries,0,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0,,8,4
QRA (weighted counts and quantiles),Rt,0,,8,4
QRA (weighted counts and quantiles),Timeseries,0,,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,8,4
QRA (weighted counts and quantiles),Rt,0,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,8,4
QRA (weighted counts and quantiles),Rt,0,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,8,4
QRA (weighted counts and quantiles),Rt,0,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,8,4
QRA (weighted counts and quantiles),Rt,0,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,8,4
QRA (weighted counts and quantiles),Rt,0,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.2,8,4
QRA (weighted counts and quantiles),Rt,0,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,4
QRA (weighted counts and quantiles),Rt,0,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,4
QRA (weighted counts and quantiles),Rt,0,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,4
QRA (weighted counts and quantiles),Rt,0,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,4
QRA (weighted counts and quantiles),Rt,0,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,4
QRA (weighted counts and quantiles),Rt,0,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,4
QRA (weighted counts and quantiles),Rt,0,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,4
QRA (weighted counts and quantiles),Rt,0,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,4
QRA (weighted counts and quantiles),Rt,0,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,4
QRA (weighted counts and quantiles),Rt,0,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,4
QRA (weighted counts and quantiles),Rt,0,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,4
QRA (weighted counts and quantiles),Rt,0,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,4
QRA (weighted counts and quantiles),Rt,0,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,4
QRA (weighted counts and quantiles),Rt,0,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,4
QRA (weighted counts and quantiles),Rt,0,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,4
QRA (weighted counts and quantiles),Rt,0,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,4
QRA (weighted counts and quantiles),Rt,0,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,4
QRA (weighted counts and quantiles),Rt,0,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,4
QRA,Case convolution,0.03,,12,4
QRA,Rt,0.613,,12,4
QRA,Timeseries,0.358,,12,4
QRA,Case convolution,0.03,0.01,12,4
QRA,Rt,0.613,0.01,12,4
QRA,Timeseries,0.358,0.01,12,4
QRA,Case convolution,0.03,0.025,12,4
QRA,Rt,0.613,0.025,12,4
QRA,Timeseries,0.358,0.025,12,4
QRA,Case convolution,0.03,0.05,12,4
QRA,Rt,0.613,0.05,12,4
QRA,Timeseries,0.358,0.05,12,4
QRA,Case convolution,0.03,0.1,12,4
QRA,Rt,0.613,0.1,12,4
QRA,Timeseries,0.358,0.1,12,4
QRA,Case convolution,0.03,0.15,12,4
QRA,Rt,0.613,0.15,12,4
QRA,Timeseries,0.358,0.15,12,4
QRA,Case convolution,0.03,0.2,12,4
QRA,Rt,0.613,0.2,12,4
QRA,Timeseries,0.358,0.2,12,4
QRA,Case convolution,0.03,0.25,12,4
QRA,Rt,0.613,0.25,12,4
QRA,Timeseries,0.358,0.25,12,4
QRA,Case convolution,0.03,0.3,12,4
QRA,Rt,0.613,0.3,12,4
QRA,Timeseries,0.358,0.3,12,4
QRA,Case convolution,0.03,0.35,12,4
QRA,Rt,0.613,0.35,12,4
QRA,Timeseries,0.358,0.35,12,4
QRA,Case convolution,0.03,0.4,12,4
QRA,Rt,0.613,0.4,12,4
QRA,Timeseries,0.358,0.4,12,4
QRA,Case convolution,0.03,0.45,12,4
QRA,Rt,0.613,0.45,12,4
QRA,Timeseries,0.358,0.45,12,4
QRA,Case convolution,0.03,0.5,12,4
QRA,Rt,0.613,0.5,12,4
QRA,Timeseries,0.358,0.5,12,4
QRA,Case convolution,0.03,0.55,12,4
QRA,Rt,0.613,0.55,12,4
QRA,Timeseries,0.358,0.55,12,4
QRA,Case convolution,0.03,0.6,12,4
QRA,Rt,0.613,0.6,12,4
QRA,Timeseries,0.358,0.6,12,4
QRA,Case convolution,0.03,0.65,12,4
QRA,Rt,0.613,0.65,12,4
QRA,Timeseries,0.358,0.65,12,4
QRA,Case convolution,0.03,0.7,12,4
QRA,Rt,0.613,0.7,12,4
QRA,Timeseries,0.358,0.7,12,4
QRA,Case convolution,0.03,0.75,12,4
QRA,Rt,0.613,0.75,12,4
QRA,Timeseries,0.358,0.75,12,4
QRA,Case convolution,0.03,0.8,12,4
QRA,Rt,0.613,0.8,12,4
QRA,Timeseries,0.358,0.8,12,4
QRA,Case convolution,0.03,0.85,12,4
QRA,Rt,0.613,0.85,12,4
QRA,Timeseries,0.358,0.85,12,4
QRA,Case convolution,0.03,0.9,12,4
QRA,Rt,0.613,0.9,12,4
QRA,Timeseries,0.358,0.9,12,4
QRA,Case convolution,0.03,0.95,12,4
QRA,Rt,0.613,0.95,12,4
QRA,Timeseries,0.358,0.95,12,4
QRA,Case convolution,0.03,0.975,12,4
QRA,Rt,0.613,0.975,12,4
QRA,Timeseries,0.358,0.975,12,4
QRA,Case convolution,0.03,0.99,12,4
QRA,Rt,0.613,0.99,12,4
QRA,Timeseries,0.358,0.99,12,4
QRA (weighted quantiles),Case convolution,0,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0,,12,4
QRA (weighted quantiles),Case convolution,0,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0,0.01,12,4
QRA (weighted quantiles),Case convolution,0,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0,0.025,12,4
QRA (weighted quantiles),Case convolution,0,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0,0.05,12,4
QRA (weighted quantiles),Case convolution,0,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0,0.1,12,4
QRA (weighted quantiles),Case convolution,0,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0,0.15,12,4
QRA (weighted quantiles),Case convolution,0,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0,0.2,12,4
QRA (weighted quantiles),Case convolution,0,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0,0.25,12,4
QRA (weighted quantiles),Case convolution,0,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0,0.3,12,4
QRA (weighted quantiles),Case convolution,0,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0,0.35,12,4
QRA (weighted quantiles),Case convolution,0,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0,0.4,12,4
QRA (weighted quantiles),Case convolution,0,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0,0.45,12,4
QRA (weighted quantiles),Case convolution,0,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0,0.5,12,4
QRA (weighted quantiles),Case convolution,0,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0,0.55,12,4
QRA (weighted quantiles),Case convolution,0,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0,0.6,12,4
QRA (weighted quantiles),Case convolution,0,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0,0.65,12,4
QRA (weighted quantiles),Case convolution,0,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0,0.7,12,4
QRA (weighted quantiles),Case convolution,0,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0,0.75,12,4
QRA (weighted quantiles),Case convolution,0,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0,0.8,12,4
QRA (weighted quantiles),Case convolution,0,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0,0.85,12,4
QRA (weighted quantiles),Case convolution,0,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0,0.9,12,4
QRA (weighted quantiles),Case convolution,0,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0,0.95,12,4
QRA (weighted quantiles),Case convolution,0,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0,0.975,12,4
QRA (weighted quantiles),Case convolution,0,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0,,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,4
QRA (weighted counts and quantiles),Rt,0,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,4
QRA (weighted counts and quantiles),Rt,0,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,4
QRA (weighted counts and quantiles),Rt,0,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,4
QRA (weighted counts and quantiles),Rt,0,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,4
QRA (weighted counts and quantiles),Rt,0,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,4
QRA (weighted counts and quantiles),Rt,0,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,4
QRA (weighted counts and quantiles),Rt,0,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,4
QRA (weighted counts and quantiles),Rt,0,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,4
QRA (weighted counts and quantiles),Rt,0,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
