ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.593,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.99,12,4
