ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.951,,4,4
QRA,Rt,0,,4,4
QRA,Timeseries,0.049,,4,4
QRA,Case convolution,0.951,0.01,4,4
QRA,Rt,0,0.01,4,4
QRA,Timeseries,0.049,0.01,4,4
QRA,Case convolution,0.951,0.025,4,4
QRA,Rt,0,0.025,4,4
QRA,Timeseries,0.049,0.025,4,4
QRA,Case convolution,0.951,0.05,4,4
QRA,Rt,0,0.05,4,4
QRA,Timeseries,0.049,0.05,4,4
QRA,Case convolution,0.951,0.1,4,4
QRA,Rt,0,0.1,4,4
QRA,Timeseries,0.049,0.1,4,4
QRA,Case convolution,0.951,0.15,4,4
QRA,Rt,0,0.15,4,4
QRA,Timeseries,0.049,0.15,4,4
QRA,Case convolution,0.951,0.2,4,4
QRA,Rt,0,0.2,4,4
QRA,Timeseries,0.049,0.2,4,4
QRA,Case convolution,0.951,0.25,4,4
QRA,Rt,0,0.25,4,4
QRA,Timeseries,0.049,0.25,4,4
QRA,Case convolution,0.951,0.3,4,4
QRA,Rt,0,0.3,4,4
QRA,Timeseries,0.049,0.3,4,4
QRA,Case convolution,0.951,0.35,4,4
QRA,Rt,0,0.35,4,4
QRA,Timeseries,0.049,0.35,4,4
QRA,Case convolution,0.951,0.4,4,4
QRA,Rt,0,0.4,4,4
QRA,Timeseries,0.049,0.4,4,4
QRA,Case convolution,0.951,0.45,4,4
QRA,Rt,0,0.45,4,4
QRA,Timeseries,0.049,0.45,4,4
QRA,Case convolution,0.951,0.5,4,4
QRA,Rt,0,0.5,4,4
QRA,Timeseries,0.049,0.5,4,4
QRA,Case convolution,0.951,0.55,4,4
QRA,Rt,0,0.55,4,4
QRA,Timeseries,0.049,0.55,4,4
QRA,Case convolution,0.951,0.6,4,4
QRA,Rt,0,0.6,4,4
QRA,Timeseries,0.049,0.6,4,4
QRA,Case convolution,0.951,0.65,4,4
QRA,Rt,0,0.65,4,4
QRA,Timeseries,0.049,0.65,4,4
QRA,Case convolution,0.951,0.7,4,4
QRA,Rt,0,0.7,4,4
QRA,Timeseries,0.049,0.7,4,4
QRA,Case convolution,0.951,0.75,4,4
QRA,Rt,0,0.75,4,4
QRA,Timeseries,0.049,0.75,4,4
QRA,Case convolution,0.951,0.8,4,4
QRA,Rt,0,0.8,4,4
QRA,Timeseries,0.049,0.8,4,4
QRA,Case convolution,0.951,0.85,4,4
QRA,Rt,0,0.85,4,4
QRA,Timeseries,0.049,0.85,4,4
QRA,Case convolution,0.951,0.9,4,4
QRA,Rt,0,0.9,4,4
QRA,Timeseries,0.049,0.9,4,4
QRA,Case convolution,0.951,0.95,4,4
QRA,Rt,0,0.95,4,4
QRA,Timeseries,0.049,0.95,4,4
QRA,Case convolution,0.951,0.975,4,4
QRA,Rt,0,0.975,4,4
QRA,Timeseries,0.049,0.975,4,4
QRA,Case convolution,0.951,0.99,4,4
QRA,Rt,0,0.99,4,4
QRA,Timeseries,0.049,0.99,4,4
QRA (weighted quantiles),Case convolution,0.931,,4,4
QRA (weighted quantiles),Rt,0,,4,4
QRA (weighted quantiles),Timeseries,0.069,,4,4
QRA (weighted quantiles),Case convolution,0.931,0.01,4,4
QRA (weighted quantiles),Rt,0,0.01,4,4
QRA (weighted quantiles),Timeseries,0.069,0.01,4,4
QRA (weighted quantiles),Case convolution,0.931,0.025,4,4
QRA (weighted quantiles),Rt,0,0.025,4,4
QRA (weighted quantiles),Timeseries,0.069,0.025,4,4
QRA (weighted quantiles),Case convolution,0.931,0.05,4,4
QRA (weighted quantiles),Rt,0,0.05,4,4
QRA (weighted quantiles),Timeseries,0.069,0.05,4,4
QRA (weighted quantiles),Case convolution,0.931,0.1,4,4
QRA (weighted quantiles),Rt,0,0.1,4,4
QRA (weighted quantiles),Timeseries,0.069,0.1,4,4
QRA (weighted quantiles),Case convolution,0.931,0.15,4,4
QRA (weighted quantiles),Rt,0,0.15,4,4
QRA (weighted quantiles),Timeseries,0.069,0.15,4,4
QRA (weighted quantiles),Case convolution,0.931,0.2,4,4
QRA (weighted quantiles),Rt,0,0.2,4,4
QRA (weighted quantiles),Timeseries,0.069,0.2,4,4
QRA (weighted quantiles),Case convolution,0.931,0.25,4,4
QRA (weighted quantiles),Rt,0,0.25,4,4
QRA (weighted quantiles),Timeseries,0.069,0.25,4,4
QRA (weighted quantiles),Case convolution,0.931,0.3,4,4
QRA (weighted quantiles),Rt,0,0.3,4,4
QRA (weighted quantiles),Timeseries,0.069,0.3,4,4
QRA (weighted quantiles),Case convolution,0.931,0.35,4,4
QRA (weighted quantiles),Rt,0,0.35,4,4
QRA (weighted quantiles),Timeseries,0.069,0.35,4,4
QRA (weighted quantiles),Case convolution,0.931,0.4,4,4
QRA (weighted quantiles),Rt,0,0.4,4,4
QRA (weighted quantiles),Timeseries,0.069,0.4,4,4
QRA (weighted quantiles),Case convolution,0.931,0.45,4,4
QRA (weighted quantiles),Rt,0,0.45,4,4
QRA (weighted quantiles),Timeseries,0.069,0.45,4,4
QRA (weighted quantiles),Case convolution,0.931,0.5,4,4
QRA (weighted quantiles),Rt,0,0.5,4,4
QRA (weighted quantiles),Timeseries,0.069,0.5,4,4
QRA (weighted quantiles),Case convolution,0.931,0.55,4,4
QRA (weighted quantiles),Rt,0,0.55,4,4
QRA (weighted quantiles),Timeseries,0.069,0.55,4,4
QRA (weighted quantiles),Case convolution,0.931,0.6,4,4
QRA (weighted quantiles),Rt,0,0.6,4,4
QRA (weighted quantiles),Timeseries,0.069,0.6,4,4
QRA (weighted quantiles),Case convolution,0.941,0.65,4,4
QRA (weighted quantiles),Rt,0,0.65,4,4
QRA (weighted quantiles),Timeseries,0.059,0.65,4,4
QRA (weighted quantiles),Case convolution,0.941,0.7,4,4
QRA (weighted quantiles),Rt,0,0.7,4,4
QRA (weighted quantiles),Timeseries,0.059,0.7,4,4
QRA (weighted quantiles),Case convolution,0.941,0.75,4,4
QRA (weighted quantiles),Rt,0,0.75,4,4
QRA (weighted quantiles),Timeseries,0.059,0.75,4,4
QRA (weighted quantiles),Case convolution,0.941,0.8,4,4
QRA (weighted quantiles),Rt,0,0.8,4,4
QRA (weighted quantiles),Timeseries,0.059,0.8,4,4
QRA (weighted quantiles),Case convolution,0.975,0.85,4,4
QRA (weighted quantiles),Rt,0,0.85,4,4
QRA (weighted quantiles),Timeseries,0.025,0.85,4,4
QRA (weighted quantiles),Case convolution,0.975,0.9,4,4
QRA (weighted quantiles),Rt,0,0.9,4,4
QRA (weighted quantiles),Timeseries,0.025,0.9,4,4
QRA (weighted quantiles),Case convolution,0.975,0.95,4,4
QRA (weighted quantiles),Rt,0,0.95,4,4
QRA (weighted quantiles),Timeseries,0.025,0.95,4,4
QRA (weighted quantiles),Case convolution,0.975,0.975,4,4
QRA (weighted quantiles),Rt,0,0.975,4,4
QRA (weighted quantiles),Timeseries,0.025,0.975,4,4
QRA (weighted quantiles),Case convolution,0.975,0.99,4,4
QRA (weighted quantiles),Rt,0,0.99,4,4
QRA (weighted quantiles),Timeseries,0.025,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.865,,4,4
QRA (weighted counts and quantiles),Rt,0.001,,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,,4,4
QRA (weighted counts and quantiles),Case convolution,0.866,0.01,4,4
QRA (weighted counts and quantiles),Rt,0,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.866,0.025,4,4
QRA (weighted counts and quantiles),Rt,0,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.866,0.05,4,4
QRA (weighted counts and quantiles),Rt,0,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.866,0.1,4,4
QRA (weighted counts and quantiles),Rt,0,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.866,0.15,4,4
QRA (weighted counts and quantiles),Rt,0,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.861,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.861,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.861,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.861,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.865,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.865,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.865,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.865,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.865,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.134,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.885,0.65,4,4
QRA (weighted counts and quantiles),Rt,0,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.885,0.7,4,4
QRA (weighted counts and quantiles),Rt,0,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.885,0.75,4,4
QRA (weighted counts and quantiles),Rt,0,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.885,0.8,4,4
QRA (weighted counts and quantiles),Rt,0,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.115,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.923,0.85,4,4
QRA (weighted counts and quantiles),Rt,0,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.077,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.923,0.9,4,4
QRA (weighted counts and quantiles),Rt,0,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.077,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.923,0.95,4,4
QRA (weighted counts and quantiles),Rt,0,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.077,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.923,0.975,4,4
QRA (weighted counts and quantiles),Rt,0,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.077,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.923,0.99,4,4
QRA (weighted counts and quantiles),Rt,0,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.077,0.99,4,4
QRA,Case convolution,0.801,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.199,,8,4
QRA,Case convolution,0.801,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.199,0.01,8,4
QRA,Case convolution,0.801,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0.199,0.025,8,4
QRA,Case convolution,0.801,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0.199,0.05,8,4
QRA,Case convolution,0.801,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0.199,0.1,8,4
QRA,Case convolution,0.801,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0.199,0.15,8,4
QRA,Case convolution,0.801,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0.199,0.2,8,4
QRA,Case convolution,0.801,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0.199,0.25,8,4
QRA,Case convolution,0.801,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0.199,0.3,8,4
QRA,Case convolution,0.801,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0.199,0.35,8,4
QRA,Case convolution,0.801,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0.199,0.4,8,4
QRA,Case convolution,0.801,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0.199,0.45,8,4
QRA,Case convolution,0.801,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0.199,0.5,8,4
QRA,Case convolution,0.801,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0.199,0.55,8,4
QRA,Case convolution,0.801,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0.199,0.6,8,4
QRA,Case convolution,0.801,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0.199,0.65,8,4
QRA,Case convolution,0.801,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0.199,0.7,8,4
QRA,Case convolution,0.801,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0.199,0.75,8,4
QRA,Case convolution,0.801,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0.199,0.8,8,4
QRA,Case convolution,0.801,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0.199,0.85,8,4
QRA,Case convolution,0.801,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0.199,0.9,8,4
QRA,Case convolution,0.801,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0.199,0.95,8,4
QRA,Case convolution,0.801,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0.199,0.975,8,4
QRA,Case convolution,0.801,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0.199,0.99,8,4
QRA (weighted quantiles),Case convolution,0.805,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0.195,,8,4
QRA (weighted quantiles),Case convolution,0.807,0.01,8,4
QRA (weighted quantiles),Rt,0.002,0.01,8,4
QRA (weighted quantiles),Timeseries,0.19,0.01,8,4
QRA (weighted quantiles),Case convolution,0.807,0.025,8,4
QRA (weighted quantiles),Rt,0.002,0.025,8,4
