ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Timeseries,0.305,0.7,4,4
QRA (weighted quantiles),Case convolution,0.695,0.75,4,4
QRA (weighted quantiles),Rt,0,0.75,4,4
QRA (weighted quantiles),Timeseries,0.305,0.75,4,4
QRA (weighted quantiles),Case convolution,0.695,0.8,4,4
QRA (weighted quantiles),Rt,0,0.8,4,4
QRA (weighted quantiles),Timeseries,0.305,0.8,4,4
QRA (weighted quantiles),Case convolution,0.62,0.85,4,4
QRA (weighted quantiles),Rt,0.102,0.85,4,4
QRA (weighted quantiles),Timeseries,0.277,0.85,4,4
QRA (weighted quantiles),Case convolution,0.62,0.9,4,4
QRA (weighted quantiles),Rt,0.102,0.9,4,4
QRA (weighted quantiles),Timeseries,0.277,0.9,4,4
QRA (weighted quantiles),Case convolution,0.62,0.95,4,4
QRA (weighted quantiles),Rt,0.102,0.95,4,4
QRA (weighted quantiles),Timeseries,0.277,0.95,4,4
QRA (weighted quantiles),Case convolution,0.62,0.975,4,4
QRA (weighted quantiles),Rt,0.102,0.975,4,4
QRA (weighted quantiles),Timeseries,0.277,0.975,4,4
QRA (weighted quantiles),Case convolution,0.62,0.99,4,4
QRA (weighted quantiles),Rt,0.102,0.99,4,4
QRA (weighted quantiles),Timeseries,0.277,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.692,,4,4
QRA (weighted counts and quantiles),Rt,0.077,,4,4
QRA (weighted counts and quantiles),Timeseries,0.231,,4,4
QRA (weighted counts and quantiles),Case convolution,0.816,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.127,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.058,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.816,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.127,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.058,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.816,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.127,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.058,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.816,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.127,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.058,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.816,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.127,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.058,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.739,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.094,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.167,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.739,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.094,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.167,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.739,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.094,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.167,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.739,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.094,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.167,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.692,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.077,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.231,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.692,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.077,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.231,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.692,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.077,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.231,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.692,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.077,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.231,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.692,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.077,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.231,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.632,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.068,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.3,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.632,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.068,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.3,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.632,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.068,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.3,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.632,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.068,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.3,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.552,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.137,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.311,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.552,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.137,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.311,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.552,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.137,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.311,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.552,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.137,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.311,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.552,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.137,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.311,0.99,4,4
QRA,Case convolution,0.061,,8,4
QRA,Rt,0.182,,8,4
QRA,Timeseries,0.757,,8,4
QRA,Case convolution,0.061,0.01,8,4
QRA,Rt,0.182,0.01,8,4
QRA,Timeseries,0.757,0.01,8,4
QRA,Case convolution,0.061,0.025,8,4
QRA,Rt,0.182,0.025,8,4
QRA,Timeseries,0.757,0.025,8,4
QRA,Case convolution,0.061,0.05,8,4
QRA,Rt,0.182,0.05,8,4
QRA,Timeseries,0.757,0.05,8,4
QRA,Case convolution,0.061,0.1,8,4
QRA,Rt,0.182,0.1,8,4
QRA,Timeseries,0.757,0.1,8,4
QRA,Case convolution,0.061,0.15,8,4
QRA,Rt,0.182,0.15,8,4
QRA,Timeseries,0.757,0.15,8,4
QRA,Case convolution,0.061,0.2,8,4
QRA,Rt,0.182,0.2,8,4
QRA,Timeseries,0.757,0.2,8,4
QRA,Case convolution,0.061,0.25,8,4
QRA,Rt,0.182,0.25,8,4
QRA,Timeseries,0.757,0.25,8,4
QRA,Case convolution,0.061,0.3,8,4
QRA,Rt,0.182,0.3,8,4
QRA,Timeseries,0.757,0.3,8,4
QRA,Case convolution,0.061,0.35,8,4
QRA,Rt,0.182,0.35,8,4
QRA,Timeseries,0.757,0.35,8,4
QRA,Case convolution,0.061,0.4,8,4
QRA,Rt,0.182,0.4,8,4
QRA,Timeseries,0.757,0.4,8,4
QRA,Case convolution,0.061,0.45,8,4
QRA,Rt,0.182,0.45,8,4
QRA,Timeseries,0.757,0.45,8,4
QRA,Case convolution,0.061,0.5,8,4
QRA,Rt,0.182,0.5,8,4
QRA,Timeseries,0.757,0.5,8,4
QRA,Case convolution,0.061,0.55,8,4
QRA,Rt,0.182,0.55,8,4
QRA,Timeseries,0.757,0.55,8,4
QRA,Case convolution,0.061,0.6,8,4
QRA,Rt,0.182,0.6,8,4
QRA,Timeseries,0.757,0.6,8,4
QRA,Case convolution,0.061,0.65,8,4
QRA,Rt,0.182,0.65,8,4
QRA,Timeseries,0.757,0.65,8,4
QRA,Case convolution,0.061,0.7,8,4
QRA,Rt,0.182,0.7,8,4
QRA,Timeseries,0.757,0.7,8,4
QRA,Case convolution,0.061,0.75,8,4
QRA,Rt,0.182,0.75,8,4
QRA,Timeseries,0.757,0.75,8,4
QRA,Case convolution,0.061,0.8,8,4
QRA,Rt,0.182,0.8,8,4
QRA,Timeseries,0.757,0.8,8,4
QRA,Case convolution,0.061,0.85,8,4
QRA,Rt,0.182,0.85,8,4
QRA,Timeseries,0.757,0.85,8,4
QRA,Case convolution,0.061,0.9,8,4
QRA,Rt,0.182,0.9,8,4
QRA,Timeseries,0.757,0.9,8,4
QRA,Case convolution,0.061,0.95,8,4
QRA,Rt,0.182,0.95,8,4
QRA,Timeseries,0.757,0.95,8,4
QRA,Case convolution,0.061,0.975,8,4
QRA,Rt,0.182,0.975,8,4
QRA,Timeseries,0.757,0.975,8,4
QRA,Case convolution,0.061,0.99,8,4
QRA,Rt,0.182,0.99,8,4
QRA,Timeseries,0.757,0.99,8,4
QRA (weighted quantiles),Case convolution,0.095,,8,4
QRA (weighted quantiles),Rt,0.171,,8,4
QRA (weighted quantiles),Timeseries,0.734,,8,4
QRA (weighted quantiles),Case convolution,0.085,0.01,8,4
QRA (weighted quantiles),Rt,0.199,0.01,8,4
QRA (weighted quantiles),Timeseries,0.716,0.01,8,4
QRA (weighted quantiles),Case convolution,0.085,0.025,8,4
QRA (weighted quantiles),Rt,0.199,0.025,8,4
QRA (weighted quantiles),Timeseries,0.716,0.025,8,4
QRA (weighted quantiles),Case convolution,0.085,0.05,8,4
QRA (weighted quantiles),Rt,0.199,0.05,8,4
QRA (weighted quantiles),Timeseries,0.716,0.05,8,4
QRA (weighted quantiles),Case convolution,0.085,0.1,8,4
QRA (weighted quantiles),Rt,0.199,0.1,8,4
QRA (weighted quantiles),Timeseries,0.716,0.1,8,4
QRA (weighted quantiles),Case convolution,0.085,0.15,8,4
QRA (weighted quantiles),Rt,0.199,0.15,8,4
QRA (weighted quantiles),Timeseries,0.716,0.15,8,4
QRA (weighted quantiles),Case convolution,0.085,0.2,8,4
QRA (weighted quantiles),Rt,0.199,0.2,8,4
QRA (weighted quantiles),Timeseries,0.716,0.2,8,4
QRA (weighted quantiles),Case convolution,0.085,0.25,8,4
QRA (weighted quantiles),Rt,0.199,0.25,8,4
QRA (weighted quantiles),Timeseries,0.716,0.25,8,4
QRA (weighted quantiles),Case convolution,0.085,0.3,8,4
QRA (weighted quantiles),Rt,0.199,0.3,8,4
QRA (weighted quantiles),Timeseries,0.716,0.3,8,4
QRA (weighted quantiles),Case convolution,0.085,0.35,8,4
QRA (weighted quantiles),Rt,0.199,0.35,8,4
QRA (weighted quantiles),Timeseries,0.716,0.35,8,4
QRA (weighted quantiles),Case convolution,0.095,0.4,8,4
QRA (weighted quantiles),Rt,0.171,0.4,8,4
QRA (weighted quantiles),Timeseries,0.734,0.4,8,4
QRA (weighted quantiles),Case convolution,0.095,0.45,8,4
QRA (weighted quantiles),Rt,0.171,0.45,8,4
QRA (weighted quantiles),Timeseries,0.734,0.45,8,4
QRA (weighted quantiles),Case convolution,0.095,0.5,8,4
QRA (weighted quantiles),Rt,0.171,0.5,8,4
QRA (weighted quantiles),Timeseries,0.734,0.5,8,4
QRA (weighted quantiles),Case convolution,0.095,0.55,8,4
QRA (weighted quantiles),Rt,0.171,0.55,8,4
QRA (weighted quantiles),Timeseries,0.734,0.55,8,4
QRA (weighted quantiles),Case convolution,0.095,0.6,8,4
QRA (weighted quantiles),Rt,0.171,0.6,8,4
QRA (weighted quantiles),Timeseries,0.734,0.6,8,4
QRA (weighted quantiles),Case convolution,0.075,0.65,8,4
QRA (weighted quantiles),Rt,0.155,0.65,8,4
QRA (weighted quantiles),Timeseries,0.771,0.65,8,4
QRA (weighted quantiles),Case convolution,0.075,0.7,8,4
QRA (weighted quantiles),Rt,0.155,0.7,8,4
QRA (weighted quantiles),Timeseries,0.771,0.7,8,4
QRA (weighted quantiles),Case convolution,0.075,0.75,8,4
QRA (weighted quantiles),Rt,0.155,0.75,8,4
QRA (weighted quantiles),Timeseries,0.771,0.75,8,4
QRA (weighted quantiles),Case convolution,0.075,0.8,8,4
QRA (weighted quantiles),Rt,0.155,0.8,8,4
QRA (weighted quantiles),Timeseries,0.771,0.8,8,4
QRA (weighted quantiles),Case convolution,0.055,0.85,8,4
QRA (weighted quantiles),Rt,0.142,0.85,8,4
QRA (weighted quantiles),Timeseries,0.803,0.85,8,4
QRA (weighted quantiles),Case convolution,0.055,0.9,8,4
QRA (weighted quantiles),Rt,0.142,0.9,8,4
QRA (weighted quantiles),Timeseries,0.803,0.9,8,4
QRA (weighted quantiles),Case convolution,0.055,0.95,8,4
QRA (weighted quantiles),Rt,0.142,0.95,8,4
QRA (weighted quantiles),Timeseries,0.803,0.95,8,4
QRA (weighted quantiles),Case convolution,0.055,0.975,8,4
QRA (weighted quantiles),Rt,0.142,0.975,8,4
QRA (weighted quantiles),Timeseries,0.803,0.975,8,4
QRA (weighted quantiles),Case convolution,0.055,0.99,8,4
QRA (weighted quantiles),Rt,0.142,0.99,8,4
QRA (weighted quantiles),Timeseries,0.803,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.137,,8,4
QRA (weighted counts and quantiles),Rt,0.138,,8,4
QRA (weighted counts and quantiles),Timeseries,0.726,,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.153,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.159,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.688,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.137,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.138,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.726,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.137,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.138,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.726,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.137,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.138,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.726,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.137,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.138,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.726,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.137,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.138,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.726,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.11,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.124,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.766,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.11,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.124,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.766,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.11,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.124,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.766,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.11,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.124,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.766,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.777,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.777,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.777,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.777,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.777,0.99,8,4
QRA,Case convolution,0.46,,12,4
QRA,Rt,0.056,,12,4
QRA,Timeseries,0.484,,12,4
QRA,Case convolution,0.46,0.01,12,4
QRA,Rt,0.056,0.01,12,4
QRA,Timeseries,0.484,0.01,12,4
QRA,Case convolution,0.46,0.025,12,4
QRA,Rt,0.056,0.025,12,4
QRA,Timeseries,0.484,0.025,12,4
QRA,Case convolution,0.46,0.05,12,4
QRA,Rt,0.056,0.05,12,4
QRA,Timeseries,0.484,0.05,12,4
QRA,Case convolution,0.46,0.1,12,4
QRA,Rt,0.056,0.1,12,4
QRA,Timeseries,0.484,0.1,12,4
QRA,Case convolution,0.46,0.15,12,4
QRA,Rt,0.056,0.15,12,4
QRA,Timeseries,0.484,0.15,12,4
QRA,Case convolution,0.46,0.2,12,4
QRA,Rt,0.056,0.2,12,4
QRA,Timeseries,0.484,0.2,12,4
QRA,Case convolution,0.46,0.25,12,4
QRA,Rt,0.056,0.25,12,4
QRA,Timeseries,0.484,0.25,12,4
QRA,Case convolution,0.46,0.3,12,4
QRA,Rt,0.056,0.3,12,4
QRA,Timeseries,0.484,0.3,12,4
QRA,Case convolution,0.46,0.35,12,4
QRA,Rt,0.056,0.35,12,4
QRA,Timeseries,0.484,0.35,12,4
QRA,Case convolution,0.46,0.4,12,4
QRA,Rt,0.056,0.4,12,4
QRA,Timeseries,0.484,0.4,12,4
QRA,Case convolution,0.46,0.45,12,4
QRA,Rt,0.056,0.45,12,4
QRA,Timeseries,0.484,0.45,12,4
QRA,Case convolution,0.46,0.5,12,4
QRA,Rt,0.056,0.5,12,4
QRA,Timeseries,0.484,0.5,12,4
QRA,Case convolution,0.46,0.55,12,4
QRA,Rt,0.056,0.55,12,4
QRA,Timeseries,0.484,0.55,12,4
QRA,Case convolution,0.46,0.6,12,4
QRA,Rt,0.056,0.6,12,4
QRA,Timeseries,0.484,0.6,12,4
QRA,Case convolution,0.46,0.65,12,4
QRA,Rt,0.056,0.65,12,4
QRA,Timeseries,0.484,0.65,12,4
QRA,Case convolution,0.46,0.7,12,4
QRA,Rt,0.056,0.7,12,4
QRA,Timeseries,0.484,0.7,12,4
QRA,Case convolution,0.46,0.75,12,4
QRA,Rt,0.056,0.75,12,4
QRA,Timeseries,0.484,0.75,12,4
QRA,Case convolution,0.46,0.8,12,4
QRA,Rt,0.056,0.8,12,4
QRA,Timeseries,0.484,0.8,12,4
QRA,Case convolution,0.46,0.85,12,4
QRA,Rt,0.056,0.85,12,4
QRA,Timeseries,0.484,0.85,12,4
QRA,Case convolution,0.46,0.9,12,4
QRA,Rt,0.056,0.9,12,4
QRA,Timeseries,0.484,0.9,12,4
QRA,Case convolution,0.46,0.95,12,4
QRA,Rt,0.056,0.95,12,4
QRA,Timeseries,0.484,0.95,12,4
QRA,Case convolution,0.46,0.975,12,4
QRA,Rt,0.056,0.975,12,4
QRA,Timeseries,0.484,0.975,12,4
QRA,Case convolution,0.46,0.99,12,4
QRA,Rt,0.056,0.99,12,4
QRA,Timeseries,0.484,0.99,12,4
QRA (weighted quantiles),Case convolution,0.479,,12,4
QRA (weighted quantiles),Rt,0.061,,12,4
QRA (weighted quantiles),Timeseries,0.459,,12,4
QRA (weighted quantiles),Case convolution,0.461,0.01,12,4
QRA (weighted quantiles),Rt,0.098,0.01,12,4
QRA (weighted quantiles),Timeseries,0.441,0.01,12,4
QRA (weighted quantiles),Case convolution,0.461,0.025,12,4
QRA (weighted quantiles),Rt,0.098,0.025,12,4
QRA (weighted quantiles),Timeseries,0.441,0.025,12,4
QRA (weighted quantiles),Case convolution,0.461,0.05,12,4
QRA (weighted quantiles),Rt,0.098,0.05,12,4
QRA (weighted quantiles),Timeseries,0.441,0.05,12,4
QRA (weighted quantiles),Case convolution,0.461,0.1,12,4
QRA (weighted quantiles),Rt,0.098,0.1,12,4
QRA (weighted quantiles),Timeseries,0.441,0.1,12,4
QRA (weighted quantiles),Case convolution,0.461,0.15,12,4
QRA (weighted quantiles),Rt,0.098,0.15,12,4
QRA (weighted quantiles),Timeseries,0.441,0.15,12,4
QRA (weighted quantiles),Case convolution,0.472,0.2,12,4
QRA (weighted quantiles),Rt,0.076,0.2,12,4
QRA (weighted quantiles),Timeseries,0.452,0.2,12,4
QRA (weighted quantiles),Case convolution,0.472,0.25,12,4
QRA (weighted quantiles),Rt,0.076,0.25,12,4
QRA (weighted quantiles),Timeseries,0.452,0.25,12,4
QRA (weighted quantiles),Case convolution,0.472,0.3,12,4
QRA (weighted quantiles),Rt,0.076,0.3,12,4
QRA (weighted quantiles),Timeseries,0.452,0.3,12,4
QRA (weighted quantiles),Case convolution,0.472,0.35,12,4
QRA (weighted quantiles),Rt,0.076,0.35,12,4
QRA (weighted quantiles),Timeseries,0.452,0.35,12,4
QRA (weighted quantiles),Case convolution,0.479,0.4,12,4
QRA (weighted quantiles),Rt,0.061,0.4,12,4
QRA (weighted quantiles),Timeseries,0.459,0.4,12,4
QRA (weighted quantiles),Case convolution,0.479,0.45,12,4
QRA (weighted quantiles),Rt,0.061,0.45,12,4
QRA (weighted quantiles),Timeseries,0.459,0.45,12,4
QRA (weighted quantiles),Case convolution,0.479,0.5,12,4
QRA (weighted quantiles),Rt,0.061,0.5,12,4
QRA (weighted quantiles),Timeseries,0.459,0.5,12,4
QRA (weighted quantiles),Case convolution,0.479,0.55,12,4
QRA (weighted quantiles),Rt,0.061,0.55,12,4
QRA (weighted quantiles),Timeseries,0.459,0.55,12,4
QRA (weighted quantiles),Case convolution,0.479,0.6,12,4
QRA (weighted quantiles),Rt,0.061,0.6,12,4
QRA (weighted quantiles),Timeseries,0.459,0.6,12,4
QRA (weighted quantiles),Case convolution,0.437,0.65,12,4
QRA (weighted quantiles),Rt,0.054,0.65,12,4
QRA (weighted quantiles),Timeseries,0.508,0.65,12,4
QRA (weighted quantiles),Case convolution,0.437,0.7,12,4
QRA (weighted quantiles),Rt,0.054,0.7,12,4
QRA (weighted quantiles),Timeseries,0.508,0.7,12,4
QRA (weighted quantiles),Case convolution,0.437,0.75,12,4
QRA (weighted quantiles),Rt,0.054,0.75,12,4
QRA (weighted quantiles),Timeseries,0.508,0.75,12,4
QRA (weighted quantiles),Case convolution,0.437,0.8,12,4
QRA (weighted quantiles),Rt,0.054,0.8,12,4
QRA (weighted quantiles),Timeseries,0.508,0.8,12,4
QRA (weighted quantiles),Case convolution,0.381,0.85,12,4
QRA (weighted quantiles),Rt,0.048,0.85,12,4
QRA (weighted quantiles),Timeseries,0.571,0.85,12,4
QRA (weighted quantiles),Case convolution,0.381,0.9,12,4
QRA (weighted quantiles),Rt,0.048,0.9,12,4
QRA (weighted quantiles),Timeseries,0.571,0.9,12,4
QRA (weighted quantiles),Case convolution,0.381,0.95,12,4
QRA (weighted quantiles),Rt,0.048,0.95,12,4
QRA (weighted quantiles),Timeseries,0.571,0.95,12,4
QRA (weighted quantiles),Case convolution,0.381,0.975,12,4
QRA (weighted quantiles),Rt,0.048,0.975,12,4
QRA (weighted quantiles),Timeseries,0.571,0.975,12,4
QRA (weighted quantiles),Case convolution,0.381,0.99,12,4
QRA (weighted quantiles),Rt,0.048,0.99,12,4
QRA (weighted quantiles),Timeseries,0.571,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.372,,12,4
QRA (weighted counts and quantiles),Rt,0.109,,12,4
QRA (weighted counts and quantiles),Timeseries,0.518,,12,4
QRA (weighted counts and quantiles),Case convolution,0.401,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.123,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.475,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.401,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.123,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.475,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.401,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.123,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.475,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.401,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.123,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.475,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.401,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.123,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.475,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.408,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.482,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.408,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.482,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.408,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.482,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.408,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.482,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.372,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.372,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.372,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.372,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.372,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.109,0.6,12,4
