region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-09-14,,estimate,0.023,0.025,0.01,0.01,0.017,0.021,0.026,0.03,0.043
Nevada,2020-09-15,,estimate,0.026,0.027,0.011,0.013,0.019,0.023,0.028,0.033,0.046
Nevada,2020-09-16,,estimate,0.028,0.029,0.011,0.014,0.021,0.025,0.03,0.035,0.047
Nevada,2020-09-17,,estimate,0.029,0.03,0.01,0.016,0.022,0.027,0.032,0.036,0.048
Nevada,2020-09-18,,estimate,0.03,0.031,0.01,0.017,0.023,0.028,0.032,0.036,0.048
Nevada,2020-09-19,,estimate,0.03,0.031,0.009,0.018,0.024,0.028,0.032,0.036,0.047
Nevada,2020-09-20,,estimate,0.03,0.031,0.009,0.018,0.025,0.028,0.032,0.036,0.046
Nevada,2020-09-21,,estimate,0.029,0.03,0.008,0.018,0.024,0.027,0.031,0.035,0.045
Nevada,2020-09-22,,estimate,0.029,0.029,0.008,0.017,0.024,0.027,0.03,0.034,0.043
Nevada,2020-09-23,,estimate,0.028,0.028,0.008,0.015,0.023,0.026,0.03,0.033,0.041
Nevada,2020-09-24,,estimate,0.027,0.027,0.008,0.014,0.022,0.025,0.029,0.032,0.04
Nevada,2020-09-25,,estimate,0.026,0.026,0.008,0.011,0.021,0.024,0.028,0.03,0.038
Nevada,2020-09-26,,estimate,0.025,0.024,0.008,0.009,0.02,0.023,0.027,0.03,0.037
Nevada,2020-09-27,,estimate,0.024,0.023,0.009,0.008,0.018,0.022,0.026,0.029,0.035
Nevada,2020-09-28,,estimate,0.023,0.022,0.009,0.006,0.017,0.021,0.025,0.027,0.034
Nevada,2020-09-29,,estimate,0.022,0.021,0.009,0.005,0.016,0.02,0.024,0.027,0.033
Nevada,2020-09-30,,estimate,0.021,0.02,0.009,0.004,0.015,0.019,0.023,0.026,0.033
Nevada,2020-10-01,,estimate,0.02,0.019,0.009,0.004,0.014,0.018,0.022,0.025,0.033
Nevada,2020-10-02,,estimate,0.02,0.019,0.009,0.004,0.014,0.017,0.022,0.025,0.032
Nevada,2020-10-03,,estimate,0.019,0.019,0.009,0.004,0.013,0.017,0.021,0.024,0.032
Nevada,2020-10-04,,estimate,0.019,0.018,0.009,0.003,0.013,0.016,0.021,0.024,0.032
Nevada,2020-10-05,,estimate,0.018,0.018,0.009,0.003,0.013,0.016,0.021,0.024,0.032
Nevada,2020-10-06,,estimate,0.018,0.018,0.009,0.003,0.012,0.016,0.021,0.025,0.033
Nevada,2020-10-07,,estimate,0.019,0.019,0.01,0.003,0.012,0.016,0.021,0.025,0.034
Nevada,2020-10-08,,estimate,0.019,0.019,0.01,0.002,0.011,0.016,0.022,0.026,0.036
Nevada,2020-10-09,,estimate based on partial data,0.019,0.019,0.012,0,0.011,0.016,0.022,0.027,0.039
Nevada,2020-10-10,,estimate based on partial data,0.019,0.019,0.013,-0.001,0.01,0.016,0.022,0.028,0.041
Nevada,2020-10-11,,estimate based on partial data,0.019,0.02,0.015,-0.003,0.01,0.016,0.023,0.029,0.045
Nevada,2020-10-12,,estimate based on partial data,0.02,0.02,0.017,-0.006,0.009,0.016,0.023,0.031,0.049
Nevada,2020-10-13,,estimate based on partial data,0.02,0.021,0.019,-0.008,0.008,0.015,0.024,0.032,0.054
Nevada,2020-10-14,,estimate based on partial data,0.02,0.021,0.022,-0.011,0.007,0.015,0.025,0.033,0.06
Nevada,2020-10-15,,estimate based on partial data,0.02,0.021,0.024,-0.014,0.006,0.014,0.025,0.035,0.065
Nevada,2020-10-16,,estimate based on partial data,0.02,0.022,0.027,-0.018,0.004,0.014,0.026,0.037,0.069
Nevada,2020-10-17,,estimate based on partial data,0.02,0.022,0.03,-0.021,0.003,0.013,0.026,0.038,0.075
Nevada,2020-10-18,,estimate based on partial data,0.02,0.023,0.034,-0.024,0.002,0.013,0.027,0.04,0.081
Nevada,2020-10-19,,estimate based on partial data,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-20,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-21,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-22,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-23,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-24,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-25,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-26,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-27,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-28,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-29,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-30,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-10-31,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-01,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-02,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-03,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-04,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-05,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-06,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-07,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-08,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-09,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-10,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-11,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-12,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-13,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-14,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-15,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-16,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-17,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
Nevada,2020-11-18,,forecast,0.02,0.023,0.037,-0.028,0,0.013,0.028,0.042,0.086
New Hampshire,2020-07-27,,estimate,-0.021,-0.023,0.024,-0.063,-0.037,-0.027,-0.016,-0.007,0.014
New Hampshire,2020-07-28,,estimate,-0.021,-0.023,0.022,-0.061,-0.036,-0.027,-0.016,-0.008,0.012
New Hampshire,2020-07-29,,estimate,-0.022,-0.023,0.021,-0.059,-0.036,-0.027,-0.016,-0.009,0.01
New Hampshire,2020-07-30,,estimate,-0.022,-0.022,0.02,-0.056,-0.035,-0.027,-0.017,-0.009,0.009
New Hampshire,2020-07-31,,estimate,-0.021,-0.022,0.019,-0.055,-0.034,-0.026,-0.017,-0.01,0.007
New Hampshire,2020-08-01,,estimate,-0.021,-0.022,0.018,-0.053,-0.033,-0.026,-0.017,-0.01,0.006
New Hampshire,2020-08-02,,estimate,-0.021,-0.021,0.017,-0.052,-0.032,-0.025,-0.017,-0.01,0.005
New Hampshire,2020-08-03,,estimate,-0.02,-0.021,0.016,-0.05,-0.031,-0.024,-0.016,-0.009,0.004
New Hampshire,2020-08-04,,estimate,-0.02,-0.02,0.016,-0.048,-0.03,-0.023,-0.016,-0.009,0.003
New Hampshire,2020-08-05,,estimate,-0.019,-0.019,0.015,-0.046,-0.028,-0.022,-0.015,-0.009,0.003
New Hampshire,2020-08-06,,estimate,-0.018,-0.018,0.015,-0.044,-0.027,-0.021,-0.014,-0.009,0.004
New Hampshire,2020-08-07,,estimate,-0.016,-0.017,0.014,-0.042,-0.026,-0.02,-0.013,-0.008,0.003
New Hampshire,2020-08-08,,estimate,-0.015,-0.016,0.014,-0.041,-0.024,-0.018,-0.012,-0.007,0.004
New Hampshire,2020-08-09,,estimate,-0.014,-0.015,0.013,-0.038,-0.023,-0.017,-0.011,-0.006,0.005
New Hampshire,2020-08-10,,estimate,-0.012,-0.014,0.013,-0.035,-0.021,-0.015,-0.01,-0.005,0.005
New Hampshire,2020-08-11,,estimate,-0.011,-0.012,0.012,-0.033,-0.019,-0.014,-0.008,-0.004,0.006
New Hampshire,2020-08-12,,estimate,-0.009,-0.01,0.012,-0.031,-0.017,-0.012,-0.007,-0.003,0.007
New Hampshire,2020-08-13,,estimate,-0.008,-0.009,0.012,-0.029,-0.015,-0.01,-0.005,-0.001,0.008
New Hampshire,2020-08-14,,estimate,-0.006,-0.007,0.011,-0.026,-0.013,-0.009,-0.003,0,0.01
New Hampshire,2020-08-15,,estimate,-0.004,-0.005,0.011,-0.024,-0.011,-0.006,-0.002,0.002,0.011
New Hampshire,2020-08-16,,estimate,-0.002,-0.003,0.011,-0.021,-0.009,-0.005,0,0.003,0.013
New Hampshire,2020-08-17,,estimate,-0.001,-0.001,0.01,-0.019,-0.007,-0.003,0.002,0.005,0.015
New Hampshire,2020-08-18,,estimate,0.001,0.001,0.01,-0.016,-0.005,-0.001,0.003,0.007,0.018
New Hampshire,2020-08-19,,estimate,0.003,0.003,0.01,-0.014,-0.003,0,0.005,0.009,0.02
New Hampshire,2020-08-20,,estimate,0.005,0.005,0.011,-0.011,-0.001,0.002,0.007,0.011,0.023
New Hampshire,2020-08-21,,estimate,0.007,0.007,0.011,-0.009,0,0.004,0.009,0.013,0.026
New Hampshire,2020-08-22,,estimate,0.008,0.009,0.011,-0.007,0.002,0.006,0.011,0.015,0.028
New Hampshire,2020-08-23,,estimate,0.01,0.011,0.011,-0.005,0.004,0.007,0.012,0.017,0.031
New Hampshire,2020-08-24,,estimate,0.012,0.013,0.012,-0.004,0.005,0.009,0.014,0.018,0.033
New Hampshire,2020-08-25,,estimate,0.013,0.014,0.012,-0.002,0.007,0.011,0.016,0.02,0.035
New Hampshire,2020-08-26,,estimate,0.015,0.016,0.012,0,0.008,0.012,0.017,0.022,0.038
New Hampshire,2020-08-27,,estimate,0.016,0.018,0.012,0.001,0.01,0.014,0.019,0.024,0.04
New Hampshire,2020-08-28,,estimate,0.018,0.019,0.012,0.002,0.011,0.015,0.02,0.025,0.04
New Hampshire,2020-08-29,,estimate,0.018,0.02,0.012,0.003,0.013,0.016,0.021,0.027,0.041
New Hampshire,2020-08-30,,estimate,0.02,0.021,0.012,0.005,0.014,0.018,0.023,0.028,0.042
New Hampshire,2020-08-31,,estimate,0.021,0.022,0.012,0.006,0.015,0.018,0.024,0.029,0.043
New Hampshire,2020-09-01,,estimate,0.022,0.023,0.011,0.007,0.016,0.019,0.025,0.03,0.043
New Hampshire,2020-09-02,,estimate,0.023,0.024,0.011,0.007,0.017,0.02,0.026,0.031,0.043
New Hampshire,2020-09-03,,estimate,0.024,0.025,0.011,0.008,0.018,0.021,0.027,0.032,0.043
New Hampshire,2020-09-04,,estimate,0.025,0.025,0.011,0.008,0.018,0.022,0.027,0.032,0.044
New Hampshire,2020-09-05,,estimate,0.025,0.026,0.011,0.008,0.019,0.023,0.028,0.033,0.044
New Hampshire,2020-09-06,,estimate,0.026,0.026,0.011,0.008,0.02,0.024,0.029,0.033,0.045
New Hampshire,2020-09-07,,estimate,0.027,0.027,0.011,0.009,0.021,0.025,0.03,0.034,0.045
New Hampshire,2020-09-08,,estimate,0.028,0.028,0.012,0.009,0.021,0.025,0.03,0.035,0.045
New Hampshire,2020-09-09,,estimate,0.029,0.028,0.012,0.009,0.022,0.026,0.031,0.035,0.045
New Hampshire,2020-09-10,,estimate,0.029,0.029,0.012,0.009,0.023,0.027,0.032,0.036,0.046
New Hampshire,2020-09-11,,estimate,0.03,0.029,0.012,0.01,0.023,0.028,0.033,0.037,0.047
New Hampshire,2020-09-12,,estimate,0.031,0.03,0.012,0.01,0.024,0.028,0.033,0.037,0.047
New Hampshire,2020-09-13,,estimate,0.032,0.031,0.012,0.011,0.025,0.029,0.034,0.038,0.048
New Hampshire,2020-09-14,,estimate,0.032,0.032,0.011,0.012,0.026,0.03,0.035,0.039,0.049
New Hampshire,2020-09-15,,estimate,0.033,0.033,0.011,0.014,0.027,0.031,0.036,0.04,0.05
New Hampshire,2020-09-16,,estimate,0.034,0.034,0.011,0.016,0.028,0.032,0.037,0.041,0.051
New Hampshire,2020-09-17,,estimate,0.035,0.035,0.011,0.017,0.029,0.033,0.037,0.041,0.052
New Hampshire,2020-09-18,,estimate,0.036,0.036,0.011,0.018,0.03,0.033,0.038,0.042,0.053
New Hampshire,2020-09-19,,estimate,0.037,0.037,0.011,0.02,0.031,0.034,0.039,0.043,0.055
New Hampshire,2020-09-20,,estimate,0.037,0.038,0.011,0.021,0.031,0.035,0.04,0.044,0.057
New Hampshire,2020-09-21,,estimate,0.038,0.039,0.011,0.022,0.032,0.036,0.04,0.045,0.058
New Hampshire,2020-09-22,,estimate,0.039,0.04,0.011,0.023,0.033,0.036,0.041,0.046,0.06
New Hampshire,2020-09-23,,estimate,0.039,0.04,0.012,0.023,0.033,0.037,0.042,0.047,0.062
New Hampshire,2020-09-24,,estimate,0.04,0.041,0.012,0.023,0.034,0.038,0.042,0.047,0.063
New Hampshire,2020-09-25,,estimate,0.041,0.042,0.013,0.023,0.034,0.038,0.043,0.048,0.065
New Hampshire,2020-09-26,,estimate,0.041,0.042,0.013,0.024,0.034,0.038,0.043,0.048,0.065
New Hampshire,2020-09-27,,estimate,0.041,0.042,0.014,0.023,0.034,0.039,0.044,0.049,0.065
New Hampshire,2020-09-28,,estimate,0.041,0.042,0.014,0.023,0.034,0.038,0.044,0.049,0.065
New Hampshire,2020-09-29,,estimate,0.041,0.042,0.014,0.022,0.034,0.038,0.044,0.049,0.065
New Hampshire,2020-09-30,,estimate,0.041,0.042,0.014,0.021,0.034,0.038,0.044,0.049,0.064
New Hampshire,2020-10-01,,estimate,0.041,0.042,0.014,0.021,0.033,0.038,0.044,0.049,0.064
New Hampshire,2020-10-02,,estimate,0.04,0.041,0.014,0.019,0.033,0.037,0.044,0.049,0.064
New Hampshire,2020-10-03,,estimate,0.04,0.041,0.014,0.017,0.032,0.037,0.044,0.049,0.063
New Hampshire,2020-10-04,,estimate,0.04,0.04,0.015,0.016,0.03,0.036,0.043,0.049,0.064
New Hampshire,2020-10-05,,estimate,0.039,0.039,0.016,0.014,0.03,0.036,0.043,0.049,0.064
New Hampshire,2020-10-06,,estimate,0.039,0.039,0.017,0.012,0.028,0.035,0.043,0.049,0.065
New Hampshire,2020-10-07,,estimate,0.038,0.038,0.018,0.009,0.027,0.034,0.043,0.05,0.066
New Hampshire,2020-10-08,,estimate,0.038,0.038,0.019,0.006,0.026,0.033,0.043,0.05,0.068
New Hampshire,2020-10-09,,estimate based on partial data,0.038,0.037,0.021,0.003,0.024,0.033,0.043,0.05,0.071
New Hampshire,2020-10-10,,estimate based on partial data,0.038,0.037,0.023,-0.001,0.023,0.032,0.043,0.051,0.073
New Hampshire,2020-10-11,,estimate based on partial data,0.038,0.036,0.025,-0.005,0.022,0.032,0.043,0.052,0.077
New Hampshire,2020-10-12,,estimate based on partial data,0.037,0.036,0.027,-0.008,0.021,0.031,0.043,0.052,0.078
New Hampshire,2020-10-13,,estimate based on partial data,0.037,0.036,0.029,-0.012,0.019,0.031,0.043,0.053,0.081
New Hampshire,2020-10-14,,estimate based on partial data,0.036,0.036,0.031,-0.016,0.018,0.03,0.043,0.054,0.084
New Hampshire,2020-10-15,,estimate based on partial data,0.036,0.036,0.033,-0.019,0.017,0.029,0.043,0.054,0.088
New Hampshire,2020-10-16,,estimate based on partial data,0.036,0.036,0.035,-0.024,0.016,0.029,0.044,0.055,0.093
New Hampshire,2020-10-17,,estimate based on partial data,0.036,0.036,0.037,-0.027,0.015,0.029,0.044,0.056,0.097
New Hampshire,2020-10-18,,estimate based on partial data,0.036,0.036,0.04,-0.03,0.014,0.028,0.044,0.058,0.1
New Hampshire,2020-10-19,,estimate based on partial data,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-20,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-21,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-22,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-23,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-24,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-25,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-26,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-27,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-28,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-29,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-30,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-10-31,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-01,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-02,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-03,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-04,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-05,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-06,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-07,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-08,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-09,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-10,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-11,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-12,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-13,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-14,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-15,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-16,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-17,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Hampshire,2020-11-18,,forecast,0.037,0.036,0.042,-0.034,0.014,0.028,0.044,0.058,0.104
New Jersey,2020-07-27,,estimate,-0.018,-0.019,0.017,-0.046,-0.03,-0.023,-0.015,-0.009,0.009
New Jersey,2020-07-28,,estimate,-0.018,-0.019,0.016,-0.045,-0.029,-0.022,-0.015,-0.009,0.007
New Jersey,2020-07-29,,estimate,-0.018,-0.019,0.015,-0.043,-0.029,-0.022,-0.015,-0.01,0.005
New Jersey,2020-07-30,,estimate,-0.018,-0.019,0.014,-0.042,-0.028,-0.021,-0.015,-0.01,0.003
New Jersey,2020-07-31,,estimate,-0.018,-0.018,0.013,-0.04,-0.027,-0.021,-0.015,-0.01,0.002
New Jersey,2020-08-01,,estimate,-0.017,-0.018,0.012,-0.039,-0.026,-0.02,-0.015,-0.01,0
New Jersey,2020-08-02,,estimate,-0.017,-0.018,0.011,-0.038,-0.025,-0.02,-0.014,-0.01,0
New Jersey,2020-08-03,,estimate,-0.017,-0.017,0.011,-0.036,-0.024,-0.019,-0.014,-0.01,-0.001
New Jersey,2020-08-04,,estimate,-0.016,-0.017,0.01,-0.034,-0.023,-0.019,-0.014,-0.01,-0.001
New Jersey,2020-08-05,,estimate,-0.016,-0.016,0.009,-0.033,-0.022,-0.018,-0.013,-0.01,-0.002
New Jersey,2020-08-06,,estimate,-0.015,-0.016,0.009,-0.031,-0.021,-0.018,-0.013,-0.009,-0.002
New Jersey,2020-08-07,,estimate,-0.015,-0.015,0.008,-0.03,-0.02,-0.017,-0.013,-0.009,-0.002
New Jersey,2020-08-08,,estimate,-0.014,-0.014,0.008,-0.028,-0.019,-0.016,-0.012,-0.009,-0.002
New Jersey,2020-08-09,,estimate,-0.013,-0.013,0.008,-0.027,-0.018,-0.015,-0.011,-0.008,-0.002
New Jersey,2020-08-10,,estimate,-0.012,-0.013,0.008,-0.025,-0.017,-0.014,-0.01,-0.007,-0.001
New Jersey,2020-08-11,,estimate,-0.011,-0.012,0.007,-0.024,-0.016,-0.013,-0.009,-0.007,0
New Jersey,2020-08-12,,estimate,-0.01,-0.01,0.007,-0.023,-0.015,-0.012,-0.008,-0.006,0.001
New Jersey,2020-08-13,,estimate,-0.009,-0.009,0.007,-0.022,-0.013,-0.011,-0.007,-0.005,0.002
New Jersey,2020-08-14,,estimate,-0.008,-0.008,0.007,-0.021,-0.012,-0.009,-0.006,-0.004,0.003
New Jersey,2020-08-15,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.002,0.004
New Jersey,2020-08-16,,estimate,-0.005,-0.006,0.007,-0.017,-0.01,-0.007,-0.004,-0.001,0.005
New Jersey,2020-08-17,,estimate,-0.004,-0.004,0.007,-0.016,-0.009,-0.006,-0.002,0,0.007
New Jersey,2020-08-18,,estimate,-0.003,-0.003,0.007,-0.014,-0.007,-0.004,-0.001,0.001,0.008
New Jersey,2020-08-19,,estimate,-0.001,-0.001,0.007,-0.013,-0.005,-0.003,0,0.003,0.009
New Jersey,2020-08-20,,estimate,0,0,0.007,-0.011,-0.004,-0.001,0.002,0.004,0.011
New Jersey,2020-08-21,,estimate,0.001,0.001,0.007,-0.009,-0.003,0,0.003,0.006,0.012
New Jersey,2020-08-22,,estimate,0.003,0.003,0.007,-0.008,-0.001,0.001,0.004,0.007,0.013
New Jersey,2020-08-23,,estimate,0.004,0.004,0.007,-0.006,0,0.003,0.006,0.008,0.015
New Jersey,2020-08-24,,estimate,0.006,0.006,0.007,-0.005,0.002,0.004,0.007,0.01,0.016
New Jersey,2020-08-25,,estimate,0.007,0.007,0.007,-0.003,0.003,0.005,0.008,0.011,0.018
New Jersey,2020-08-26,,estimate,0.008,0.009,0.007,-0.002,0.004,0.007,0.01,0.013,0.02
New Jersey,2020-08-27,,estimate,0.009,0.01,0.007,0,0.005,0.008,0.011,0.014,0.021
New Jersey,2020-08-28,,estimate,0.011,0.011,0.007,0.001,0.007,0.009,0.012,0.015,0.023
New Jersey,2020-08-29,,estimate,0.012,0.012,0.007,0.002,0.008,0.01,0.014,0.017,0.024
New Jersey,2020-08-30,,estimate,0.013,0.013,0.007,0.003,0.009,0.011,0.015,0.018,0.026
New Jersey,2020-08-31,,estimate,0.014,0.015,0.007,0.004,0.01,0.012,0.016,0.019,0.027
New Jersey,2020-09-01,,estimate,0.015,0.016,0.007,0.005,0.011,0.014,0.017,0.02,0.028
New Jersey,2020-09-02,,estimate,0.016,0.017,0.007,0.006,0.012,0.015,0.018,0.021,0.029
New Jersey,2020-09-03,,estimate,0.017,0.018,0.007,0.007,0.013,0.016,0.019,0.022,0.03
New Jersey,2020-09-04,,estimate,0.018,0.019,0.007,0.008,0.014,0.017,0.02,0.023,0.031
New Jersey,2020-09-05,,estimate,0.019,0.02,0.007,0.009,0.015,0.018,0.021,0.024,0.032
New Jersey,2020-09-06,,estimate,0.02,0.021,0.007,0.01,0.016,0.019,0.022,0.024,0.032
New Jersey,2020-09-07,,estimate,0.021,0.021,0.007,0.011,0.017,0.02,0.023,0.025,0.033
New Jersey,2020-09-08,,estimate,0.022,0.022,0.007,0.012,0.018,0.02,0.024,0.026,0.034
New Jersey,2020-09-09,,estimate,0.023,0.023,0.007,0.013,0.019,0.021,0.024,0.027,0.034
New Jersey,2020-09-10,,estimate,0.023,0.024,0.007,0.014,0.019,0.022,0.025,0.028,0.035
New Jersey,2020-09-11,,estimate,0.024,0.024,0.007,0.014,0.02,0.022,0.026,0.029,0.036
New Jersey,2020-09-12,,estimate,0.025,0.025,0.007,0.014,0.021,0.023,0.026,0.029,0.036
New Jersey,2020-09-13,,estimate,0.025,0.025,0.007,0.015,0.021,0.024,0.027,0.03,0.037
New Jersey,2020-09-14,,estimate,0.026,0.026,0.007,0.016,0.022,0.024,0.027,0.03,0.037
New Jersey,2020-09-15,,estimate,0.026,0.026,0.007,0.016,0.022,0.025,0.028,0.031,0.038
New Jersey,2020-09-16,,estimate,0.027,0.027,0.007,0.017,0.023,0.025,0.028,0.031,0.039
New Jersey,2020-09-17,,estimate,0.027,0.027,0.007,0.017,0.023,0.026,0.029,0.031,0.039
New Jersey,2020-09-18,,estimate,0.027,0.028,0.007,0.017,0.023,0.026,0.029,0.032,0.039
New Jersey,2020-09-19,,estimate,0.028,0.028,0.007,0.017,0.024,0.026,0.029,0.032,0.04
New Jersey,2020-09-20,,estimate,0.028,0.028,0.007,0.017,0.024,0.027,0.03,0.032,0.04
New Jersey,2020-09-21,,estimate,0.029,0.029,0.007,0.017,0.024,0.027,0.03,0.033,0.04
New Jersey,2020-09-22,,estimate,0.029,0.029,0.007,0.017,0.025,0.027,0.03,0.033,0.04
New Jersey,2020-09-23,,estimate,0.029,0.029,0.007,0.017,0.025,0.027,0.031,0.033,0.04
New Jersey,2020-09-24,,estimate,0.029,0.029,0.007,0.018,0.025,0.028,0.031,0.033,0.041
New Jersey,2020-09-25,,estimate,0.03,0.029,0.007,0.018,0.025,0.028,0.031,0.034,0.041
New Jersey,2020-09-26,,estimate,0.03,0.03,0.007,0.018,0.025,0.028,0.031,0.034,0.041
New Jersey,2020-09-27,,estimate,0.03,0.03,0.007,0.018,0.025,0.028,0.031,0.034,0.041
New Jersey,2020-09-28,,estimate,0.03,0.03,0.008,0.017,0.025,0.028,0.032,0.034,0.042
New Jersey,2020-09-29,,estimate,0.03,0.03,0.008,0.017,0.026,0.028,0.032,0.035,0.043
New Jersey,2020-09-30,,estimate,0.031,0.03,0.008,0.017,0.026,0.029,0.032,0.035,0.043
New Jersey,2020-10-01,,estimate,0.031,0.031,0.008,0.017,0.026,0.029,0.033,0.036,0.043
New Jersey,2020-10-02,,estimate,0.031,0.031,0.008,0.017,0.026,0.029,0.033,0.036,0.044
