forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7000000000000001,157
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7500000000000001,171
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,190
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8500000000000001,213
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9000000000000001,237
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,271
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,294
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,326
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35000000000000003,11
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,34
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,55
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,71
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,87
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6000000000000001,104
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6500000000000001,120
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7000000000000001,139
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7500000000000001,156
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,179
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8500000000000001,212
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9000000000000001,242
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,310
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,339
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,402
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.25,9
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.3,19
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.35000000000000003,29
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.4,36
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.45,44
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.5,53
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.55,61
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.6000000000000001,70
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.6500000000000001,80
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.7000000000000001,89
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.7500000000000001,98
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.8,108
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.8500000000000001,121
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.9000000000000001,137
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.95,167
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.975,193
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.99,220
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.3,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.35000000000000003,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.4,17
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.45,28
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.5,43
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.55,54
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.6000000000000001,69
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.6500000000000001,79
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.7000000000000001,92
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.7500000000000001,108
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.8,123
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.8500000000000001,147
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.9000000000000001,169
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.95,204
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.975,239
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.99,280
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.4,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.45,24
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.5,39
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.55,57
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.6000000000000001,77
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.6500000000000001,90
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.7000000000000001,109
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.7500000000000001,128
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.8,147
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.8500000000000001,172
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.9000000000000001,203
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.95,255
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.975,296
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.99,362
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.25,5
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.3,10
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.35000000000000003,16
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.4,22
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.45,27
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.5,32
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.55,35
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.6000000000000001,41
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.6500000000000001,46
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.7000000000000001,50
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.7500000000000001,56
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.8,63
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.8500000000000001,71
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.9000000000000001,77
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.95,90
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.975,103
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.99,127
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.3,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.35000000000000003,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.4,10
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.45,17
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.5,23
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.55,28
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.6000000000000001,33
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.6500000000000001,39
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.7000000000000001,45
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.7500000000000001,54
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.8,61
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.8500000000000001,69
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.9000000000000001,81
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.95,96
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.975,107
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.99,118
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.4,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.45,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.5,15
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.55,23
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.6000000000000001,32
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.6500000000000001,39
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.7000000000000001,46
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.7500000000000001,53
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.8,64
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.8500000000000001,73
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.9000000000000001,86
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.95,102
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.975,113
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.99,127
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.01,14
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.025,26
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.05,33
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.1,42
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.15000000000000002,49
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.2,55
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.25,60
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.3,64
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.35000000000000003,68
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.4,72
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.45,75
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.5,79
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.55,82
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.6000000000000001,86
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.6500000000000001,89
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.7000000000000001,93
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.7500000000000001,96
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.8,100
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.8500000000000001,106
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.9000000000000001,114
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.95,125
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.975,133
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.99,142
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.01,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.025,18
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.05,28
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.1,36
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.15000000000000002,44
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.2,49
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.25,54
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.3,59
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.35000000000000003,63
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.4,67
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.45,72
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.5,76
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.55,81
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6000000000000001,85
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6500000000000001,89
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7000000000000001,94
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7500000000000001,98
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8,104
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8500000000000001,110
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.9000000000000001,117
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.95,126
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.975,141
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.99,152
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.025,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.05,21
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.1,32
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.15000000000000002,41
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.2,49
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.25,55
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.3,61
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.35000000000000003,66
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.4,69
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.45,74
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.5,78
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.55,82
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.6000000000000001,86
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.6500000000000001,91
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.7000000000000001,96
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.7500000000000001,101
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.8,107
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.8500000000000001,113
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.9000000000000001,120
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.95,130
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.975,138
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.99,157
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.05,3
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.1,12
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.15000000000000002,19
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.2,25
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.25,28
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.3,32
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.35000000000000003,36
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.4,39
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.45,42
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.5,45
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.55,48
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.6000000000000001,51
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.6500000000000001,54
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.7000000000000001,58
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.7500000000000001,61
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.8,67
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.8500000000000001,71
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.9000000000000001,77
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.95,87
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.975,95
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.99,105
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.1,5
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.15000000000000002,12
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.2,17
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.25,22
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.3,26
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.35000000000000003,31
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.4,35
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.45,40
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.5,44
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.55,49
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6000000000000001,53
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6500000000000001,56
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7000000000000001,60
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7500000000000001,64
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8,68
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8500000000000001,75
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.9000000000000001,82
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.95,95
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.975,102
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.99,113
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.1,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.15000000000000002,12
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.2,18
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.25,24
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.3,29
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.35000000000000003,33
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.4,38
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.45,43
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.5,47
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.55,51
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.6000000000000001,54
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.6500000000000001,59
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.7000000000000001,64
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.7500000000000001,68
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.8,73
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.8500000000000001,79
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.9000000000000001,87
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.95,96
