forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.8,39
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.8500000000000001,46
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.9000000000000001,53
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.95,64
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.975,69
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.99,79
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,6
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35000000000000003,8
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,11
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,13
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,14
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,17
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6000000000000001,19
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6500000000000001,21
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7000000000000001,23
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7500000000000001,26
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,29
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8500000000000001,32
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9000000000000001,35
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,42
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,46
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,49
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35000000000000003,5
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,7
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,10
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,13
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,15
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6000000000000001,18
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6500000000000001,21
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7000000000000001,24
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7500000000000001,27
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,31
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8500000000000001,34
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9000000000000001,41
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,51
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,57
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,66
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.05,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.1,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.2,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.25,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.3,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.4,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.45,6
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.5,10
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.55,13
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.6000000000000001,17
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.6500000000000001,20
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.7000000000000001,24
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.7500000000000001,28
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.8,32
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.8500000000000001,37
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.9000000000000001,44
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.95,55
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.975,66
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.99,75
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,164
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,171
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,182
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,194
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15000000000000002,201
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,208
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,213
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,218
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35000000000000003,222
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,226
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,229
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,232
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,235
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6000000000000001,239
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6500000000000001,242
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7000000000000001,246
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7500000000000001,251
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,255
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8500000000000001,261
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9000000000000001,269
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,279
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,288
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,299
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,158
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,172
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,181
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,191
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15000000000000002,199
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,205
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,209
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,214
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35000000000000003,219
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,223
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,228
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,231
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,235
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6000000000000001,239
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6500000000000001,243
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7000000000000001,247
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7500000000000001,251
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,255
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8500000000000001,262
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9000000000000001,270
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,283
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,292
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,309
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,154
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,165
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,177
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,187
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15000000000000002,195
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,202
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,208
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,213
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35000000000000003,217
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,222
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,226
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,230
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,234
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6000000000000001,239
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6500000000000001,243
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7000000000000001,248
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7500000000000001,253
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,259
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8500000000000001,267
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9000000000000001,276
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,288
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,296
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,307
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,82
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,101
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,119
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,134
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15000000000000002,147
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,157
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,164
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,172
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35000000000000003,179
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,185
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,191
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,196
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,203
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6000000000000001,209
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6500000000000001,217
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7000000000000001,223
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7500000000000001,229
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,239
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8500000000000001,248
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9000000000000001,264
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,283
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,296
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,324
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,67
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,85
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,105
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,124
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15000000000000002,139
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,151
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,161
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,171
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35000000000000003,177
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,183
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,190
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,199
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,206
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6000000000000001,214
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6500000000000001,222
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7000000000000001,228
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7500000000000001,236
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,244
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8500000000000001,255
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9000000000000001,269
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,289
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,310
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,321
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,51
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,71
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,92
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,111
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15000000000000002,128
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,138
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,147
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,162
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35000000000000003,171
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,180
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,190
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,197
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,203
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6000000000000001,211
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6500000000000001,219
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7000000000000001,229
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7500000000000001,240
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,250
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8500000000000001,260
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9000000000000001,274
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,300
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,318
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,335
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.55,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.8,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.95,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.975,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.99,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.55,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.8,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.95,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.975,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.99,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,0
