forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.975,278
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.99,287
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.01,47
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.025,71
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.05,90
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.1,111
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.15000000000000002,129
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.2,143
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.25,153
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.3,161
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.35000000000000003,171
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.4,180
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.45,187
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.5,195
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.55,205
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.6000000000000001,214
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.6500000000000001,222
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.7000000000000001,233
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.7500000000000001,243
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.8,251
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.8500000000000001,261
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.9000000000000001,274
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.95,301
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.975,328
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.99,350
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.025,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.05,60
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.1,89
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.15000000000000002,112
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.2,129
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.25,143
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.3,157
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.35000000000000003,167
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.4,178
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.45,193
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.5,206
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.55,219
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.6000000000000001,228
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.6500000000000001,240
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.7000000000000001,253
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.7500000000000001,265
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.8,279
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.8500000000000001,299
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.9000000000000001,319
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.95,352
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.975,374
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.99,398
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.05,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.1,58
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.15000000000000002,91
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.2,111
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.25,130
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.3,150
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.35000000000000003,166
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.4,177
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.45,188
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.5,204
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.55,220
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.6000000000000001,240
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.6500000000000001,254
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.7000000000000001,273
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.7500000000000001,288
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.8,306
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.8500000000000001,330
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.9000000000000001,359
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.95,408
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.975,445
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.99,498
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.01,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.025,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.05,36
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.1,41
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.15000000000000002,44
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.2,47
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.25,49
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.3,51
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.35000000000000003,53
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.4,55
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.45,56
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.5,58
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.55,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.6000000000000001,62
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.6500000000000001,64
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.7000000000000001,66
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.7500000000000001,68
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.8,71
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.8500000000000001,73
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.9000000000000001,76
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.95,81
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.975,84
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.99,89
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.01,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.025,28
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.05,33
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.1,40
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.15000000000000002,44
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.2,46
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.25,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.3,52
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.35000000000000003,53
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.4,56
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.45,58
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.5,60
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.55,62
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.6000000000000001,64
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.6500000000000001,66
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.7000000000000001,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.7500000000000001,70
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.8,73
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.8500000000000001,76
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.9000000000000001,81
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.95,88
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.975,91
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.99,98
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.01,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.025,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.05,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.1,38
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.15000000000000002,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.2,46
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.25,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.3,51
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.35000000000000003,54
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.4,57
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.45,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.5,61
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.55,63
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.6000000000000001,65
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.6500000000000001,68
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.7000000000000001,71
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.7500000000000001,74
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.8,77
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.8500000000000001,81
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.9000000000000001,85
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.95,91
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.975,97
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.99,103
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.01,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.025,25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.05,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.1,38
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.15000000000000002,43
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.2,47
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.25,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.3,52
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.35000000000000003,56
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.4,58
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.45,61
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.5,63
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.55,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.6000000000000001,67
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.6500000000000001,70
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.7000000000000001,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.7500000000000001,75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.8,79
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.8500000000000001,83
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.9000000000000001,88
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.95,96
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.975,101
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.99,109
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.01,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.025,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.05,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.1,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.15000000000000002,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.2,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.25,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.3,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.4,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.45,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.5,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.55,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.6000000000000001,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.6500000000000001,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.7000000000000001,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.7500000000000001,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.8,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.8500000000000001,19
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.9000000000000001,19
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.95,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.975,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.99,23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.01,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.025,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.05,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.1,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.15000000000000002,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.2,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.25,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.3,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.4,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.45,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.5,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.55,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.6000000000000001,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.6500000000000001,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.7000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.7500000000000001,19
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.8,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.8500000000000001,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.9000000000000001,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.95,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.975,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.99,26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.01,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.025,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.05,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.1,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.15000000000000002,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.2,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.25,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.3,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.4,15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.45,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.5,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.55,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.6000000000000001,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.6500000000000001,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.7000000000000001,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.7500000000000001,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.8,23
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.8500000000000001,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.9000000000000001,26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.95,28
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.975,30
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.99,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.05,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.1,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.15000000000000002,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.2,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.25,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.3,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.4,15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.45,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.5,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.55,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.6000000000000001,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.6500000000000001,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.7000000000000001,22
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.7500000000000001,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.8,25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.8500000000000001,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.9000000000000001,29
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.95,33
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.975,35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.99,38
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.025,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.05,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.1,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.15000000000000002,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.2,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.25,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.3,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.4,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.45,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.5,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.55,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.6000000000000001,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.6500000000000001,19
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.7000000000000001,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.7500000000000001,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.8,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.8500000000000001,23
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.9000000000000001,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.95,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.975,29
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.99,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.025,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.05,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.1,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.15000000000000002,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.2,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.25,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.3,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.35000000000000003,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.4,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.45,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.5,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.55,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.6000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.6500000000000001,19
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.7000000000000001,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.7500000000000001,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.8,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.8500000000000001,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.9000000000000001,26
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.95,29
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.975,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.99,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.05,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.1,6
