forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.45,111
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.5,114
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.55,118
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.6000000000000001,121
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.6500000000000001,125
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.7000000000000001,130
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.7500000000000001,134
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.8,138
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.8500000000000001,145
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.9000000000000001,153
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.95,162
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.975,171
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,37,quantile,0.99,185
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.01,43
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.025,54
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.05,62
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.1,72
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.15000000000000002,79
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.2,86
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.25,93
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.3,97
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.35000000000000003,101
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.4,105
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.45,109
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.5,112
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.55,116
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.6000000000000001,120
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.6500000000000001,125
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.7000000000000001,129
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.7500000000000001,135
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.8,139
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.8500000000000001,145
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.9000000000000001,154
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.95,165
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.975,178
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,37,quantile,0.99,186
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.01,27
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.025,41
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.05,52
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.1,65
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.15000000000000002,75
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.2,84
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.25,90
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.3,97
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.35000000000000003,100
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.4,105
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.45,109
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.5,113
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.55,117
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.6000000000000001,121
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.6500000000000001,127
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.7000000000000001,133
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.7500000000000001,139
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.8,146
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.8500000000000001,153
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.9000000000000001,161
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.95,173
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.975,184
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,37,quantile,0.99,199
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.01,3
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.025,4
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.05,5
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.1,6
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.15000000000000002,7
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.2,8
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.25,8
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.3,9
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.35000000000000003,9
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.4,9
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.45,10
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.5,10
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.55,10
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.6000000000000001,11
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.6500000000000001,11
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.7000000000000001,12
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.7500000000000001,12
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.8,12
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.8500000000000001,13
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.9000000000000001,14
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.95,15
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.975,15
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,38,quantile,0.99,17
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.01,3
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.025,4
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.05,5
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.1,6
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.15000000000000002,7
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.2,8
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.25,8
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.3,8
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.35000000000000003,9
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.4,9
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.45,10
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.5,10
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.55,10
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.6000000000000001,11
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.6500000000000001,11
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.7000000000000001,12
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.7500000000000001,12
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.8,13
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.8500000000000001,14
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.9000000000000001,15
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.95,16
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.975,17
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.99,18
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.01,2
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.025,3
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.05,4
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.1,6
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.15000000000000002,7
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.2,7
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.25,8
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.3,8
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.35000000000000003,9
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.4,9
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.45,10
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.5,10
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.55,11
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.6000000000000001,11
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.6500000000000001,11
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.7000000000000001,12
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.7500000000000001,12
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.8,13
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.8500000000000001,14
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.9000000000000001,15
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.95,16
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.975,17
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.99,19
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.05,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.1,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.2,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.25,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.3,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.4,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.45,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.5,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.55,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.8,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.95,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.975,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,69,quantile,0.99,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.1,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.2,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.25,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.3,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.4,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.45,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.5,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.55,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.8,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.95,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.975,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.99,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.1,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.2,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.25,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.3,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.4,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.45,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.5,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.55,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.8,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.95,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.975,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.99,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.01,50
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.025,78
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.05,100
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.1,127
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.15000000000000002,151
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.2,163
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.25,178
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.3,191
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.35000000000000003,205
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.4,216
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.45,227
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.5,238
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.55,251
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.6000000000000001,260
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.6500000000000001,274
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.7000000000000001,286
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.7500000000000001,302
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.8,314
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.8500000000000001,329
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.9000000000000001,346
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.95,376
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.975,397
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,39,quantile,0.99,422
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.025,3
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.05,43
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.1,86
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.15000000000000002,118
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.2,138
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.25,159
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.3,171
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.35000000000000003,184
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.4,198
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.45,212
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.5,229
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.55,241
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.6000000000000001,257
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.6500000000000001,270
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.7000000000000001,287
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.7500000000000001,305
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.8,321
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.8500000000000001,339
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.9000000000000001,365
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.95,406
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.975,433
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.99,484
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.1,15
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.15000000000000002,55
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.2,88
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.25,115
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.3,140
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.35000000000000003,165
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.4,181
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.45,200
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.5,214
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.55,232
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.6000000000000001,249
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.6500000000000001,267
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.7000000000000001,291
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.7500000000000001,312
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.8,337
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.8500000000000001,362
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.9000000000000001,405
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.95,442
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.975,501
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.99,557
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.05,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.1,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.15000000000000002,3
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.2,5
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.25,8
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.3,10
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.35000000000000003,12
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.4,13
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.45,15
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.5,16
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.55,18
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.6000000000000001,20
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.6500000000000001,21
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.7000000000000001,23
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.7500000000000001,25
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.8,27
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.8500000000000001,30
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.9000000000000001,33
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.95,38
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.975,42
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,40,quantile,0.99,46
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.1,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.15000000000000002,2
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.2,5
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.25,7
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.3,10
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.35000000000000003,12
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.4,14
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.45,16
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.5,18
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.55,20
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.6000000000000001,21
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.6500000000000001,23
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,40,quantile,0.7000000000000001,25
