forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.15000000000000002,76
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.2,80
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.25,82
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.3,84
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.35000000000000003,86
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.4,88
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.45,90
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.5,92
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.55,94
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.6000000000000001,95
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.6500000000000001,97
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.7000000000000001,99
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.7500000000000001,101
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.8,103
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.8500000000000001,105
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.9000000000000001,108
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.95,114
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.975,117
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.99,121
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.01,51
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.025,55
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.05,60
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.1,68
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.15000000000000002,73
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.2,76
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.25,79
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.3,81
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.35000000000000003,84
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.4,86
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.45,88
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.5,90
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.55,93
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.6000000000000001,95
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.6500000000000001,97
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.7000000000000001,99
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.7500000000000001,101
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.8,103
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.8500000000000001,107
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.9000000000000001,111
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.95,117
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.975,124
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.99,129
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.01,51
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.025,55
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.05,61
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.1,68
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.15000000000000002,72
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.2,76
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.25,78
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.3,82
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.35000000000000003,84
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.4,86
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.45,89
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.5,91
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.55,93
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.6000000000000001,95
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.6500000000000001,97
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.7000000000000001,100
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.7500000000000001,103
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.8,106
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.8500000000000001,109
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.9000000000000001,114
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.95,121
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.975,127
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.99,133
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.01,44
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.025,51
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.05,58
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.1,66
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.15000000000000002,71
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.2,75
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.25,79
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.3,81
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.35000000000000003,84
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.4,86
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.45,89
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.5,91
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.55,94
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.6000000000000001,97
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.6500000000000001,99
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.7000000000000001,102
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.7500000000000001,105
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.8,108
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.8500000000000001,112
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.9000000000000001,118
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.95,124
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.975,130
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.99,135
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.01,47
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.025,57
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.05,65
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.1,70
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.15000000000000002,76
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.2,78
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.25,82
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.3,85
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.35000000000000003,87
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.4,89
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.45,92
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.5,94
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.55,96
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.6000000000000001,99
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.6500000000000001,101
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.7000000000000001,103
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.7500000000000001,106
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.8,109
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.8500000000000001,112
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.9000000000000001,116
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.95,124
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.975,129
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.99,136
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.01,44
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.025,50
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.05,57
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.1,66
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.15000000000000002,72
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.2,76
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.25,80
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.3,84
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.35000000000000003,86
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.4,89
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.45,92
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.5,95
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.55,97
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.6000000000000001,100
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.6500000000000001,102
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.7000000000000001,105
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.7500000000000001,110
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.8,113
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.8500000000000001,117
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.9000000000000001,123
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.95,131
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.975,138
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.99,146
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.01,38
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.025,49
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.05,55
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.1,62
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.15000000000000002,68
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.2,73
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.25,78
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.3,82
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.35000000000000003,86
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.4,90
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.45,93
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.5,95
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.55,99
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.6000000000000001,102
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.6500000000000001,106
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.7000000000000001,110
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.7500000000000001,114
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.8,118
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.8500000000000001,123
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.9000000000000001,128
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.95,138
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.975,147
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.99,157
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.01,29
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.025,42
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.05,47
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.1,60
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.15000000000000002,67
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.2,72
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.25,75
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.3,80
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.35000000000000003,84
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.4,88
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.45,91
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.5,95
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.55,98
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.6000000000000001,102
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.6500000000000001,105
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.7000000000000001,111
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.7500000000000001,116
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.8,120
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.8500000000000001,125
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.9000000000000001,134
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.95,144
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.975,151
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.99,161
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.025,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.05,9
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.1,20
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.15000000000000002,27
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.2,32
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.25,37
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.3,41
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.35000000000000003,44
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.4,48
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.45,52
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.5,55
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.55,59
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.6000000000000001,62
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.6500000000000001,65
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.7000000000000001,69
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.7500000000000001,74
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.8,78
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.8500000000000001,84
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.9000000000000001,91
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.95,100
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.975,109
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.99,121
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.05,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.1,14
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.15000000000000002,20
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.2,27
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.25,33
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.3,37
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.35000000000000003,42
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.4,46
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.45,49
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.5,52
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.55,57
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.6000000000000001,61
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.6500000000000001,66
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.7000000000000001,70
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.7500000000000001,75
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.8,79
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.8500000000000001,85
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.9000000000000001,94
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.95,102
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.975,113
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.99,121
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.01,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.025,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.05,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.1,9
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.15000000000000002,18
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.2,24
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.25,31
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.3,36
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.35000000000000003,41
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.4,47
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.45,50
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.5,55
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.55,58
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.6000000000000001,63
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.6500000000000001,68
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.7000000000000001,73
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.7500000000000001,78
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.8,84
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.8500000000000001,91
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.9000000000000001,100
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.95,112
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.975,125
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,27,quantile,0.99,133
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.1,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.15000000000000002,12
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.2,21
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.25,27
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.3,33
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.35000000000000003,38
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.4,43
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.45,49
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.5,54
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.55,59
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.6000000000000001,65
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.6500000000000001,70
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.7000000000000001,75
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.7500000000000001,80
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.8,86
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.8500000000000001,92
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.9000000000000001,104
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.95,116
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.975,124
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,27,quantile,0.99,135
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.01,54
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.025,70
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.05,82
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.1,94
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.15000000000000002,104
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.2,110
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.25,116
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.3,121
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.35000000000000003,125
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.4,129
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.45,135
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.5,140
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.55,145
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.6000000000000001,149
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.6500000000000001,154
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.7000000000000001,158
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.7500000000000001,162
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.8,169
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.8500000000000001,177
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.9000000000000001,185
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.95,198
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.975,209
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,28,quantile,0.99,227
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.01,33
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.025,52
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.05,68
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.1,83
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.15000000000000002,95
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.2,104
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.25,111
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.3,117
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.35000000000000003,122
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,28,quantile,0.4,128
