forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.7000000000000001,34
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.7500000000000001,35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.8,37
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.8500000000000001,38
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.9000000000000001,40
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.95,44
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.975,46
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.99,50
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.01,20
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.025,23
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.05,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.1,29
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.15000000000000002,31
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.2,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.25,34
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.3,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.35000000000000003,36
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.4,37
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.45,38
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.5,39
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.55,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.6000000000000001,41
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.6500000000000001,42
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.7000000000000001,43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.7500000000000001,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.8,46
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.8500000000000001,47
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.9000000000000001,49
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.95,52
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.975,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.99,57
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.01,18
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.025,21
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.05,24
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.1,27
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.15000000000000002,29
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.2,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.25,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.3,34
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.35000000000000003,35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.4,37
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.45,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.5,39
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.55,40
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.6000000000000001,42
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.6500000000000001,43
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.7000000000000001,44
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.7500000000000001,46
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.8,48
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.8500000000000001,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.9000000000000001,52
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.95,55
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.975,58
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.99,63
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.01,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.025,18
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.05,22
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.1,27
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.15000000000000002,30
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.2,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.25,34
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.3,35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.35000000000000003,37
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.4,38
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.45,39
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.5,41
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.55,42
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.6000000000000001,43
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.6500000000000001,44
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.7000000000000001,46
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.7500000000000001,47
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.8,49
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.8500000000000001,51
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.9000000000000001,53
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.95,56
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.975,59
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.99,64
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.01,13
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.025,18
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.05,21
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.1,26
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.15000000000000002,29
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.2,31
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.25,33
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.3,34
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.35000000000000003,36
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.4,37
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.45,39
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.5,40
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.55,42
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.6000000000000001,44
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.6500000000000001,45
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.7000000000000001,47
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.7500000000000001,48
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.8,50
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.8500000000000001,52
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.9000000000000001,55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.95,59
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.975,62
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.99,68
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.01,136
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.025,161
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.05,176
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.1,196
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.15000000000000002,205
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.2,214
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.25,222
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.3,228
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.35000000000000003,234
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.4,241
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.45,247
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.5,253
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.55,260
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.6000000000000001,266
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.6500000000000001,272
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.7000000000000001,278
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.7500000000000001,285
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.8,292
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.8500000000000001,300
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.9000000000000001,310
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.95,324
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.975,335
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.99,353
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.01,108
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.025,137
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.05,158
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.1,186
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.15000000000000002,201
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.2,214
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.25,224
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.3,235
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.35000000000000003,246
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.4,256
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.45,265
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.5,273
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.55,281
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.6000000000000001,290
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.6500000000000001,301
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.7000000000000001,308
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.7500000000000001,318
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.8,329
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.8500000000000001,343
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.9000000000000001,363
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.95,388
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.975,420
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.99,436
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.01,75
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.025,102
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.05,129
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.1,161
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.15000000000000002,185
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.2,207
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.25,226
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.3,240
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.35000000000000003,251
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.4,261
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.45,275
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.5,288
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.55,302
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.6000000000000001,315
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.6500000000000001,329
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.7000000000000001,344
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.7500000000000001,359
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.8,373
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.8500000000000001,390
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.9000000000000001,414
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.95,443
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.975,467
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.99,518
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.01,24
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.025,78
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.05,106
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.1,151
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.15000000000000002,179
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.2,203
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.25,220
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.3,240
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.35000000000000003,260
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.4,276
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.45,292
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.5,307
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.55,319
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.6000000000000001,336
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.6500000000000001,351
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.7000000000000001,367
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.7500000000000001,383
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.8,410
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.8500000000000001,437
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.9000000000000001,464
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.95,507
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.975,542
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.99,582
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.01,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.025,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.05,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.1,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.15000000000000002,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.2,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.25,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.3,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.35000000000000003,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.4,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.45,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.5,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.55,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.6000000000000001,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.6500000000000001,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.7000000000000001,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.7500000000000001,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.8,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.8500000000000001,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.9000000000000001,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.95,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.975,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.99,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.025,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.05,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.1,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.15000000000000002,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.2,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.25,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.3,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.35000000000000003,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.4,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.45,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.5,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.55,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.6000000000000001,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.6500000000000001,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.7000000000000001,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.7500000000000001,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.8,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.8500000000000001,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.9000000000000001,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.95,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.975,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.99,8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.05,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.1,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.15000000000000002,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.2,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.25,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.3,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.35000000000000003,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.4,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.45,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.5,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.55,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.6000000000000001,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.6500000000000001,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.7000000000000001,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.7500000000000001,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.8,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.8500000000000001,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.9000000000000001,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.95,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.975,8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.99,8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.1,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.15000000000000002,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.2,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.25,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.3,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.35000000000000003,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.4,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.45,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.5,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.55,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.6000000000000001,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.6500000000000001,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.7000000000000001,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.7500000000000001,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.8,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.8500000000000001,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.9000000000000001,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.95,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.975,8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.99,9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.01,36
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.025,44
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.05,48
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.1,53
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.15000000000000002,57
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.2,59
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.25,62
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.3,65
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.35000000000000003,68
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.4,70
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.45,72
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.5,74
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.55,76
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.6000000000000001,77
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.6500000000000001,79
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.7000000000000001,81
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.7500000000000001,83
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.8,86
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.8500000000000001,89
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.9000000000000001,93
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.95,99
