forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.01,129
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.025,139
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.05,146
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.1,153
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.15000000000000002,160
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.2,165
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.25,169
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.3,173
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.35000000000000003,176
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.4,180
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.45,182
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.5,186
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.55,189
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.6000000000000001,192
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.6500000000000001,195
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.7000000000000001,198
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.7500000000000001,201
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.8,205
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.8500000000000001,211
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.9000000000000001,217
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.95,227
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.975,234
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,37,quantile,0.99,243
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.01,120
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.025,130
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.05,138
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.1,147
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.15000000000000002,156
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.2,163
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.25,168
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.3,171
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.35000000000000003,175
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.4,179
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.45,183
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.5,187
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.55,190
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.6000000000000001,194
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.6500000000000001,198
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.7000000000000001,202
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.7500000000000001,206
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.8,212
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.8500000000000001,218
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.9000000000000001,226
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.95,239
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.975,249
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,37,quantile,0.99,263
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.01,110
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.025,122
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.05,129
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.1,142
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.15000000000000002,151
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.2,157
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.25,163
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.3,170
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.35000000000000003,174
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.4,178
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.45,182
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.5,186
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.55,191
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.6000000000000001,197
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.6500000000000001,202
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.7000000000000001,206
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.7500000000000001,211
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.8,215
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.8500000000000001,222
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.9000000000000001,232
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.95,244
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.975,255
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,37,quantile,0.99,266
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.01,91
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.025,110
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.05,124
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.1,138
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.15000000000000002,148
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.2,157
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.25,161
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.3,166
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.35000000000000003,171
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.4,176
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.45,181
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.5,186
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.55,191
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.6000000000000001,195
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.6500000000000001,201
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.7000000000000001,206
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.7500000000000001,211
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.8,217
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.8500000000000001,225
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.9000000000000001,235
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.95,251
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.975,260
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,37,quantile,0.99,273
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.01,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.025,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.05,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.1,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.15000000000000002,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.2,8
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.25,8
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.3,9
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.35000000000000003,9
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.4,10
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.45,11
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.5,11
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.55,12
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.6000000000000001,12
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.6500000000000001,13
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.7000000000000001,14
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.7500000000000001,15
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.8,15
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.8500000000000001,17
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.9000000000000001,18
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.95,19
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.975,21
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,quantile,0.99,22
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.05,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.1,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.15000000000000002,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.2,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.25,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.3,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.35000000000000003,9
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.4,10
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.45,11
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.5,12
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.55,12
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.6000000000000001,13
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.6500000000000001,14
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.7000000000000001,15
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.7500000000000001,16
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.8,17
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.8500000000000001,18
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.9000000000000001,19
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.95,21
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.975,23
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,quantile,0.99,26
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.05,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.1,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.15000000000000002,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.2,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.25,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.3,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.35000000000000003,9
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.4,10
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.45,11
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.5,11
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.55,13
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.6000000000000001,14
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.6500000000000001,15
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.7000000000000001,15
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.7500000000000001,17
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.8,18
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.8500000000000001,19
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.9000000000000001,20
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.95,22
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.975,25
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,quantile,0.99,25
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.1,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.15000000000000002,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.2,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.25,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.3,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.35000000000000003,8
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.4,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.45,10
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.5,11
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.55,12
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.6000000000000001,13
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.6500000000000001,14
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.7000000000000001,15
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.7500000000000001,16
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.8,18
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.8500000000000001,19
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.9000000000000001,20
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.95,24
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.975,26
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.99,30
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.01,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.025,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.05,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.1,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.2,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.25,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.3,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.4,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.45,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.5,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.55,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.8,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.95,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.975,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,69,quantile,0.99,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.05,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.1,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.2,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.25,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.3,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.4,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.45,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.5,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.55,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.8,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.95,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.975,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,69,quantile,0.99,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.05,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.1,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.2,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.25,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.3,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.4,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.45,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.5,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.55,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.8,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.95,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.975,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,69,quantile,0.99,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.1,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.2,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.25,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.3,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.4,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.45,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.5,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.55,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.8,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.95,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.975,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,69,quantile,0.99,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.01,10
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.025,33
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.05,55
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.1,85
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.15000000000000002,100
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.2,114
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.25,125
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.3,136
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.35000000000000003,147
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.4,157
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.45,163
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.5,171
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.55,180
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.6000000000000001,188
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.6500000000000001,197
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.7000000000000001,207
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.7500000000000001,217
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.8,229
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.8500000000000001,244
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.9000000000000001,259
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.95,287
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.975,312
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.99,327
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,39,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,39,quantile,0.025,22
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,39,quantile,0.05,40
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,39,quantile,0.1,59
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,39,quantile,0.15000000000000002,78
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,39,quantile,0.2,93
