forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9000000000000001,108
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,124
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,136
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,148
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.01,46
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.025,57
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.05,71
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.1,84
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.15000000000000002,92
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.2,101
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.25,108
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.3,113
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.35000000000000003,118
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.4,124
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.45,129
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.5,134
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.55,139
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.6000000000000001,144
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.6500000000000001,150
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.7000000000000001,155
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.7500000000000001,161
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.8,170
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.8500000000000001,177
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.9000000000000001,185
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.95,197
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.975,206
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.99,218
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.01,28
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.025,40
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.05,58
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.1,75
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.15000000000000002,87
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.2,96
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.25,104
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.3,111
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.35000000000000003,118
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.4,123
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.45,130
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.5,136
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.55,140
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.6000000000000001,147
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.6500000000000001,151
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.7000000000000001,157
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.7500000000000001,162
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.8,171
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.8500000000000001,180
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.9000000000000001,192
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.95,209
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.975,226
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.99,242
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.01,12
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.025,32
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.05,52
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.1,69
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.15000000000000002,84
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.2,93
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.25,101
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.3,109
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.35000000000000003,117
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.4,124
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.45,129
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.5,134
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.55,140
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.6000000000000001,148
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.6500000000000001,154
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.7000000000000001,161
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.7500000000000001,169
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.8,178
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.8500000000000001,188
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.9000000000000001,197
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.95,214
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.975,229
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.99,244
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.01,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.025,19
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.05,38
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.1,60
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.15000000000000002,76
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.2,84
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.25,94
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.3,101
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.35000000000000003,110
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.4,119
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.45,126
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.5,131
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.55,138
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.6000000000000001,146
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.6500000000000001,154
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.7000000000000001,163
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.7500000000000001,172
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.8,181
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.8500000000000001,194
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.9000000000000001,208
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.95,232
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.975,249
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.99,270
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.025,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.05,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.1,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.15000000000000002,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.2,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.25,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.3,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.35000000000000003,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.4,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.45,7
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.5,7
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.55,8
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.6000000000000001,8
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.6500000000000001,8
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.7000000000000001,9
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.7500000000000001,9
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.8,10
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.8500000000000001,11
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.9000000000000001,11
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.95,12
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.975,14
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.99,15
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.1,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.15000000000000002,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.2,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.25,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.3,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.35000000000000003,6
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.4,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.45,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.5,8
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.55,8
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.6000000000000001,9
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.6500000000000001,9
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.7000000000000001,10
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.7500000000000001,11
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.8,11
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.8500000000000001,12
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.9000000000000001,13
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.95,15
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.975,17
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.99,18
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.1,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.15000000000000002,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.2,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.25,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.3,5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.35000000000000003,6
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.4,7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.45,7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.5,8
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.55,9
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.6000000000000001,10
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.6500000000000001,11
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.7000000000000001,12
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.7500000000000001,12
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.8,13
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.8500000000000001,15
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.9000000000000001,16
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.95,18
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.975,20
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.99,22
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.15000000000000002,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.2,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.25,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.3,6
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.35000000000000003,7
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.4,8
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.45,9
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.5,10
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.55,11
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.6000000000000001,11
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.6500000000000001,12
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.7000000000000001,13
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.7500000000000001,14
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.8,16
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.8500000000000001,17
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.9000000000000001,19
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.95,22
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.975,24
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.99,26
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.4,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.45,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.5,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.55,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.8,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.95,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.975,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.99,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.3,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.4,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.45,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.5,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.55,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.8,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.95,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.975,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.99,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.4,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.45,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.5,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.55,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.8,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.95,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.975,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.99,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,69
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,80
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,90
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,100
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15000000000000002,108
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,114
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,118
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,124
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35000000000000003,129
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,134
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,137
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,140
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,145
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6000000000000001,149
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6500000000000001,153
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7000000000000001,156
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7500000000000001,161
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,167
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8500000000000001,173
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9000000000000001,180
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,192
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,203
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,212
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,55
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,65
