forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.25,29
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.3,33
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.35000000000000003,38
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.4,41
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.45,46
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.5,49
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.55,55
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.6000000000000001,58
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.6500000000000001,63
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.7000000000000001,67
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.7500000000000001,71
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.8,75
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.8500000000000001,83
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.9000000000000001,92
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.95,101
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.975,111
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.99,124
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.1,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.15000000000000002,11
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.2,18
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.25,24
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.3,29
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.35000000000000003,35
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.4,40
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.45,45
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.5,50
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.55,55
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.6000000000000001,60
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.6500000000000001,64
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.7000000000000001,69
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.7500000000000001,75
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.8,81
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.8500000000000001,90
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.9000000000000001,98
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.95,111
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.975,119
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.99,129
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.15000000000000002,12
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.2,19
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.25,25
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.3,31
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.35000000000000003,36
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.4,41
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.45,45
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.5,50
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.55,56
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.6000000000000001,61
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.6500000000000001,69
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.7000000000000001,73
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.7500000000000001,79
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.8,87
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.8500000000000001,94
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.9000000000000001,104
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.95,119
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.975,130
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.99,141
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.01,128
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.025,138
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.05,146
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.1,156
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.15000000000000002,162
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.2,167
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.25,172
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.3,175
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.35000000000000003,179
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.4,182
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.45,186
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.5,189
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.55,192
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.6000000000000001,196
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.6500000000000001,199
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.7000000000000001,202
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.7500000000000001,207
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.8,211
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.8500000000000001,215
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.9000000000000001,220
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.95,229
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.975,238
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.99,247
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.01,123
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.025,132
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.05,140
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.1,151
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.15000000000000002,158
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.2,164
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.25,169
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.3,173
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.35000000000000003,178
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.4,182
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.45,185
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.5,189
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.55,192
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.6000000000000001,195
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.6500000000000001,199
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.7000000000000001,202
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.7500000000000001,205
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.8,210
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.8500000000000001,216
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.9000000000000001,225
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.95,236
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.975,246
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.99,256
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.01,108
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.025,124
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.05,134
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.1,146
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.15000000000000002,155
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.2,162
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.25,168
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.3,172
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.35000000000000003,176
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.4,181
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.45,185
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.5,190
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.55,194
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.6000000000000001,200
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.6500000000000001,204
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.7000000000000001,207
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.7500000000000001,213
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.8,218
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.8500000000000001,224
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.9000000000000001,232
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.95,239
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.975,249
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.99,265
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.01,98
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.025,111
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.05,126
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.1,140
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.15000000000000002,149
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.2,156
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.25,163
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.3,169
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.35000000000000003,174
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.4,179
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.45,183
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.5,188
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.55,193
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.6000000000000001,197
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.6500000000000001,203
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.7000000000000001,208
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.7500000000000001,212
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.8,219
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.8500000000000001,227
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.9000000000000001,235
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.95,249
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.975,260
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.99,273
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.01,12
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.025,15
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.05,18
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.1,21
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.15000000000000002,23
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.2,25
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.25,27
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.3,28
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.35000000000000003,30
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.4,31
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.45,32
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.5,33
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.55,34
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.6000000000000001,35
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.6500000000000001,36
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.7000000000000001,38
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.7500000000000001,39
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.8,41
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.8500000000000001,42
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.9000000000000001,45
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.95,48
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.975,51
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.99,53
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.01,6
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.025,10
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.05,14
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.1,20
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.15000000000000002,23
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.2,26
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.25,29
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.3,30
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.35000000000000003,32
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.4,34
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.45,36
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.5,37
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.55,38
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.6000000000000001,40
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.6500000000000001,41
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.7000000000000001,43
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.7500000000000001,45
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.8,47
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.8500000000000001,49
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.9000000000000001,52
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.95,57
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.975,62
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.99,65
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.01,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.025,7
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.05,12
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.1,19
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.15000000000000002,24
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.2,27
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.25,30
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.3,32
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.35000000000000003,34
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.4,36
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.45,38
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.5,40
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.55,42
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.6000000000000001,43
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.6500000000000001,45
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.7000000000000001,48
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.7500000000000001,51
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.8,53
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.8500000000000001,57
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.9000000000000001,62
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.95,68
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.975,73
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.99,79
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.025,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.05,10
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.1,18
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.15000000000000002,23
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.2,27
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.25,31
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.3,34
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.35000000000000003,36
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.4,39
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.45,42
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.5,45
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.55,48
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.6000000000000001,51
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.6500000000000001,54
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.7000000000000001,57
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.7500000000000001,60
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.8,63
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.8500000000000001,68
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.9000000000000001,73
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.95,81
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.975,88
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.99,95
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.025,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.05,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.1,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.2,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.25,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.3,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.4,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.45,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.5,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.55,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.8,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.95,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.975,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,69,quantile,0.99,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.1,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.2,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.25,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.3,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.4,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.45,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.5,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.55,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.8,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.95,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.975,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,69,quantile,0.99,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.1,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.2,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.25,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.3,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.4,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.45,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,69,quantile,0.5,0
