forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.025,81
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.05,86
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.1,99
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.15000000000000002,106
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.2,110
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.25,115
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.3,119
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.35000000000000003,122
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.4,127
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.45,130
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.5,133
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.55,136
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6000000000000001,140
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6500000000000001,143
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7000000000000001,147
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7500000000000001,152
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8,155
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8500000000000001,160
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.9000000000000001,167
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.95,176
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.975,184
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.99,194
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.01,52
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.025,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.05,82
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.1,94
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.15000000000000002,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.2,106
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.25,111
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.3,119
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.35000000000000003,124
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.4,128
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.45,133
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.5,137
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.55,141
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6000000000000001,146
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6500000000000001,150
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7000000000000001,155
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7500000000000001,160
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8,168
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8500000000000001,174
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.9000000000000001,182
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.95,198
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.975,207
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.99,217
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.01,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.025,35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.05,62
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.1,76
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.15000000000000002,88
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.2,98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.25,104
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.3,110
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.35000000000000003,117
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.4,124
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.45,128
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.5,135
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.55,141
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6000000000000001,146
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6500000000000001,153
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7000000000000001,159
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7500000000000001,166
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8,174
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8500000000000001,182
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.9000000000000001,194
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.95,211
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.975,229
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.99,240
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.15000000000000002,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.2,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.25,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.3,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.35000000000000003,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.4,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.45,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.5,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.55,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.7000000000000001,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.7500000000000001,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.8,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.8500000000000001,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.9000000000000001,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.95,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.975,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.99,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.2,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.25,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.3,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.35000000000000003,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.4,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.45,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.5,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.55,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.6500000000000001,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.7000000000000001,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.7500000000000001,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.8,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.8500000000000001,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.9000000000000001,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.95,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.975,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.99,17
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.2,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.25,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.3,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.35000000000000003,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.4,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.45,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.5,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.55,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.6500000000000001,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.7000000000000001,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.7500000000000001,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.8,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.8500000000000001,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.9000000000000001,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.95,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.975,17
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.99,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.2,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.25,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.3,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.35000000000000003,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.4,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.45,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.5,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.55,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.6500000000000001,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.7000000000000001,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.7500000000000001,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.8,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.8500000000000001,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.9000000000000001,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.95,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.975,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.99,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.25,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.3,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.35000000000000003,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.4,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.45,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.5,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.55,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.6000000000000001,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.6500000000000001,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.7000000000000001,47
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.7500000000000001,52
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.8,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.8500000000000001,63
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.9000000000000001,70
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.95,79
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.975,90
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.99,100
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.35000000000000003,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.4,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.45,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.5,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.55,31
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.6000000000000001,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.6500000000000001,43
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.7000000000000001,50
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.7500000000000001,58
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.8,67
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.8500000000000001,75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.9000000000000001,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.95,103
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.975,121
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.99,139
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.4,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.45,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.5,23
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.55,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.6000000000000001,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.6500000000000001,51
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.7000000000000001,61
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.7500000000000001,71
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.8,84
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.8500000000000001,97
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.9000000000000001,113
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.95,140
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.975,160
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.99,184
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.45,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.5,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.55,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.6000000000000001,43
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.6500000000000001,53
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.7000000000000001,66
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.7500000000000001,79
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.8,94
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.8500000000000001,110
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.9000000000000001,139
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.95,160
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.975,190
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.99,232
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.01,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.025,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.05,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.1,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.15000000000000002,24
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.2,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.25,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.3,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.35000000000000003,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.4,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.45,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.5,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.55,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.6000000000000001,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.6500000000000001,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.7000000000000001,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.7500000000000001,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.8,39
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.8500000000000001,41
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.9000000000000001,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.95,46
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.975,48
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.99,51
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.01,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.025,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.05,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.1,21
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.15000000000000002,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.2,25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.25,26
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.3,28
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.35000000000000003,29
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.4,30
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.45,31
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.5,32
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.55,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.6000000000000001,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.6500000000000001,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.7000000000000001,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.7500000000000001,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.8,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.8500000000000001,41
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.9000000000000001,44
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.95,47
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.975,50
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.99,53
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.01,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.025,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.05,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.1,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.15000000000000002,22
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.2,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.25,26
