forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,547
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.01,23
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.025,31
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.05,42
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.1,50
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.15000000000000002,59
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.2,67
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.25,74
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.3,78
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.35000000000000003,83
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.4,87
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.45,92
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.5,96
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.55,100
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.6000000000000001,103
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.6500000000000001,108
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.7000000000000001,112
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.7500000000000001,117
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.8,122
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.8500000000000001,128
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.9000000000000001,136
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.95,146
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.975,153
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.99,165
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.01,8
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.025,21
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.05,32
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.1,45
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.15000000000000002,55
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.2,62
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.25,68
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.3,75
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.35000000000000003,81
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.4,86
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.45,92
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.5,95
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.55,100
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.6000000000000001,105
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.6500000000000001,110
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.7000000000000001,115
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.7500000000000001,120
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.8,126
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.8500000000000001,134
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.9000000000000001,144
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.95,155
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.975,164
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.99,173
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.01,7
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.025,19
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.05,30
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.1,42
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.15000000000000002,53
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.2,60
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.25,69
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.3,75
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.35000000000000003,81
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.4,85
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.45,89
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.5,93
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.55,98
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.6000000000000001,103
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.6500000000000001,108
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.7000000000000001,114
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.7500000000000001,120
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.8,129
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.8500000000000001,138
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.9000000000000001,147
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.95,162
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.975,174
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.99,185
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.01,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.025,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.05,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.1,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.2,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.25,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.3,3
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.35000000000000003,4
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.4,4
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.45,5
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.5,6
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.55,7
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.6000000000000001,8
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.6500000000000001,9
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.7000000000000001,9
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.7500000000000001,10
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.8,12
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.8500000000000001,13
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.9000000000000001,14
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.95,16
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.975,17
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.99,19
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.01,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.025,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.05,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.1,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.2,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.25,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.3,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.35000000000000003,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.4,4
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.45,5
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.5,5
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.55,6
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.6000000000000001,7
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.6500000000000001,8
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.7000000000000001,9
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.7500000000000001,10
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.8,11
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.8500000000000001,13
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.9000000000000001,15
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.95,17
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.975,19
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.99,22
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.01,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.025,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.05,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.1,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.2,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.25,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.3,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.35000000000000003,3
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.4,4
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.45,5
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.5,6
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.55,7
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.6000000000000001,8
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.6500000000000001,9
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.7000000000000001,11
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.7500000000000001,12
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.8,13
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.8500000000000001,14
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.9000000000000001,16
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.95,19
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.975,21
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.99,23
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.01,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.025,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.05,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.4,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.45,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.5,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.55,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.8,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.95,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.975,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.99,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.55,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.8,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.95,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.975,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.99,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.01,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.05,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.1,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.4,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.45,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.5,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.55,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.8,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.95,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.975,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.99,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,18
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,39
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,57
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,77
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15000000000000002,92
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,102
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,109
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,118
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35000000000000003,125
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,131
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,137
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,143
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,151
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6000000000000001,159
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6500000000000001,165
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7000000000000001,171
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7500000000000001,178
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,187
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8500000000000001,196
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9000000000000001,212
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,236
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,250
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,271
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,27
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,54
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15000000000000002,77
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,93
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,105
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,115
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35000000000000003,125
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,135
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,144
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,156
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,164
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6000000000000001,172
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6500000000000001,182
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7000000000000001,191
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7500000000000001,202
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,215
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8500000000000001,231
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9000000000000001,245
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,270
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,291
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,318
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,9
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,41
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15000000000000002,66
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,81
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,96
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,109
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35000000000000003,124
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,135
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,145
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,158
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,170
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6000000000000001,183
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6500000000000001,195
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7000000000000001,211
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7500000000000001,222
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,238
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8500000000000001,259
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9000000000000001,278
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,310
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,344
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,366
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.01,4
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.025,7
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.05,9
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.1,11
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.15000000000000002,12
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.2,14
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.25,15
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.3,16
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.35000000000000003,16
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.4,17
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.45,18
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.5,18
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.55,19
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.6000000000000001,20
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.6500000000000001,21
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.7000000000000001,21
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.7500000000000001,22
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.8,23
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.8500000000000001,25
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.9000000000000001,26
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.95,28
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.975,31
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.99,32
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.01,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.025,5
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.05,8
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.1,10
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.15000000000000002,12
