forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.5,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.55,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.6000000000000001,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.6500000000000001,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.7000000000000001,25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.7500000000000001,31
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.8,36
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.8500000000000001,43
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.9000000000000001,51
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.95,65
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.975,76
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.99,88
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15000000000000002,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35000000000000003,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6000000000000001,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6500000000000001,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7500000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.25,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.3,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.35000000000000003,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.4,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.45,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.5,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.55,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.6000000000000001,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.6500000000000001,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.7500000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.8,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.95,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.975,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.99,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.25,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.3,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.35000000000000003,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.4,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.5,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.55,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.6000000000000001,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.6500000000000001,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.8500000000000001,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.95,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.975,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.99,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.25,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.35000000000000003,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.5,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.6000000000000001,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.8500000000000001,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.9000000000000001,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.95,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.99,11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,419
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,490
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,557
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,631
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15000000000000002,690
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,737
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,771
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,800
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35000000000000003,831
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,860
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,888
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,911
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,940
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6000000000000001,967
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6500000000000001,993
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7000000000000001,1022
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7500000000000001,1050
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,1086
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8500000000000001,1128
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9000000000000001,1181
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,1254
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,1301
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1395
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.01,301
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.025,410
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.05,512
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.1,603
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.15000000000000002,671
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.2,716
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.25,763
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.3,807
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.35000000000000003,846
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.4,885
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.45,917
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.5,942
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.55,979
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.6000000000000001,1007
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.6500000000000001,1045
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.7000000000000001,1075
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.7500000000000001,1113
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.8,1159
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.8500000000000001,1204
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.9000000000000001,1254
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.95,1318
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.975,1374
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.99,1493
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.01,321
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.025,394
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.05,469
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.1,572
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.15000000000000002,640
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.2,692
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.25,740
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.3,800
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.35000000000000003,846
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.4,882
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.45,919
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.5,949
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.55,980
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.6000000000000001,1008
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.6500000000000001,1043
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.7000000000000001,1083
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.7500000000000001,1125
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.8,1174
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.8500000000000001,1230
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.9000000000000001,1298
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.95,1397
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.975,1516
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.99,1588
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.01,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.025,289
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.05,401
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.1,528
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.15000000000000002,605
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.2,668
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.25,721
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.3,761
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.35000000000000003,807
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.4,846
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.45,886
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.5,926
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.55,973
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.6000000000000001,1016
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.6500000000000001,1059
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.7000000000000001,1101
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.7500000000000001,1140
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.8,1196
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.8500000000000001,1271
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.9000000000000001,1339
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.95,1442
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.975,1540
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.99,1638
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,355
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,378
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,392
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,412
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15000000000000002,430
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,444
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,453
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,463
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35000000000000003,472
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,480
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,489
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,496
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,505
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6000000000000001,515
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6500000000000001,523
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7000000000000001,530
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7500000000000001,538
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,549
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8500000000000001,562
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9000000000000001,574
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,596
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,621
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,652
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.01,303
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.025,337
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.05,370
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.1,400
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.15000000000000002,425
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.2,441
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.25,455
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.3,468
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.35000000000000003,480
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.4,489
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.45,499
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.5,510
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.55,516
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.6000000000000001,526
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.6500000000000001,538
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.7000000000000001,550
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.7500000000000001,566
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.8,579
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.8500000000000001,596
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.9000000000000001,619
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.95,649
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.975,674
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.99,715
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.01,250
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.025,303
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.05,338
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.1,380
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.15000000000000002,403
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.2,424
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.25,446
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.3,461
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.35000000000000003,476
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.4,493
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.45,508
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.5,523
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.55,542
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.6000000000000001,557
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.6500000000000001,572
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.7000000000000001,588
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.7500000000000001,608
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.8,630
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.8500000000000001,648
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.9000000000000001,685
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.95,725
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.975,756
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,quantile,0.99,796
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.01,197
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.025,242
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.05,297
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.1,339
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.15000000000000002,373
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.2,399
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.25,425
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.3,448
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.35000000000000003,466
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.4,490
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.45,507
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.5,524
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.55,541
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.6000000000000001,555
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.6500000000000001,576
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.7000000000000001,602
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.7500000000000001,625
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.8,646
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.8500000000000001,671
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.9000000000000001,713
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.95,772
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.975,810
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,quantile,0.99,871
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.01,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.025,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.05,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.1,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.2,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.25,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.3,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.35000000000000003,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.4,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.45,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.5,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.55,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.6000000000000001,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.6500000000000001,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.7000000000000001,4
