forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.7500000000000001,87
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.8,90
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.8500000000000001,93
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.9000000000000001,97
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.95,102
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.975,106
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.99,109
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.01,49
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.025,53
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.05,57
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.1,61
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.15000000000000002,65
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.2,67
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.25,70
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.3,72
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.35000000000000003,74
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.45,78
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.5,80
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.55,82
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.6000000000000001,84
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.6500000000000001,86
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.7000000000000001,88
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.7500000000000001,90
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.8,93
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.8500000000000001,96
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.9000000000000001,99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.95,104
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.975,107
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.99,116
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.01,43
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.025,48
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.05,51
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.1,59
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.15000000000000002,63
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.2,66
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.25,69
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.3,72
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.35000000000000003,74
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.4,76
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.45,78
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.5,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.55,82
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.6000000000000001,84
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.6500000000000001,87
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.7000000000000001,89
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.7500000000000001,91
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.8,94
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.8500000000000001,97
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.9000000000000001,101
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.95,105
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.975,110
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.99,117
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15000000000000002,39
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,41
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35000000000000003,45
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,47
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,48
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,50
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6000000000000001,51
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6500000000000001,52
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7000000000000001,53
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7500000000000001,54
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8500000000000001,57
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9000000000000001,59
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,62
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,66
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,67
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.01,21
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.025,24
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.05,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.1,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.15000000000000002,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.2,38
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.25,40
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.3,42
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.35000000000000003,43
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.4,45
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.45,46
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.5,48
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.55,49
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.6000000000000001,51
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.6500000000000001,53
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.7000000000000001,54
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.7500000000000001,56
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.8,57
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.8500000000000001,60
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.9000000000000001,62
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.95,67
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.975,71
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.99,76
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.01,13
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.025,22
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.05,25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.1,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.15000000000000002,34
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.2,37
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.25,39
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.3,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.35000000000000003,43
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.4,45
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.45,47
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.5,49
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.55,51
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.6000000000000001,53
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.6500000000000001,54
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.7000000000000001,57
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.7500000000000001,58
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.8,61
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.8500000000000001,64
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.9000000000000001,67
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.95,72
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.975,77
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.99,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.01,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.025,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.05,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.1,28
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.15000000000000002,31
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.2,34
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.25,37
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.3,40
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.35000000000000003,41
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.4,43
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.45,46
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.5,48
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.55,50
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.6000000000000001,52
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.6500000000000001,55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.7000000000000001,57
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.7500000000000001,59
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.8,62
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.8500000000000001,65
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.9000000000000001,70
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.95,76
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.975,81
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.99,85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,11
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15000000000000002,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,20
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.35000000000000003,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.4,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.45,24
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.5,24
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.55,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.6000000000000001,26
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.6500000000000001,27
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.7000000000000001,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.7500000000000001,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.8,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.8500000000000001,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.9000000000000001,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.95,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.975,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.99,38
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.01,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.025,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.05,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.1,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.15000000000000002,17
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.2,19
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.25,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.3,21
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.35000000000000003,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.4,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.45,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.5,24
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.55,25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.6000000000000001,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.6500000000000001,27
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.7000000000000001,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.7500000000000001,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.8,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.8500000000000001,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.9000000000000001,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.95,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.975,38
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.99,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.01,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.025,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.05,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.1,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.15000000000000002,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.2,18
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.25,19
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.3,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.35000000000000003,22
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.4,23
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.45,24
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.5,25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.55,26
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.6000000000000001,27
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.6500000000000001,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.7000000000000001,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.7500000000000001,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.8,32
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.8500000000000001,34
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.9000000000000001,36
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.95,39
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.975,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.99,44
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.01,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.025,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.05,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.1,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.15000000000000002,16
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.2,18
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.25,20
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.3,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.35000000000000003,22
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.4,24
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.45,25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.5,26
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.55,27
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.6000000000000001,28
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.6500000000000001,29
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.7000000000000001,31
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.7500000000000001,32
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.8,34
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.8500000000000001,35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.9000000000000001,37
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.95,41
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.975,43
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.99,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.01,20
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.025,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.05,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.1,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.15000000000000002,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.2,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.25,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.3,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.35000000000000003,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.4,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.45,37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.5,38
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.55,39
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.6000000000000001,40
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.6500000000000001,41
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.7000000000000001,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.7500000000000001,43
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.8,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.8500000000000001,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.9000000000000001,48
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.95,52
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.975,54
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.99,57
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.01,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.025,18
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.05,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.1,25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.15000000000000002,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.2,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.25,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.3,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.35000000000000003,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.4,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.45,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.5,38
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.55,39
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.6000000000000001,41
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.6500000000000001,42
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.7000000000000001,43
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.7500000000000001,44
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.8,46
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.8500000000000001,47
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.9000000000000001,50
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.95,53
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.975,56
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.99,61
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.01,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.025,15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.05,19
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.1,23
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.15000000000000002,26
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.2,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.25,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.3,32
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.35000000000000003,34
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.4,35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.45,37
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.5,38
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.55,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.6000000000000001,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.6500000000000001,42
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.7000000000000001,43
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.7500000000000001,45
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.8,48
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.8500000000000001,50
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.9000000000000001,53
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.95,56
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.975,61
