forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.35000000000000003,46
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.4,47
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.45,48
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.5,49
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.55,51
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.6000000000000001,52
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.6500000000000001,54
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.7000000000000001,55
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.7500000000000001,57
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.8,59
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.8500000000000001,62
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.9000000000000001,64
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.95,68
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.975,71
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,38,quantile,0.99,75
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.01,20
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.025,24
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.05,29
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.1,34
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.15000000000000002,38
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.2,40
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.25,42
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.3,44
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.35000000000000003,46
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.4,48
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.45,50
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.5,52
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.55,54
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.6000000000000001,55
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.6500000000000001,57
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.7000000000000001,59
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.7500000000000001,61
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.8,63
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.8500000000000001,66
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.9000000000000001,69
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.95,74
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.975,79
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,38,quantile,0.99,83
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.01,18
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.025,23
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.05,28
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.1,36
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.15000000000000002,39
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.2,42
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.25,44
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.3,47
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.35000000000000003,49
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.4,51
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.45,54
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.5,56
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.55,57
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.6000000000000001,59
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.6500000000000001,61
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.7000000000000001,63
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.7500000000000001,65
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.8,68
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.8500000000000001,70
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.9000000000000001,74
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.95,79
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.975,83
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,38,quantile,0.99,90
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.025,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.05,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.1,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.2,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.25,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.3,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.4,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.45,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.5,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.55,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.8,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.95,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.975,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,69,quantile,0.99,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.01,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.025,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.05,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.1,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.2,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.25,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.3,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.4,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.45,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.5,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.55,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.8,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.95,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.975,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,69,quantile,0.99,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.01,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.025,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.05,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.1,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.2,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.25,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.3,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.4,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.45,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.5,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.55,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.8,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.95,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.975,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,69,quantile,0.99,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.025,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.05,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.1,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.2,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.25,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.3,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.4,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.45,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.5,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.55,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.8,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.95,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.975,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,69,quantile,0.99,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.01,28
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.025,44
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.05,63
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.1,90
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.15000000000000002,107
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.2,121
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.25,132
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.3,141
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.35000000000000003,150
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.4,157
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.45,165
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.5,175
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.55,185
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.6000000000000001,194
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.6500000000000001,202
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.7000000000000001,210
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.7500000000000001,219
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.8,230
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.8500000000000001,243
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.9000000000000001,262
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.95,287
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.975,312
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.99,336
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.01,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.025,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.05,23
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.1,59
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.15000000000000002,83
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.2,108
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.25,121
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.3,131
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.35000000000000003,140
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.4,150
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.45,162
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.5,175
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.55,187
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.6000000000000001,197
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.6500000000000001,210
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.7000000000000001,220
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.7500000000000001,231
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.8,248
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.8500000000000001,266
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.9000000000000001,284
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.95,317
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.975,332
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,39,quantile,0.99,367
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.01,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.025,3
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.05,24
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.1,53
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.15000000000000002,78
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.2,97
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.25,113
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.3,127
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.35000000000000003,141
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.4,153
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.45,163
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.5,175
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.55,185
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.6000000000000001,199
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.6500000000000001,212
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.7000000000000001,230
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.7500000000000001,243
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.8,257
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.8500000000000001,278
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.9000000000000001,302
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.95,333
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.975,368
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,39,quantile,0.99,398
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.025,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.05,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.1,33
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.15000000000000002,59
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.2,85
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.25,103
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.3,119
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.35000000000000003,135
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.4,152
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.45,166
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.5,177
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.55,187
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.6000000000000001,204
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.6500000000000001,216
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.7000000000000001,228
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.7500000000000001,242
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.8,258
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.8500000000000001,282
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.9000000000000001,309
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.95,357
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.975,391
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,39,quantile,0.99,413
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.01,24
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.025,29
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.05,32
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.1,37
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.15000000000000002,39
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.2,41
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.25,43
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.3,45
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.35000000000000003,46
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.4,48
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.45,49
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.5,50
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.55,52
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.6000000000000001,53
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.6500000000000001,55
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.7000000000000001,57
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.7500000000000001,58
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.8,61
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.8500000000000001,63
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.9000000000000001,65
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.95,70
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.975,73
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,40,quantile,0.99,78
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.01,17
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.025,23
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.05,27
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.1,32
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.15000000000000002,36
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.2,39
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.25,42
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.3,43
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.35000000000000003,46
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.4,47
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.45,49
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.5,51
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.55,52
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.6000000000000001,55
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.6500000000000001,56
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.7000000000000001,59
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.7500000000000001,61
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.8,63
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.8500000000000001,65
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.9000000000000001,70
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.95,76
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.975,79
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,40,quantile,0.99,84
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.01,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.025,18
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.05,24
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.1,31
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.15000000000000002,35
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.2,38
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.25,41
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.3,43
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.35000000000000003,45
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.4,47
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.45,49
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.5,51
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.55,53
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,40,quantile,0.6000000000000001,55
