region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-06,3463,23,,,,,,,,,
Colorado,2020-11-07,3498,13,,,,,,,,,
Colorado,2020-11-08,3017,5,,,,,,,,,
Colorado,2020-11-09,3553,14,,,,,,,,,
Colorado,2020-11-10,3890,19,,,,,,,,,
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4405,72,,,,,,,,,
Colorado,2020-12-02,3862,84,,,,,,,,,
Colorado,2020-12-03,6037,127,,,,,,,,,
Colorado,2020-12-04,5013,18,,,,,,,,,
Colorado,2020-12-05,5125,19,,,,,,,,,
Colorado,2020-12-06,3234,0,,,,,,,,,
Colorado,2020-12-07,4037,2,,,,,,,,,
Colorado,2020-12-08,3971,14,,,,,,,,,
Colorado,2020-12-09,3757,14,,,,,,,,,
Colorado,2020-12-10,4649,120,,,,,,,,,
Colorado,2020-12-11,4678,87,,,,,,,,,
Colorado,2020-12-12,3961,25,,,,,,,,,
Colorado,2020-12-13,2559,87,,,,,,,,,
Colorado,2020-12-14,2911,11,,,,,,,,,
Colorado,2020-12-15,2278,11,,,,,,,,,
Colorado,2020-12-16,3334,71,,,,,,,,,
Colorado,2020-12-17,3698,70,,,,,,,,,
Colorado,2020-12-18,3693,33,,,,,,,,,
Colorado,2020-12-19,2491,80,,,,,,,,,
Colorado,2020-12-20,2292,29,,,,,,,,,
Colorado,2020-12-21,2192.5,,19.2,23,12,0,5,9,16,25,61
Colorado,2020-12-22,2248.5,,52.3,61.1,33,2,13,24,45,68,162
Colorado,2020-12-23,2101.5,,60.4,73.5,38,3,16,27,50,78.2,190
Colorado,2020-12-24,2569,,90.6,101.8,59,6,26,44,78,122,278
Colorado,2020-12-25,2398,,46.8,67.9,29,2,12,20.6,37,59,144
Colorado,2020-12-26,2219,,39.8,49,23,2,10,18,31,50,124.2
Colorado,2020-12-27,1631,,35.1,41,23,2,11,18,30,47,109
Colorado,2020-12-28,1600,,18.2,24.7,11,0,4,8,15,22,60
Colorado,2020-12-29,1629,,44.5,51.7,30,2,12,22,38,56,138
Colorado,2020-12-30,1518.5,,56.3,73.7,35,3,15,27,47,70.2,182
Colorado,2020-12-31,1829.5,,72.4,74.8,49,5,22,38,64,99,212
Colorado,2021-01-01,1728,,39,53,21,2,9,16,28,47,134
Colorado,2021-01-02,1581.5,,32.9,41.9,19,2,9,15,26,41,105
Colorado,2021-01-03,1172,,30.6,35.5,20,1,8,14,26,40,97.1
Colorado,2021-01-04,1142.5,,13.3,17.1,8,0,3,6,11,17,44
Colorado,2021-01-05,1146.5,,35.3,41.7,22,1,9,16,29,47,109.1
Colorado,2021-01-06,1057,,42.4,49.1,26,2,12,20,34,55,140
Colorado,2021-01-07,1304.5,,56,56.8,38,3,16,28,49,79,163.1
Colorado,2021-01-08,1204.5,,29.7,34,18,1,8,14,24.4,39,93.1
Colorado,2021-01-09,1116.5,,24.6,31.6,16,1,6,11,20,32,78
Colorado,2021-01-10,810.5,,22.7,29.7,15,1,6,11,19,29,69
Colorado,2021-01-11,775.5,,10.8,14.2,6,0,2,4,9,14,35
Colorado,2021-01-12,800,,26.5,41.8,15,1,7,12,19,32,84
Colorado,2021-01-13,766.5,,34.4,45.5,21,1,9,15,28,42,116.1
Colorado,2021-01-14,880.5,,43.6,53.5,26,2,11,20,36,57,136
Colorado,2021-01-15,857,,21.2,26.1,12,1,5,9,17,28,69
Colorado,2021-01-16,773,,19.2,27.1,11,0,5,8,14,22,62
Colorado,2021-01-17,571,,16.3,19.7,10,0,4,7,14,21.2,51
Colorado,2021-01-18,536.5,,7.7,11.1,4,0,2,3,6,9,27
Colorado,2021-01-19,543.5,,20.9,30.1,11.5,1,5,8,16,26,69
Colorado,2021-01-20,508.5,,24.8,33.5,15,1,6,11,19,32,84
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,7390.5,,85.5,63.7,73,18,46,62,85,108,200
Connecticut,2020-12-22,2065.5,,28.4,21.5,24,5,14,20,28.4,36,64
Connecticut,2020-12-23,2116,,64.1,50.3,54,13,34,45,64,81.2,144.2
Connecticut,2020-12-24,2993.5,,36.4,25.4,31,7,19,26,36,49,81
Connecticut,2020-12-25,3498.5,,51.7,37.4,43,10,27,36,51,67,117
Connecticut,2020-12-26,2031.5,,0.5,1,0,0,0,0,0,1,2
Connecticut,2020-12-27,1924,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2020-12-28,7293,,106.9,74.1,92,21,54.8,76.6,108,139.2,253.1
Connecticut,2020-12-29,1997,,33,26.6,27,5.9,16,22,33,43,82
Connecticut,2020-12-30,2039,,81.4,68.1,65,16.9,38,54,82,104,190
Connecticut,2020-12-31,2733,,44.3,33.4,36,7.9,21,30,44,58,108
Connecticut,2021-01-01,3311.5,,58.7,42.9,50,10,30,42,59,78,138
Connecticut,2021-01-02,1881,,0.5,1,0,0,0,0,0,1,2
Connecticut,2021-01-03,1741.5,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2021-01-04,6681.5,,122.7,91.7,106,23.9,62,87,124.4,154.2,283
Connecticut,2021-01-05,1795.5,,38.5,35.2,31,5,18,25,37,49,97
Connecticut,2021-01-06,1900,,85.8,69.6,69,18.9,42,56.6,81,107,208.2
Connecticut,2021-01-07,2579.5,,49.1,43.1,39,7.9,22,32,47,63,119
Connecticut,2021-01-08,2815,,67.7,56,54,12,32,45,63,85,170
Connecticut,2021-01-09,1655.5,,0.6,1.2,0,0,0,0,0,1,3
Connecticut,2021-01-10,1617,,0.5,0.9,0,0,0,0,0,1,2
Connecticut,2021-01-11,5851,,130,96.7,109,23,60,88,130,177,311
Connecticut,2021-01-12,1453.5,,42.4,41.1,32,8,19,26.6,38,52,110
Connecticut,2021-01-13,1595.5,,99.7,86.9,78,19,46.8,64,89,124,254.2
Connecticut,2021-01-14,2218.5,,57.2,62.1,43,8,24,35,53,71,140
Connecticut,2021-01-15,2350,,74.1,70.3,56,10.9,32,44,68,95.2,188
Connecticut,2021-01-16,1436,,0.7,1.3,0,0,0,0,0,1,3
Connecticut,2021-01-17,1322,,0.5,1,0,0,0,0,0,1,2
Connecticut,2021-01-18,4722.5,,156.1,154.1,117,21,61.8,91.6,138,193,442
Connecticut,2021-01-19,1280.5,,48.3,53.6,35,6,19,27,42,59,140
Connecticut,2021-01-20,1363.5,,117,123.1,83,15,44.8,66,103,152,319
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,706,,5.2,9.2,3,0,1,2,4,6,18
Delaware,2020-12-22,574,,14.3,16.5,9,0,4,7,12,19,47
Delaware,2020-12-23,445,,7,9.7,4,0,1,3,6,9,24
Delaware,2020-12-24,624.5,,7.9,10.2,5,0,2,3,6,10,27
Delaware,2020-12-25,697.5,,8,10.6,5,0,2,3,7,10,27
Delaware,2020-12-26,702,,5.5,7.7,3,0,1,2,4,7,20
Delaware,2020-12-27,570,,10.9,12.2,7,0,3,5,9,15,33
Delaware,2020-12-28,583.5,,5.6,8.2,3,0,1,2,4,7,18
Delaware,2020-12-29,467.5,,16.4,18.2,11,0,4,8,14,22,50
Delaware,2020-12-30,350.5,,7.9,10.2,4,0,2,3,6,10,26
Delaware,2020-12-31,507.5,,8.9,11.2,5,0,2,4,7,12,29
Delaware,2021-01-01,568.5,,8.9,12.1,5,0,2,4,7,11,30
Delaware,2021-01-02,561.5,,6.4,7.9,4,0,1,3,5,8,21
Delaware,2021-01-03,452.5,,11.7,16.5,7,0,3,5,9,14,39
Delaware,2021-01-04,437,,5.3,8,3,0,1,2,4,7,18
Delaware,2021-01-05,366,,16.9,21,11,0,5,8,14,22,56
Delaware,2021-01-06,287,,7.7,11,5,0,1,3,6,10,26
Delaware,2021-01-07,394.5,,8.5,15.1,5,0,2,4,7,10,26
Delaware,2021-01-08,435,,7.7,10.4,4,0,1,3,6,10,26
Delaware,2021-01-09,416,,5.7,7,4,0,1,3,5,8,19
Delaware,2021-01-10,352,,10.4,11.9,7,0,3,5,9,13,33
Delaware,2021-01-11,342.5,,5.4,10.8,3,0,1,2,4,7,18
Delaware,2021-01-12,268,,14.6,17.4,9,0,3,6,13,19,45
Delaware,2021-01-13,214,,6.6,10.1,4,0,1,2,5,8,21
Delaware,2021-01-14,298,,6.8,9.6,4,0,1,3,5,9,24
Delaware,2021-01-15,335,,6.8,10.1,4,0,1,3,5,9,25
Delaware,2021-01-16,327,,4.4,7,2,0,1,2,3,6,15
Delaware,2021-01-17,256.5,,9.4,12,5,0,2,3,7,12,35
Delaware,2021-01-18,266.5,,4.2,5.9,2,0,0,1,3,5,15
Delaware,2021-01-19,209.5,,12.6,18.2,7,0,3,5,10,15,40
Delaware,2021-01-20,154,,6.1,9.7,3,0,1,2,4,8,23
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,160,,3.3,4.1,2,0,1,2,3,4,10
District of Columbia,2020-12-22,263,,4.3,4.7,3,0,1,2,4,6,14
District of Columbia,2020-12-23,236,,5.3,5.7,4,0,2,3,5,7,16
District of Columbia,2020-12-24,272,,4.6,5.2,3,0,1,2,4,6,14
District of Columbia,2020-12-25,286.5,,2.5,3.2,2,0,0,1,2,3,8
District of Columbia,2020-12-26,314.5,,4.1,5,3,0,1,2,4,6,12
District of Columbia,2020-12-27,243,,4.2,5.4,3,0,1,2,4,5,13
District of Columbia,2020-12-28,155,,3.5,4,2,0,1,2,3,5,10
District of Columbia,2020-12-29,264,,5,5.5,4,0,1,3,5,7,15
District of Columbia,2020-12-30,224,,5.4,5.4,4,0,2,3,5,7,15
District of Columbia,2020-12-31,261,,4.8,5.3,3,0,1,3,4,6,15
District of Columbia,2021-01-01,279,,2.5,2.9,2,0,0,1,2,4,8
District of Columbia,2021-01-02,309.5,,4.2,4.8,3,0,1,2,4,6,13
District of Columbia,2021-01-03,248,,4.5,4.5,3,0,1,2,4,6,13
District of Columbia,2021-01-04,155.5,,3.8,4.2,3,0,1,2,4,5,11
District of Columbia,2021-01-05,259,,5.2,5.7,4,0,1.8,3,5,7,17
District of Columbia,2021-01-06,224,,5.5,5.4,4,0,2,3,5,8,16
District of Columbia,2021-01-07,254,,4.9,5.2,3.5,0,1,3,5,7,15
District of Columbia,2021-01-08,272,,2.5,3.1,2,0,1,1,2,3,8
District of Columbia,2021-01-09,282,,4.1,4.8,3,0,1,2,4,6,12
District of Columbia,2021-01-10,223.5,,5.1,6.3,3,0,1,2,4,7,16
District of Columbia,2021-01-11,142,,3.8,4.6,2,0,1,2,3,5,12
District of Columbia,2021-01-12,231,,5.5,6.2,4,0,2,3,5,7,17
District of Columbia,2021-01-13,214,,5.8,6.6,4,0,2,3,5,8,17
District of Columbia,2021-01-14,243,,4.9,5.5,3,0,1,3,4,7,15
District of Columbia,2021-01-15,251,,2.7,3.5,2,0,0,1,2,4,9
District of Columbia,2021-01-16,275.5,,4.5,6.9,3,0,1,2,4,6,14
District of Columbia,2021-01-17,210,,4.9,5.7,3,0,1,3,4,7,15
District of Columbia,2021-01-18,135.5,,4.2,5.3,2,0,1,2,3,6,14
District of Columbia,2021-01-19,227.5,,5.5,7.4,4,0,1,2,5,7,18
District of Columbia,2021-01-20,193.5,,6.1,7.5,4,0,2,3,5,8,18
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,7878,,148.9,92,133.5,39,87.8,114,150.4,186,321
Florida,2020-12-22,11301,,125.5,79.6,108,31,69,91,124.4,163,277.1
Florida,2020-12-23,10927,,145.8,93.3,124,37.9,82,108.6,145.4,189,327
Florida,2020-12-24,13366,,111.9,75.9,93.5,27.9,61,80,107.4,146,255.1
Florida,2020-12-25,13710,,162.9,103.5,144,42,90,118,165,207,359.1
Florida,2020-12-26,11378.5,,117.8,78.7,98,26.9,65,86,118,152,262
Florida,2020-12-27,11892,,119,76.1,106,28,66,89.6,122,151.2,254.2
Florida,2020-12-28,8265,,175.3,112.6,153,46,100.8,132,177.4,221,385
Florida,2020-12-29,11826,,135.9,87.7,120.5,31,77,104,137,170.2,287.1
Florida,2020-12-30,11486,,162.5,115.3,138,38,86,120,156.4,207.2,374
Florida,2020-12-31,13840.5,,124.8,96.7,103.5,31.9,67,88,119,150,287.1
Florida,2021-01-01,14377,,182.1,112.1,162,46,104,136,186,234,394.2
Florida,2021-01-02,11792,,126.7,89.6,108,32,66,88.6,124,159.2,284
Florida,2021-01-03,12458,,130.4,82.5,114,32,74,96.6,132,169,282.1
Florida,2021-01-04,8546.5,,180.3,126.7,153,43.9,97,131,178,224.2,416.2
Florida,2021-01-05,12098.5,,147.1,93.3,128,37.9,85,109.6,149.4,188.2,305.4
Florida,2021-01-06,11785.5,,175.9,118,151,44.9,92,127,176.4,224,398
Florida,2021-01-07,14239.5,,137,101.4,113,32,71,94,133.4,173,312.1
Florida,2021-01-08,14491.5,,191.3,134.5,157,45.9,102,135,186.4,245,445
Florida,2021-01-09,11428,,132.2,89,112,34,72,94,131,172,294
Florida,2021-01-10,11778,,141,98.5,123,34.9,78.8,103,141,176.2,326
Florida,2021-01-11,8444.5,,201.1,149.1,164,44,104,142,194.4,256,491.2
Florida,2021-01-12,12048,,157.7,112.1,134,33,83.8,114,153,205,368
Florida,2021-01-13,11059.5,,193.4,127.8,162,48.8,106,140,195,252.2,427
Florida,2021-01-14,13981.5,,144.3,105.6,120.5,32,77,101,142.4,180,337.1
Florida,2021-01-15,14149,,212.6,147.5,179,47,109,154.6,214.4,276,485.2
Florida,2021-01-16,11178,,145.8,110.5,119,32.9,76,102,140.4,184.2,331
Florida,2021-01-17,11693,,151.9,112.6,124,36,80,106,149,195,355
Florida,2021-01-18,7973.5,,221.2,178.6,178,44,106,144,214,281.2,533.4
Florida,2021-01-19,11112,,163.2,125.4,132.5,36,82,112,161,209,369.5
Florida,2021-01-20,10949,,195.9,143.5,166.5,41,98.8,136,194.4,257,447
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
