forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,27,quantile,0.99,60
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.01,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.025,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.05,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.1,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.15000000000000002,28
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.2,30
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.25,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.3,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.35000000000000003,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.4,37
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.45,39
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.5,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.55,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.6000000000000001,43
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.6500000000000001,44
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.7000000000000001,46
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.7500000000000001,48
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.8,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.8500000000000001,51
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.9000000000000001,53
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.95,57
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.975,61
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,27,quantile,0.99,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.01,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.025,15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.05,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.1,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.15000000000000002,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.2,28
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.25,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.3,33
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.35000000000000003,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.4,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.45,38
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.5,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.55,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.6000000000000001,42
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.6500000000000001,43
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.7000000000000001,46
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.7500000000000001,48
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.8,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.8500000000000001,52
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.9000000000000001,55
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.95,60
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.975,63
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,27,quantile,0.99,68
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.01,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.025,91
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.05,105
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.1,124
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.15000000000000002,133
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.2,142
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.25,150
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.3,155
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.35000000000000003,160
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.4,166
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.45,172
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.5,178
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.55,182
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.6000000000000001,188
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.6500000000000001,194
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.7000000000000001,200
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.7500000000000001,206
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.8,213
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.8500000000000001,221
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.9000000000000001,230
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.95,246
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.975,258
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.99,269
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.01,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.025,74
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.05,96
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.1,112
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.15000000000000002,126
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.2,137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.25,145
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.3,154
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.35000000000000003,163
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.4,170
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.45,175
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.5,182
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.55,190
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.6000000000000001,198
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.6500000000000001,203
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.7000000000000001,212
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.7500000000000001,221
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.8,233
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.8500000000000001,246
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.9000000000000001,259
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.95,283
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.975,300
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.99,322
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.01,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.025,48
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.05,66
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.1,97
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.15000000000000002,116
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.2,130
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.25,141
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.3,151
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.35000000000000003,161
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.4,170
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.45,181
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.5,192
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.55,203
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.6000000000000001,213
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.6500000000000001,224
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.7000000000000001,234
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.7500000000000001,245
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.8,256
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.8500000000000001,273
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.9000000000000001,289
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.95,316
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.975,332
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.99,352
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.025,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.05,30
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.1,67
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.15000000000000002,94
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.2,114
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.25,129
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.3,143
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.35000000000000003,157
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.4,170
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.45,182
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.5,192
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.55,202
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.6000000000000001,217
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.6500000000000001,227
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.7000000000000001,240
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.7500000000000001,258
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.8,276
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.8500000000000001,294
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.9000000000000001,317
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.95,352
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.975,379
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.99,410
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.01,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.025,44
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.05,46
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.1,49
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.15000000000000002,51
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.2,53
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.25,55
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.3,56
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.35000000000000003,57
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.4,58
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.45,59
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.5,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.55,61
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.6000000000000001,62
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.6500000000000001,64
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.7000000000000001,65
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.7500000000000001,66
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.8,68
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.8500000000000001,69
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.9000000000000001,72
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.95,75
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.975,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.99,81
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.01,38
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.025,41
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.05,43
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.1,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.15000000000000002,51
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.2,54
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.25,55
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.3,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.35000000000000003,58
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.4,60
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.45,61
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.5,63
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.55,64
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.6000000000000001,66
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.6500000000000001,67
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.7000000000000001,69
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.7500000000000001,70
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.8,72
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.8500000000000001,74
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.9000000000000001,77
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.95,81
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.975,85
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.99,90
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.01,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.025,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.05,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.1,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.15000000000000002,52
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.2,54
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.25,56
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.3,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.35000000000000003,60
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.4,62
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.45,63
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.5,65
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.55,66
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.6000000000000001,68
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.6500000000000001,70
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.7000000000000001,72
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.7500000000000001,74
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.8,76
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.8500000000000001,78
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.9000000000000001,82
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.95,86
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.975,91
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.99,96
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.01,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.025,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.05,44
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.1,49
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.15000000000000002,52
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.2,55
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.25,57
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.3,59
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.35000000000000003,61
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.4,63
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.45,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.5,67
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.55,69
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.6000000000000001,70
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.6500000000000001,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.7000000000000001,74
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.7500000000000001,76
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.8,78
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.8500000000000001,81
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.9000000000000001,85
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.95,89
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.975,94
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.99,99
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.01,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.025,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.05,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.1,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.15000000000000002,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.2,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.25,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.3,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.35000000000000003,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.4,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.45,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.5,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.55,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.6000000000000001,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.6500000000000001,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.7000000000000001,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.7500000000000001,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.8,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.8500000000000001,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.9000000000000001,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.95,19
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.975,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.99,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.01,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.025,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.05,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.1,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.15000000000000002,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.2,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.25,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.3,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.35000000000000003,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.4,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.45,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.5,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.55,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.6000000000000001,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.6500000000000001,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.7000000000000001,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.7500000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.8,19
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.8500000000000001,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.9000000000000001,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.95,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.975,23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.99,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.01,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.025,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.05,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.1,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.15000000000000002,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.2,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.25,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.3,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.35000000000000003,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.4,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.45,15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.5,15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.55,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.6000000000000001,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.6500000000000001,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.7000000000000001,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.7500000000000001,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.8,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.8500000000000001,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.9000000000000001,23
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.95,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.975,26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.99,29
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.025,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.05,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.1,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.15000000000000002,9
