forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.4,276.583057515216
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.45,293.899708437574
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.5,312
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.55,331.215027457832
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.6,351.952143687055
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.65,374.751003914176
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.7,400.377704657821
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.75,430.002442118256
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.8,465.577567009372
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.85,510.77617681651
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.9,573.931370119752
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.95,682.182001983288
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.975,792.476734789983
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.99,943.329397918988
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.01,4.76045723839136
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.025,5.26272052812392
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.05,5.73687940863502
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.1,6.33681375291613
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.15,6.77664216969532
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.2,7.14787538131478
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.25,7.48252651887547
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.3,7.79638539898729
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.35,8.09896241673822
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.4,8.3969295681602
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.45,8.69564611797614
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.5,9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.55,9.31500648727553
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.6,9.64638316214285
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.65,10.0012811310985
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.7,10.3894299543634
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.75,10.8252205716437
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.8,11.3320386379065
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.85,11.9528223523778
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.9,12.7824492179093
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.95,14.1191742462079
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.975,15.3912790099982
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.99,17.0151722710088
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.01,4.39616959511186
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.025,4.92131634496716
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.05,5.42287847801214
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.1,6.06491190568982
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.15,6.540501649912
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.2,6.94494451032237
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.25,7.3117946208436
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.3,7.65772292070725
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.35,7.99286987949688
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.4,8.32444446899801
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.45,8.65833281794544
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.5,9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.55,9.35514973877162
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.6,9.73037904230861
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.65,10.1340321087648
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.7,10.5775569106801
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.75,11.0779916833406
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.8,11.6631601418281
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.85,12.3843711592199
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.9,13.3555113840993
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.95,14.9367167876666
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.975,16.4590110292007
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.99,18.4251308434653
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.01,4.05975857804715
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.025,4.60205979736393
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.05,5.12606399622478
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.1,5.8046769019921
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.15,6.31258974006369
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.2,6.7477749230968
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.25,7.14495838304521
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.3,7.52152662154725
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.35,7.88816710379277
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.4,8.25258508540933
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.45,8.62117963049756
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.5,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.55,9.39546598860569
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.6,9.81510631659031
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.65,10.2685451428956
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.7,10.7690903822577
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.75,11.3366650521311
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.8,12.0039569966608
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.85,12.8315007525236
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.9,13.9542650465527
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.95,15.8015974946186
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.975,17.6008143237072
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.99,19.9519253282699
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.01,3.74909096554271
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.025,4.30351411978875
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.05,4.84549528445714
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.1,5.55560813750818
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.15,6.09261970400902
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.2,6.55620305462462
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.25,6.98192891659176
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.3,7.38775263932101
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.35,7.78483588441391
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.4,8.18134601600846
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.45,8.5841858685842
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.5,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.55,9.43595598231839
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.6,9.9005713536021
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.65,10.4048436219665
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.7,10.9640920526874
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.75,11.6013784969241
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.8,12.3547119155903
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.85,13.2947736663592
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.9,14.5798620052296
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.95,16.7165573888438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.975,18.8218274055474
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.99,21.6052373080456
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,6.5282498671548
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,7.96039601106668
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,9.44100056466212
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11.4929464139239
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,13.1237929208281
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,14.5834496485144
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,15.964427845466
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,17.3156886871993
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,18.6697235644519
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,20.0523466770523
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,21.4874308673928
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,23
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,24.6190437221026
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,26.3809522406363
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,28.3346455652533
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,30.550329793759
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,33.1361703106847
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,36.2739963965857
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,40.3084689914951
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,46.0282316603433
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,56.0321966275543
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,66.4539803377338
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,81.0324376003938
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.01,5.57738192822767
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.025,6.97164923145439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.05,8.44654882942647
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.1,10.5382700880336
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.15,12.2349108923866
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.2,13.776116928781
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.25,15.2521668870429
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.3,16.7120128469577
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.35,18.1892228561226
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.4,19.7115091246847
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.45,21.3054923342095
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.5,23
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.55,24.829278371127
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.6,26.8371131126401
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.65,29.083155678745
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.7,31.653877055049
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.75,34.683596364881
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.8,38.399790211915
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.85,43.2369311597667
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.9,50.1979922303084
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.95,62.629129444803
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.975,75.8787458229081
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.99,94.8473686771709
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.01,4.76501203329063
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.025,6.10571294931416
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.05,7.55684597614881
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.1,9.66289517488728
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.15,11.4062333540079
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.2,13.0134777579719
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.25,14.5716838086544
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.3,16.1293829221675
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.35,17.7210887438978
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.4,19.3764649210445
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.45,21.1250943123168
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.5,23
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.55,25.0413083217135
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.6,27.3011615976173
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.65,29.8514390196346
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.7,32.7972869484652
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.75,36.3032856701034
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.8,40.650163610257
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.85,46.3781498748773
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.9,54.7454971233475
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.95,70.002750045409
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.975,86.6401687061659
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.99,111.017558046896
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.01,4.07096734087558
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.025,5.34733308888024
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.05,6.76085845952708
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.1,8.86023440098439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.15,10.6336826210185
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.2,12.2930579228334
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.25,13.9215608242382
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.3,15.5670651903111
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.35,17.2650029499967
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.4,19.0471155943254
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.45,20.9462237578861
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.5,23
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.55,25.2551489048634
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.6,27.7732340826242
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.65,30.6400179329308
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.7,33.9819994027679
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.75,37.998612847992
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.8,43.0324174278414
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.85,49.7475821738729
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.9,59.7049667152403
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.95,78.2445015180813
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.975,98.9278190094523
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.99,129.944545289873
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,6.28283578548969
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,7.85778733746542
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,9.52467035141818
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,11.8898776892043
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,13.8092168353517
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,15.5532932940707
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,17.2240907369324
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,18.87693998423
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,20.5498124347776
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,22.2740830040237
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,24.0799161912136
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,26
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,28.0731874077977
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,30.3491730670971
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,32.8956773764011
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,35.8108888710108
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,39.2473547849177
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,43.4634637962949
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,48.9528123180334
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,56.8550844399174
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,70.9735849177548
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,86.0293071023793
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,107.594726820846
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.01,5.26082074158503
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.025,6.76614244046897
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.05,8.40106856889182
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.1,10.7820884933961
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.15,12.7590550632966
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.2,14.5857406958533
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.25,16.3599387840331
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.3,18.1364121239988
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.35,19.9543312112143
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.4,21.8475702479708
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.45,23.8500983317637
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.5,26
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.55,28.3436986546802
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.6,30.9416558604629
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.65,33.8773568928278
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.7,37.2730833076677
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.75,41.3204480116857
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.8,46.3466349838637
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.85,52.9819799856982
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.9,62.6965731559378
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.95,80.4659543552768
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.975,99.9092179846492
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.99,128.497060288796
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.01,4.40505463138317
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.025,5.82615455962215
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.05,7.41001530711383
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.1,9.77751288265805
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.15,11.7887558758206
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.2,13.6783784388464
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.25,15.5391423039483
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.3,17.424934603083
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.35,19.3761055168069
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.4,21.4292245231283
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.45,23.62247384575
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.5,26
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.55,28.6168165287913
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.6,31.5457052246759
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.65,34.8883318896894
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.7,38.7949806067218
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.75,43.5030445553121
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.8,49.4210628125457
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.85,57.3427770598348
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.9,69.1382366981067
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.95,91.227881722595
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.975,116.028504407518
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.99,153.460071796598
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.01,3.68849410740879
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.025,5.016754709387
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.05,6.53587414522248
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.1,8.86653436661166
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.15,10.892245892055
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.2,12.8274621507216
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.25,14.7595261039742
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.3,16.7413677989786
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.35,18.8146353302706
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.4,21.0188894440238
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.45,23.3970217996951
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.5,26
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.55,28.8925661474065
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.6,32.1615469647091
