forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.5,38
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.55,42.3324538463297
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.6,47.2409571014689
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.65,52.913175926232
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.7,59.6294482473975
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.75,67.8368654297857
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.8,78.3122991509194
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.85,92.5812561602214
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.9,114.284565369682
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.95,156.15351543518
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.975,204.707370114011
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,11,quantile,0.99,280.444954569981
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.01,4.21612189619686
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.025,5.96072006045814
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.05,8.02857762056845
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.1,11.3177269973281
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.15,14.2682324797396
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.2,17.1527035174795
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.25,20.0878382919602
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.3,23.1493437003645
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.35,26.4013017388638
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.4,29.908525057715
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.45,33.7446373346412
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.5,38
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.55,42.7919845657263
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.6,48.2805486801335
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.65,54.6942728158883
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.7,62.3775783318325
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.75,71.8842903359061
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.8,84.1849798504644
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.85,101.203845819756
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.9,127.587456416019
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.95,179.857512531312
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.975,242.252611321092
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,11,quantile,0.99,342.494841361811
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.01,539.546828644869
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.025,615.022234734366
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.05,688.327296734084
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.1,783.751481816748
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.15,855.499924152827
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.2,917.179276679031
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.25,973.626833658151
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.3,1027.27313573451
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.35,1079.61953452623
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.4,1131.75546771248
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.45,1184.59268083066
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.5,1239
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.55,1295.90620036884
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.6,1356.4069658111
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.65,1421.90924756994
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.7,1494.36498103532
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.75,1576.70366811089
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.8,1673.74148002825
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.85,1794.41395219313
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.9,1958.68337810548
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.95,2230.2195587531
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.975,2496.04146533504
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,12,quantile,0.99,2845.20437986009
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.01,486.293958259885
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.025,563.466701040552
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.05,639.566125441584
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.1,740.144912881454
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.15,816.7959186273
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.2,883.338377778196
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.25,944.729960135177
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.3,1003.48933011174
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.35,1061.19614216248
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.4,1119.01977981883
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.45,1177.96194999152
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.5,1239
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.55,1303.20083769349
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.6,1371.84438352693
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.65,1446.59496864715
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.7,1529.78308182815
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.75,1624.93100121472
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.8,1737.86290578837
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.85,1879.44254493817
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.9,2074.08167411923
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.95,2400.25376412812
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.975,2724.42186408726
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,12,quantile,0.99,3156.77580180752
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.01,438.297106544054
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.025,516.232918503592
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.05,594.259200169978
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.1,698.96453757823
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.15,779.842936101808
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.2,850.746096751243
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.25,916.690734810195
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.3,980.256175907974
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.35,1043.08713961415
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.4,1106.42740711186
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.45,1171.36833451883
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.5,1239
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.55,1310.53653642651
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.6,1387.45749620138
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.65,1471.70925774031
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.7,1566.04063073418
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.75,1674.63348510646
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.8,1804.44083829734
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.85,1968.50023117936
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.9,2196.278805959
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.95,2583.25155009952
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.975,2973.69839267489
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.99,3502.46665350893
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.01,395.037508366956
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.025,472.958607233751
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.05,552.161821801986
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.1,660.075366714299
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.15,744.561757862292
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.2,819.356363705067
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.25,889.483703011405
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.3,957.560924238953
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.35,1025.28716191077
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.4,1093.97673686024
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.45,1164.81162666019
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.5,1239
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.55,1317.91352770197
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.6,1403.24830343821
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.65,1497.25955520508
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.7,1603.15752360099
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.75,1725.85624087631
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.8,1873.56938690059
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.85,2061.77793015784
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.9,2325.67533559308
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.95,2780.20127322478
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.975,3245.78298506638
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.99,3886.0132708563
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.01,339.808587190974
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.025,395.728863056666
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.05,451.130180493759
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.1,524.697178149231
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.15,580.996286104692
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.2,630.018756478528
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.25,675.359311558917
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.3,718.850755853404
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.35,761.6483091028
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.4,804.612678450052
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.45,848.486592256255
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.5,894
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.55,941.954778418724
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.6,993.317681172499
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.65,1049.35045538469
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.7,1111.82466387082
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.75,1183.42338118525
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.8,1268.59080270452
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.85,1375.63013588005
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.9,1523.2328918161
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.95,1771.63052829948
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.975,2019.65556372761
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.99,2352.01825417915
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.01,301.107417049159
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.025,357.40058035088
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.05,414.164077510533
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.1,490.885416202011
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.15,550.526001884283
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.2,603.052988781045
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.25,652.093038349186
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.3,699.522012831166
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.35,746.546051308089
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.4,794.086916640824
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.45,842.962814661571
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.5,894
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.55,948.127231829168
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.6,1006.48428182265
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.65,1070.57829667653
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.7,1142.5458889639
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.75,1225.64718989075
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.8,1325.31637330162
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.85,1451.76794059583
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.9,1628.15185300004
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.95,1929.75693305915
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.975,2236.24706824859
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.99,2654.32186238546
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.01,266.813965331199
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.025,322.784579948253
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.05,380.22701764801
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.1,459.252501966549
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.15,521.653728258221
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.2,577.241397241077
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.25,629.62829324428
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.3,680.712988684895
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.35,731.743246932721
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.4,783.69885047651
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.45,837.47499770456
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.5,894
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.55,954.340132171861
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.6,1019.82540808123
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.65,1092.23556671031
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.7,1174.11598321943
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.75,1269.37751777606
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.8,1384.57845161477
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.85,1532.11978886572
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.9,1740.29754128202
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.95,2101.99686740799
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.975,2476.06623627476
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.99,2995.48038652286
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.01,236.426232184562
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.025,291.521309087079
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.05,349.07079778261
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.1,429.658029351068
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.15,494.295657742432
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.2,552.534581351377
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.25,607.937463428987
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.3,662.409709008198
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.35,717.233958298266
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.4,773.4466786537
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.45,832.022907275968
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.5,894
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.55,960.593744487982
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.6,1033.34337331591
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.65,1114.33095261732
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.7,1206.55840204496
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.75,1314.66811650662
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.8,1446.49045865192
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.85,1616.91891781996
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.9,1860.16772736011
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.95,2289.61003062117
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.975,2741.60404432481
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.99,3380.48782749322
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.025,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.05,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.1,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.15,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.2,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.25,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.3,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.35,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.4,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.45,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.5,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.55,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.6,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.65,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.7,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.75,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.8,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.85,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.9,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.95,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.975,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.99,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.01,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.025,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.05,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.1,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.15,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.2,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.25,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.3,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.35,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.4,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.45,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.5,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.55,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.6,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.65,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.7,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.75,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.8,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.85,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.9,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.95,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.975,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.99,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.01,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.025,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.05,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.1,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.15,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.2,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.25,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.3,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.35,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.4,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.45,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.5,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.55,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.6,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.65,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.7,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.75,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.8,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.85,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.9,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.95,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.975,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.99,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.01,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.025,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.05,0
