forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.55,203.750311354663
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.6,213.043882109844
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.65,223.095244122973
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.7,234.201508846663
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.75,246.808000344476
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.8,261.646061086321
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.85,280.071238992171
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.9,305.108695509409
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.95,346.393669212317
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.975,386.70011592277
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.99,439.498297745469
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.01,79.0493684830581
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.025,91.1291201163797
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.05,102.9847996137
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.1,118.580265485218
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.15,130.415820065674
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.2,140.659283402655
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.25,150.086139519262
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.3,159.088974003018
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.35,167.912811189379
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.4,176.737887774194
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.45,185.717468899979
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.5,195
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.55,204.746490597925
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.6,215.149114198886
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.65,226.456812500827
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.7,239.017192978306
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.75,253.354507763323
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.8,270.334094416994
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.85,291.567387920052
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.9,320.668872214156
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.95,369.229246865879
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.975,417.265084436663
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.99,481.028510786263
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.01,72.224539932926
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.025,84.4538463133574
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.05,96.6155387583449
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.1,112.826261761983
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.15,125.273682254164
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.2,136.138756514967
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.25,146.208016195138
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.3,155.883672166446
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.35,165.42028120056
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.4,175.008509179832
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.45,184.813873985657
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.5,195
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.55,205.747540376492
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.6,217.275149523885
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.65,229.869032527502
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.7,243.931897879584
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.75,260.074659307665
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.8,279.310616413773
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.85,303.535421932056
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.9,337.022599226207
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.95,393.570231959356
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.975,450.245923186401
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.99,526.483104431172
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.45,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.5,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.55,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.6,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.65,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.7,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.75,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.8,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.85,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.9,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.95,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.975,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,66,quantile,0.99,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.5,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.55,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.6,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.65,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.7,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.75,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.8,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.85,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.9,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.95,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.975,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,66,quantile,0.99,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.15,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.2,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.25,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.3,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.35,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.4,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.45,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.5,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.55,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.6,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.65,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.7,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.75,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.8,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.85,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.9,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.95,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.975,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,66,quantile,0.99,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.1,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.15,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.2,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.25,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.3,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.35,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.4,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.45,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.5,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.55,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.6,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.65,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.7,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.75,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.8,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.85,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.9,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.95,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.975,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,66,quantile,0.99,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.45,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.5,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.55,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.6,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.65,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.7,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.75,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.8,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.85,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.9,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.95,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.975,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.99,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.5,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.55,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.6,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.65,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.7,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.75,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.8,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.85,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.9,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.95,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.975,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.99,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.15,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.2,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.25,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.3,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.35,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.4,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.45,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.5,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.55,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.6,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.65,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.7,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.75,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.8,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.85,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.9,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.95,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.975,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.99,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.1,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.15,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.2,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.25,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.3,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.35,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.4,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.45,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.5,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.55,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.6,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.65,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.7,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.75,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.8,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.85,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.9,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.95,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.975,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.99,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.01,1.01598772471903
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.025,1.37689473833379
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.05,1.7882926170174
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.1,2.41735506750669
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.15,2.96250648805394
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.2,3.48218903845626
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.25,4.000107999573
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.3,4.53054632236116
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.35,5.08466911662363
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.4,5.67301849350798
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.45,6.30697091952244
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.5,7
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.55,7.76918121634692
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.6,8.63737709582193
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.65,9.63681192937437
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.7,10.8154726855244
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.75,12.2496692602376
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.8,14.0716082495403
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.85,16.5400481644812
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.9,20.2700880225013
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.95,27.4004374528619
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.975,35.5873246049993
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,16,quantile,0.99,48.2289291571421
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.01,0.798200992353716
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.025,1.12363711981164
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.05,1.50784309491216
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.1,2.11651205337156
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.15,2.66059927813828
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.2,3.19114568969709
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.25,3.72986769343558
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.3,4.29073943776412
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.35,4.88549168725692
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.4,5.52590887924799
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.45,6.22531278589733
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.5,7
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.55,7.8710904472147
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.6,8.86731957959255
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.65,10.0296967299748
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.7,11.419943044953
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.75,13.1371952110361
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.8,15.3549868181202
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.85,18.4169034407493
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.9,23.1512974008081
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.95,32.4967499372702
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.975,43.6083848922808
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.99,61.3880469573333
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.01,0.627098938986349
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.025,0.916962162660639
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.05,1.27137515261137
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.1,1.85310934760091
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.15,2.38945924586986
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.2,2.9244279102627
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.25,3.47788435012743
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.3,4.06362579981072
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.35,4.69411646634454
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.4,5.38261403108341
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.45,6.14471190318906
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.5,7
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.55,7.97433643301802
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.6,9.10338354506486
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.65,10.4385991168553
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.7,12.0581968945769
