forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.2,3.65035931866634
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.25,4.26583021245644
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.3,4.90649630598454
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.35,5.58575652425247
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.4,6.31706263877065
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.45,7.11561439621225
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.5,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.55,8.99430413683858
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.6,10.1312910223817
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.65,11.4577138695756
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.7,13.0439311493903
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.75,15.0029412359444
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.8,17.5325206131714
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.85,21.0242067281619
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.9,26.4218185666123
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.95,37.0728447101919
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.975,49.7321610793994
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.99,69.9807034422848
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.01,0.697373805803867
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.025,1.02411617213312
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.05,1.42520822925279
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.1,2.08621074588132
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.15,2.6977807523449
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.2,3.30933947232656
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.25,3.94337213370017
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.3,4.61563717283766
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.35,5.34048873428434
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.4,6.13328764070332
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.45,7.0121743751489
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.5,8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.55,9.1269835255118
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.6,10.4348603472087
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.65,11.9839219188198
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.7,13.8659079133495
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.75,16.2297642297196
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.8,19.339206671054
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.85,23.7232028378776
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.9,30.6776293461009
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.95,44.9057188180522
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.975,62.4929102200339
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.99,91.7728762786362
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.01,0.531777050816252
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.025,0.814996617331717
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.05,1.17661012346463
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.1,1.79679730782063
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.15,2.39085340340282
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.2,3.00017800633934
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.25,3.64528896143961
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.3,4.34202028956913
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.35,5.10599053094868
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.4,5.95485899613063
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.45,6.91023806653563
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.5,8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.55,9.26162013287708
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.6,10.7475256830743
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.65,12.5342966486287
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.7,14.7396823901877
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.75,17.5569071963845
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.8,21.3320675855795
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.85,26.7686843153625
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.9,35.6189313738603
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.95,54.3935486561568
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.975,78.5279332931893
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.99,120.351188344369
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.01,0.405502514464048
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.025,0.648578261271516
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.05,0.971374816833094
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.1,1.54753328337765
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.15,2.11884527369186
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.2,2.71989868219663
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.25,3.36973817379109
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.3,4.08462352846492
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.35,4.88178902705452
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.4,5.78162116977308
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.45,6.80978361083386
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.5,8
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.55,9.39824283082663
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.6,11.0695595786522
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.65,13.1099479402565
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.7,15.6685186661627
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.75,18.9925735173655
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.8,23.5302882489404
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.85,30.2051314433578
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.9,41.3561379825792
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.95,65.8859987833065
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.975,98.6773745307622
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.99,157.828861023436
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,0.660169216229979
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,0.996196484140754
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,1.41914912908253
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,2.13409980719549
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,2.81035864542256
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,3.49763050164891
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,4.21974220179514
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,4.99443317854053
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,5.83871373173485
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,6.7714573163204
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,7.8154860365638
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,10.3640387329785
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,11.9619745375602
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,13.8729185436417
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,16.2180566051081
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,19.1954854411583
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,23.1585354604535
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,28.8219441785236
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,37.9551133114274
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,57.0764540104153
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,81.3092610639604
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,122.695814964784
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.01,0.476246573728567
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.025,0.75658515644355
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.05,1.12655195535879
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.1,1.78273279462724
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.15,2.42983425749819
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.2,3.1078879663543
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.25,3.8385424297737
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.3,4.63998598941608
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.35,5.53129112151514
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.4,6.5348722158762
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.45,7.6788321891323
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.5,9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.55,10.5484789880729
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.6,12.3950396158036
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.65,14.643958927588
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.7,17.4569492633735
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.75,21.101759712677
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.8,26.0627155408748
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.85,33.3356070481118
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.9,45.4358613046868
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.95,71.9008116888869
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.975,107.059990947686
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.99,170.079963758785
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.01,0.343564639810752
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.025,0.574606624359289
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.05,0.8942818496765
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.1,1.48921629922079
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.15,2.10083311912102
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.2,2.76157461654577
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.25,3.49177918473426
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.3,4.31069336846525
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.35,5.24005506635131
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.4,6.30655306279571
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.45,7.54456773551847
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.5,9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.55,10.7362015743681
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.6,12.8437831559436
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.65,15.4578528229859
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.7,18.7904805738569
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.75,23.1973431636584
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.8,29.3310923104139
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.85,38.55613245182
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.9,54.3910243544758
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.95,90.575471289394
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.975,140.966004508421
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.99,235.763494300862
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.01,0.247847791962417
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.025,0.436398692130847
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.05,0.709900704407472
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.1,1.24402557273233
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.15,1.81637894880121
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.2,2.45385111860899
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.25,3.17634156662488
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.3,4.00477013493498
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.35,4.96415330438667
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.4,6.08621105661897
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.45,7.41265089714876
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.5,9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.55,10.927264904807
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.6,13.3087727728255
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.65,16.3169819772534
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.7,20.225879955858
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.75,25.501035798889
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.8,33.0093376023222
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.85,44.5942186532492
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.9,65.1112017111474
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.95,114.100464328469
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.975,185.610088803184
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.99,326.813482414572
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,33.1387272793767
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,36.9367820898772
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,40.5496991836792
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,45.1558990327843
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,48.555774023843
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,51.4395375504046
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,54.0496668988178
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,56.5063251065602
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,58.8823501710717
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,61.2292819732649
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,63.5889623052344
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,66
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,68.5024545469179
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,71.1424315232375
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,73.9780254582986
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,77.0887151444624
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,80.5925410817893
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,84.6819432568117
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,89.7112668384406
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,96.4658016627558
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,107.423731561324
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,117.931226098707
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,131.447413875514
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,30.4042861425713
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,34.3517168608859
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.05,38.1542656721276
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.1,43.0636476130065
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.15,46.728086785277
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.2,49.8615982973391
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.25,52.7168142761394
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.3,55.4199596027998
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.35,58.048404276418
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.4,60.6577183795558
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.45,63.2938426685285
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.5,66
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.55,68.821860331857
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.6,71.8127901340277
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.65,75.040822470457
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.7,78.5998407653104
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.75,82.6301827948583
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.8,87.3618204940787
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.85,93.2201658504983
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.9,101.152601821968
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.95,114.168099510355
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.975,126.805889139122
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.99,143.269273929798
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.01,27.8954773382214
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.025,31.9475705387414
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.05,35.900340034217
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.1,41.0683384775665
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.15,44.9691954975361
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.2,48.332063295263
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.25,51.4168294991983
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.3,54.3544800796007
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.35,57.2262694890518
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.4,60.0914902222772
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.45,63.0000926971986
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.5,66
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.55,69.1427554073058
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.6,72.4894653783296
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.65,76.1188880367847
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.7,80.1405881101383
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.75,84.7193427215872
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.8,90.1265061536682
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.85,96.8663092991884
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.9,106.067110613191
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.95,121.335898095902
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.975,136.348396029603
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.99,156.154345279174
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.01,25.5936828208464
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.025,29.7116812956154
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.05,33.7795628317889
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.1,39.1654799069682
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.15,43.2765106131582
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.2,46.8494477141934
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.25,50.148902054315
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.3,53.309484992379
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.35,56.4157785292295
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.4,59.5305476961543
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.45,62.7077060345575
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.5,66
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.55,69.4651467173661
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.6,73.1725167763138
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.65,77.2124415112542
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.7,81.7115378365168
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.75,86.8613234100743
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.8,92.9786841154226
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.85,100.655065260173
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.9,111.220391281992
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.95,128.953711499803
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.975,146.609003935527
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.99,170.198248938679
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,381.349315465095
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,435.572113822033
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,488.334216902371
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,557.145462885333
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,608.969966777108
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,653.575267568576
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,694.437633222933
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,733.306039694207
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,771.26278723135
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,809.095110975693
