forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.3,204.207636480956
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.35,217.939418454805
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.4,231.822389737466
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.45,246.095483229153
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.5,261
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.55,276.807193314348
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.6,293.84996020939
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.65,312.568513227114
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.7,333.586937168007
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.75,357.857504947304
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.8,386.967546479407
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.85,423.900781135078
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.9,475.419581549678
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.95,563.517244744982
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.975,653.046116882482
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.99,775.175940910462
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.01,77.8667171708333
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.025,94.2065796401921
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.05,110.977020051209
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.1,134.04991837734
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.15,152.269935379084
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.2,168.501080053429
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.25,183.79806167416
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.3,198.715173921462
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.35,213.616730296681
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.4,228.788825353124
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.45,244.492878382837
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.5,261
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.55,278.621612419047
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.6,297.746185351749
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.65,318.893561873129
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.7,342.807238399034
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.75,370.629588688297
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.8,404.276340415148
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.85,447.369993494838
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.9,508.176363138432
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.95,613.829781774338
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.975,723.102359306303
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.99,874.841042168865
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.01,68.995855062843
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.025,85.0795744572417
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.05,101.880792405502
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.1,125.409131011398
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.15,144.281792451791
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.2,161.286830340968
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.25,177.464287181296
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.3,193.370439162393
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.35,209.379779877259
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.4,225.794957362578
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.45,242.900709901544
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.5,261
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.55,280.447924699816
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.6,301.694071451793
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.65,325.346602427099
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.7,352.282387603164
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.75,383.857513429778
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.8,422.359344876385
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.85,472.138575785723
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.9,543.19011263868
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.95,668.634375446035
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.975,800.673962400171
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.99,987.320179421704
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.01,17.5164245378078
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.025,22.1167187947744
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.05,27.0285647143283
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.1,34.060133349575
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.15,39.8108552927864
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.2,45.0662233299831
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.25,50.12442169071
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.3,55.1488925535703
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.35,60.2533327877651
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.4,65.5331335155436
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.45,71.0813425304933
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.5,77
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.55,83.4114802693339
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.6,90.4733175713889
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.65,98.401195845617
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.7,107.508958484356
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.75,118.285653978904
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.8,131.561945108797
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.85,148.9292293872
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.9,174.07447995426
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.95,219.36051960824
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.975,268.077740419654
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.99,338.482319105861
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.01,14.5567627766715
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.025,18.9234118928626
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.05,23.7131646363179
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.1,30.7585456028603
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.15,36.6598223333338
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.2,42.1474417856131
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.25,47.5055342135705
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.3,52.8953572441107
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.35,58.4342356492605
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.4,64.2254581155672
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.45,70.3742426179953
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.5,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.55,84.2495745522085
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.6,92.3154178103544
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.65,101.464491391444
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.7,112.089232569842
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.75,124.80651145496
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.8,140.67283205843
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.85,161.730189145214
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.9,192.759439167002
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.95,250.02989229533
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.975,313.31559200676
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.99,407.302096692937
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.01,12.0971801110964
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.025,16.1911683640678
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.05,20.8044408947482
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.1,27.7769942323212
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.15,33.758193930466
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.2,39.4176995055582
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.25,45.0234776740574
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.3,50.7339075805424
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.35,56.6700585333707
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.4,62.9438766143558
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.45,69.6741767634999
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.5,77
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.55,85.0960897625707
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.6,94.1950245029516
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.65,104.623149392173
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.7,116.864643051345
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.75,131.686851089611
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.8,150.414663320572
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.85,175.631433725761
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.9,213.450020920588
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.95,284.987230851116
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.975,366.18728597486
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.99,490.114220467092
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.01,10.0531807027062
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.025,13.8534178972486
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.05,18.2525094217149
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.1,25.0844568057424
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.15,31.0862296899548
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.2,36.8647530783434
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.25,42.6711029656683
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.3,48.6607806903052
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.35,54.9591433599303
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.4,61.6878683234014
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.45,68.9810749939082
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.5,77
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.55,85.9511105114497
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.6,96.1129013068981
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.65,107.880138545295
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.7,121.843503451667
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.75,138.946490433357
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.8,160.831132854734
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.85,190.727536247855
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.9,236.361506486468
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.95,324.832047090812
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.975,427.981025619502
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.99,589.763595754725
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.01,11.4739925384288
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.025,13.4855168637341
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.05,15.4954101208781
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.1,18.1872073561713
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.15,20.2628162305111
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.2,22.0801130216942
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.25,23.7685476803371
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.3,25.3945692676098
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.35,27.0004548633996
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.4,28.6180846757537
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.45,30.2753437126034
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.5,32
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.55,33.8229025480467
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.6,35.781569996806
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.65,37.9252870064823
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.7,40.3235821489633
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.75,43.0821442593702
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.8,46.3765742047561
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.85,50.5359170389204
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.9,56.3033114400896
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.95,66.0840850298172
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.975,75.9333150035791
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,20,quantile,0.99,89.2453081671799
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.01,10.0933454212221
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.025,12.1047910935692
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.05,14.1525504737813
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.1,16.9470075644852
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.15,19.137867089429
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.2,21.079373851621
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.25,22.9012522022809
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.3,24.6711679612373
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.35,26.4331376986898
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.4,28.2212916927572
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.45,30.0664027258104
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.5,32
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.55,34.0579486458136
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.6,36.2846609272247
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.65,38.7392526635518
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.7,41.5059393057063
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.75,44.7137122003316
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.8,48.5782930369752
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.85,53.5064850860846
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.9,60.423646835795
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.95,72.3544496023555
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.975,84.5946032512704
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,20,quantile,0.99,101.452982858088
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.01,8.87882935699165
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.025,10.8654320705347
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.05,12.9260654187561
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.1,15.791377959589
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.15,18.0753727698102
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.2,20.123991283008
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.25,22.0656036492441
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.3,23.9683737950981
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.35,25.8777406578076
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.4,27.8300002893787
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.45,29.8589037155768
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.5,32
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.55,34.294628153605
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.6,36.7948253450363
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.65,39.5706879337261
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.7,42.7229652188345
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.75,46.4070694043795
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.8,50.8845380421442
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.85,56.6516670522172
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.9,64.8455126981617
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.95,79.2197754557348
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.975,94.2438361726013
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,20,quantile,0.99,115.330519241667
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.01,7.81045406261661
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.025,9.75296584359253
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.05,11.8058697278274
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.1,14.7145516347782
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.15,17.0718659107035
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.2,19.2119096140723
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.25,21.2604472499997
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.3,23.2855997447774
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.35,25.3340132823483
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.4,27.444134185594
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.45,29.6528367303061
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.5,32
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.55,34.532952422506
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.6,37.31216270388
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.65,40.4199677558976
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.7,43.9756764362348
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.75,48.1645558985131
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.8,53.3002715799757
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.85,59.9817269744362
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.9,69.5909753430578
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.95,86.7365152764943
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.975,104.99370308702
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,20,quantile,0.99,131.106334124824
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.01,21.1012621235079
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.025,24.6074477328655
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.05,28.0855060637779
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.1,32.7098730319146
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.15,36.2527864876353
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.2,39.3403083989253
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.25,42.197865378008
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.3,44.9405070326944
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.35,47.6408486317436
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.4,50.3530885447005
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.45,53.1240898609014
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.5,56
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.55,59.0315995664343
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.6,62.2801915559965
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.65,65.8258635197874
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.7,69.7811441628496
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.75,74.316555397003
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.8,79.7146775820821
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.85,86.5036954075128
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.9,95.8731939112159
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.95,111.659017034574
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.975,127.441091576986
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,21,quantile,0.99,148.61670271876
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.01,18.6777037658196
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.025,22.2037530957184
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.05,25.7643406127608
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.1,30.5837131896987
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.15,34.3348823831762
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.2,37.6416781311605
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.25,40.7313016635701
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.3,43.7214151571535
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.35,46.6878012867016
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.4,49.6884987227571
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.45,52.7751452303989
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.5,56
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.55,59.4219113241519
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,21,quantile,0.6,63.113196828459
