forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,16,quantile,0.99,46.3826995833427
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.01,302.041315933929
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.025,341.692391209184
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.05,379.933478677313
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.1,429.364292986381
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.15,466.299156926606
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.2,497.90684568431
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.25,526.725538729346
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.3,554.024422120403
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.35,580.582297994078
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.4,606.959346077769
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.45,633.619487208361
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.5,661
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.55,689.563703169883
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.6,719.85216608563
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.65,752.556530761564
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.7,788.631299551352
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.75,829.504111484727
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.8,877.515550925007
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.85,936.997190558441
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.9,1017.59975651692
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.95,1149.99341864023
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.975,1278.6968959239
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,17,quantile,0.99,1446.56037750668
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.01,273.873155407946
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.025,314.640438839993
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.05,354.524152195465
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.1,406.821580511918
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.15,446.398294413064
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.2,480.580812292635
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.25,511.985003826731
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.3,541.932055742089
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.35,571.243907663971
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.4,600.522620577631
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.45,630.277652729757
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.5,661
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.55,693.219881916609
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.6,727.567930046888
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.65,764.858923024198
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.7,806.228373779637
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.75,853.38632329916
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.8,909.151986147027
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.85,978.769420645916
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.9,1073.98678174891
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.95,1232.41532994092
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.975,1388.63587150726
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,17,quantile,0.99,1595.34073118334
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.01,248.331937705874
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.025,289.730202662946
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.05,330.814159698368
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.1,385.462417517482
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.15,427.346767187609
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.2,463.857685721163
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.25,497.656986171218
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.3,530.103622358042
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.35,562.055720904071
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.4,594.15415572037
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.45,626.953443747065
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.5,661
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.55,696.895446316854
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.6,735.366395729848
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.65,777.362428225459
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.7,824.218099201924
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.75,877.956126691805
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.8,941.928986949338
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.85,1022.40389666546
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.9,1133.49831304938
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.95,1320.74455458127
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.975,1508.02710930446
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,17,quantile,0.99,1759.42331073618
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.01,225.172675988985
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.025,266.792121968151
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.05,308.689852522655
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.1,365.224664658784
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.15,409.108327050892
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.2,447.7164861746
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.25,483.729941373118
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.3,518.533361257473
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.35,553.015321761338
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.4,587.853227610684
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.45,623.646767299937
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.5,661
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.55,700.590499156499
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.6,743.24844957619
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.65,790.070334052263
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.7,842.609237215599
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.75,903.233318077756
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.8,975.887673320142
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.85,1067.98363932017
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.9,1196.30748489618
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.95,1415.40447938091
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.975,1637.68328980928
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,17,quantile,0.99,1940.38196722134
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.01,85.8432479242623
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.025,99.1981918149959
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.05,112.334503234406
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.1,129.652998010709
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.15,142.8221045688
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.2,154.236059629211
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.25,164.75249166183
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.3,174.806286754735
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.35,184.669488352935
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.4,194.5428035162
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.45,204.597491790546
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.5,215
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.55,225.931410964325
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.6,237.608378025409
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.65,250.312059735911
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.7,264.435569556241
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.75,280.572387911931
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.8,299.702936596841
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.85,323.654382068937
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.9,356.528585603412
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.95,411.494230793393
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.975,465.986316426104
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,18,quantile,0.99,538.481489432731
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.01,76.5357956101667
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.025,90.0558475525658
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.05,103.579189354022
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.1,121.70980777645
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.15,135.703187691055
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.2,147.96341769156
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.25,159.360683170978
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.3,170.34205060968
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.35,181.192297434823
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.4,192.126494547422
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.45,203.333078482245
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.5,215
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.55,227.336350509425
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.6,240.596697029677
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.65,255.115701133089
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.7,271.365759861136
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.75,290.065272564157
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.8,312.408301465158
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.85,340.633118399819
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.9,379.796836791524
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.95,446.276904543133
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.975,513.292598495821
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.99,603.965760484753
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.01,68.2374927711189
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.025,81.7560837553993
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.05,95.5062617301922
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.1,114.253257049689
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.15,128.939110686769
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.2,141.945878464472
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.25,154.145330881236
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.3,165.99182297501
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.35,177.780579469437
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.4,189.740197220952
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.45,202.076479253189
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.5,215
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.55,228.750026578219
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.6,243.622599096232
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.65,260.011527344283
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.7,278.477573000443
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.75,299.879339424266
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.8,325.652287336893
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.85,358.502550186608
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.9,404.583652087018
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.95,483.999678791604
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.975,565.401348458637
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.99,677.413517449229
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.01,60.8389235725142
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.025,74.2212461785823
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.05,88.062535404674
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.1,107.253531863585
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.15,122.512186688969
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.2,136.173067149962
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.25,149.100659960103
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.3,161.752692279738
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.35,174.433101649136
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.4,187.383538778716
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.45,200.827645812337
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.5,215
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.55,230.172493498205
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.6,246.686556894348
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.65,265.001307452409
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.7,285.77576885124
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.75,310.025455369339
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.8,339.457728076979
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.85,377.30940283806
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.9,430.988138076359
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.95,524.9110735636
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.975,622.800106168777
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.99,759.793193002572
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.01,42.9794945028926
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.025,49.0930643604751
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.05,55.0422183117717
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.1,62.8013427846573
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.15,68.6452911986181
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.2,73.6753227115531
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.25,78.2833862674506
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.3,82.6666852315038
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.35,86.9472583752062
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.4,91.213878597545
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.45,95.5410547103913
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.5,100
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.55,104.667046332202
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.6,109.632439205026
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.65,115.012252103991
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.7,120.967714769203
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.75,127.741024970938
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.8,135.730657592789
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.85,145.676416042377
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.9,159.232264098071
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.95,181.678724199627
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.975,203.694760762399
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.99,232.669092916553
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.01,38.6739887184979
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.025,44.9156469012678
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.05,51.0837674975918
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.1,59.2536415457399
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.15,65.4918254453462
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.2,70.914868624816
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.25,75.9238642319571
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.3,80.722915500562
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.35,85.4403224895718
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.4,90.1713431133583
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.45,94.9978519257484
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.5,100
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.55,105.265538086231
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.6,110.899978360404
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.65,117.040756736616
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.7,123.880560284401
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.75,131.710893553162
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.8,141.014151107101
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.85,152.690811899038
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.9,168.765998833686
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.95,195.756900672438
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.975,222.639563045406
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.99,258.571725631626
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.01,34.7997904744515
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.025,41.0936934338854
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.05,47.4099951235055
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.1,55.9063529655737
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.15,62.4832253643357
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.2,68.2578427482927
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.25,73.6354600223706
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.3,78.8248502847625
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.35,83.9595042274929
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.4,89.1407233623089
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.45,94.457737543951
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.5,100
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.55,105.867452048034
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.6,112.182172443849
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.65,119.105038697042
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.7,126.863545745714
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.75,135.804135629247
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.8,146.503311522398
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.85,160.042954596064
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.9,178.870548149651
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.95,210.9259866817
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.975,243.346342574165
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.99,287.358051978548
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.01,31.3136931874442
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.025,37.5969568856525
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.05,44.0004280756461
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.1,52.7481555627027
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.15,59.6128360353679
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.2,65.700369851919
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.25,71.4160300922077
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.3,76.9714149183816
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.35,82.5043509285299
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.4,88.1218831526812
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.45,93.9206940057519
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.5,100
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.55,106.472807785977
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.6,113.479190891482
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.65,121.205729000433
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.7,129.91836008996
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.75,140.024585335935
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.8,152.206144692014
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.85,167.749106821006
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.9,189.580088504002
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.95,227.270516159704
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.975,265.978973522087
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.99,319.349108396121
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.01,2.29250822198541
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.025,2.89106304635846
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.05,3.52943549259691
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.1,4.44226519516833
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.15,5.1880723002214
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.2,5.86914211423482
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.25,6.52426690497865
