forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.4,17.5907656645611
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.45,18.7663620191272
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.5,20
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.55,21.3147332227903
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.6,22.7392034904912
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.65,24.3116267165398
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.7,26.086541757246
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.75,28.1476024230117
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.8,30.6348810928952
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.85,33.8128446453697
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.9,38.2839119653324
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.95,46.0209426843527
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.975,53.9872052673901
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.99,64.9992219305891
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.01,5.46970642505557
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.025,6.70877242777708
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.05,7.99672073061442
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.1,9.79140582376951
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.15,11.2246578279492
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.2,12.5119549497275
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.25,13.7333801550567
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.3,14.9315478594724
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.35,16.1349479998507
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.4,17.3664167165628
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.45,18.6472631408626
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.5,20
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.55,21.4508690620374
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.6,23.0329610609026
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.65,24.7909072904171
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.7,26.7889172485386
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.75,29.1261142911504
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.8,31.969424570915
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.85,35.6358301634824
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.9,40.8521521014852
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.95,50.020503838361
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.975,59.6234265368482
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.99,73.1300674872941
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,141.630592100081
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,151.694029019358
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,160.919231008205
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,172.253718629663
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,180.348710612814
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,187.052814300452
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,193.002604307598
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,198.50681532331
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,203.747314907359
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,208.847903251273
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,213.90428117897
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,219
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,224.217111203454
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,229.645590180029
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,235.394513158651
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,241.608833036214
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,248.49923746916
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,256.403519932948
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,265.934809497841
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,278.432305447721
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,298.04392986165
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,316.169333163929
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,338.634466529019
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.01,134.120816992215
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.025,144.888538894384
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.05,154.838311859324
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.1,167.160694834226
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.15,176.023907517702
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.2,183.402082728415
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.25,189.977886156724
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.3,196.08385446498
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.35,201.916991372739
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.4,207.612438789465
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.45,213.275710328914
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.5,219
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.55,224.877928790084
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.6,231.012169981955
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.65,237.528301476442
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.7,244.594335065796
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.75,252.45569876714
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.8,261.507390137011
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.85,272.468670172981
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.9,286.915533867356
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.95,309.748920819896
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.975,331.019971393053
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.99,357.595495431435
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.01,127.009237791988
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.025,138.388365307842
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.05,148.987182384825
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.1,162.218256417074
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.15,171.80281418435
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.2,179.822602909852
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.25,187.000571096213
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.3,193.690468104188
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.35,200.103110186048
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.4,206.384282863738
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.45,212.648986572854
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.5,219
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.55,225.540693952795
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.6,232.386882055673
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.65,239.681432014764
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.7,247.616728223308
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.75,256.475152556212
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.8,266.712856025356
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.85,279.163063932913
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.9,295.657227856581
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.95,321.913598420296
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.975,346.568151833514
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.99,377.618201902362
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.01,120.274740687257
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.025,132.179810761548
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.05,143.357159145058
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.1,157.421951021991
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.15,167.682943629086
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.2,176.312984215987
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.25,184.069916229417
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.3,191.326295256602
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.35,198.30552364072
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.4,205.163392239583
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.45,212.024104482991
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.5,219
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.55,226.205412431527
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.6,233.769774794876
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.65,241.854080105672
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.7,250.676468363514
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.75,260.558601766426
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.8,272.021939922738
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.85,286.021934980397
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.9,304.665262300682
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.95,334.556015800159
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.975,362.846638406235
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.99,398.762032043869
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,99.9373549675148
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,111.032260416341
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,121.55478176882
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,134.93008525329
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,144.77623642181
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,153.111581738272
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,160.644000521768
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,167.723634003698
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,174.562185530078
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,181.308944366398
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,188.08459841193
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,195
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,202.16966365699
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,209.724898751587
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,217.830682427198
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,226.712235433449
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,236.703517569879
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,248.348293240153
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,262.646694925905
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,281.812613759338
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,312.82191820572
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,342.46803458217
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,380.48835705488
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.01,91.926241894327
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.025,103.484666071479
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.05,114.581427230004
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.1,128.859982398305
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.15,139.485838185685
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.2,148.552416893288
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.25,156.798985441886
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.3,164.594083515692
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.35,172.16291825963
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.4,179.666582312599
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.45,187.237598392863
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.5,195
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.55,203.084211324991
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.6,211.642028865673
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.65,220.866376943358
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.7,231.022884831548
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.75,242.507946673502
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.8,255.970254777579
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.85,272.6083199169
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.9,295.087732376567
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.95,331.860065974488
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.975,367.445742867211
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.99,413.646845736513
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.01,84.5573104427387
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.025,96.4501314462071
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.05,108.008120083947
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.1,123.062955400352
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.15,134.38876113395
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.2,144.129009146805
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.25,153.046000820138
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.3,161.5229272207
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.35,169.796627681228
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.4,178.039097368836
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.45,186.394412662889
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.5,195
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.55,204.002896099529
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.6,213.576683784378
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.65,223.944376983665
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.7,235.415495832636
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.75,248.454711630705
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.8,263.826138992386
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.85,282.947767946897
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.9,308.988191257847
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.95,352.0568635992
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.975,394.245185878337
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.99,449.695003316717
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.01,77.779082468408
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.025,89.8937804907742
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.05,101.811910412419
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.1,117.526719389559
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.15,129.477940943911
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.2,139.837316094037
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.25,149.382843906977
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.3,158.509075543146
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.35,167.462860547236
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.4,176.426354772861
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.45,185.555024045148
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.5,195
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.55,204.925736695483
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.6,215.529023704849
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.65,227.065272119094
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.7,239.891626834009
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.75,254.54730279254
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.8,271.923125115109
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.85,293.67936903223
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.9,323.543447800671
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.95,373.482825790899
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.975,422.999230785521
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.99,488.884656301324
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.55,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.6,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.65,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.7,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.75,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.8,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.85,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.9,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.95,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.975,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.99,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.55,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.6,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.65,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.7,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.75,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.8,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.85,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.9,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.95,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.975,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.99,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.025,0
