forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.975,741.063349914647
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.99,847.703191834843
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.01,139.822681922696
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.025,162.350533597394
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.05,184.608094181976
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.1,214.082480282638
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.15,236.583545334242
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.2,256.141641481824
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.25,274.204379462355
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.3,291.508277833422
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.35,308.516207600898
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.4,325.571729563988
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.45,342.970034202513
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.5,361
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.55,379.977802734362
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.6,400.283526381509
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.65,422.412167624546
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.7,447.057630639463
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.75,475.269579047301
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.8,508.784902158315
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.85,550.845578951335
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.9,608.74201302202
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.95,705.933293864875
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.975,802.71371526981
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.99,932.044774195154
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.01,127.16999980943
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.025,149.881617816478
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.05,172.633506739602
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.1,203.183538901292
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.15,226.794369843699
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.2,247.501301487165
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.25,266.76638606074
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.3,285.341710764916
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.35,303.707182210362
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.4,322.226040801577
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.45,341.217325213935
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.5,361
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.55,381.929610163528
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.6,404.4396898395
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.65,429.100816949839
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.7,456.719067291803
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.75,488.521068656406
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.8,526.546726085632
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.85,574.621848372224
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.9,641.395462962731
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.95,754.899801673927
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.975,869.49288310706
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.99,1024.77785794836
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.15,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.35,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.6,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.65,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.7,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.75,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.8,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.85,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.9,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.95,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.975,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.99,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.35,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.55,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.6,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.65,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.7,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.75,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.8,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.85,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.9,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.95,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.975,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,66,quantile,0.99,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.15,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.35,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.55,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.6,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.65,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.7,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.75,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.8,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.85,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.9,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.95,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.975,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,66,quantile,0.99,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.15,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.35,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.55,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.6,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.65,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.7,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.75,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.8,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.85,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.9,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.95,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.975,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.99,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,3.6773342393069e-08
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,7.02253358253953e-07
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,8.87545673261026e-06
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,0.000165339516883753
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,0.00118950178106842
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,0.00570784716236365
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,0.0219180392179297
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,0.0733749009643639
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,0.224803330377009
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,0.650446208919103
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,1.81814950290008
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,13.7502443886618
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,38.4351536794172
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,111.208316878907
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,340.715962426197
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,1140.61297871706
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,4379.93507689639
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,21017.2026623995
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,151204.022312325
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,2816756.45019423
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,35599687.3580764
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,679840296.61421
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.01,3.53877942116721e-09
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.025,9.77089400957452e-08
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.05,1.695677663953e-06
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.1,4.55305080926173e-05
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.15,0.000419193445290786
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.2,0.00244714738781271
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.25,0.0111181021935282
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.3,0.0432882190471135
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.35,0.152548110566867
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.4,0.504070822501542
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.45,1.60218270713001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.5,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.55,15.6037135395017
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.6,49.5962053029237
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.65,163.882724650607
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.7,577.524336882303
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.75,2248.58519600157
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.8,10215.9764158486
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.85,59638.3370991361
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.9,549082.385576403
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.95,14743368.1126159
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.975,255861950.559512
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.99,7064582734.50514
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.01,3.40544507970448e-10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.025,1.35948612597186e-08
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.05,3.23963354974688e-07
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.1,1.25380018415645e-05
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.15,0.000147728357680073
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.2,0.00104917496340226
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.25,0.00563974702101167
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.3,0.0255382955703199
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.35,0.103516820673849
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.4,0.390635521605419
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.45,1.41186927858898
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.5,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.55,17.7070217329079
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.6,63.9982761865998
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.65,241.506644400988
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.7,978.922024422593
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.75,4432.82294522416
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.8,23828.2468339982
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.85,169229.526359058
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.9,1993938.13431443
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.95,77169221.8150816
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.975,1838930131.20147
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.99,73411843136.1385
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.01,3.27713451748805e-11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.025,1.89153881405212e-09
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.05,6.18939894046773e-08
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.1,3.45266276974769e-06
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.15,5.20610899526656e-05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.2,0.000449816839521877
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.25,0.0028608071690081
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.3,0.0150665597937209
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.35,0.0702449353361528
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.4,0.302727521467424
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.45,1.24416201158113
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.5,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.55,20.0938461127174
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.6,82.5825147274901
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.65,355.8975445043
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.7,1659.3038053995
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.75,8738.79241873829
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.8,55578.1771677851
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.85,480205.082581452
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.9,7240788.2458289
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.95,403916442.298521
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.975,13216752315.2454
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.99,762861575153.242
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,10.0527036650865
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,12.3946793510021
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,14.8408710340697
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,18.266139198522
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,21.013372269389
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,23.4885714378598
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,25.8431772816858
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,28.1581801411325
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,30.4880957097726
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,32.8769731869699
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,35.3662477758662
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,38
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,40.829889818998
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,43.9213181757346
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47.3627481934578
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,51.2817232066307
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,55.8754825020418
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,61.4767059725269
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,68.7181467823483
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,79.0533776353154
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,97.2988712512263
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,116.5016019461
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,143.642949012322
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.01,8.51324811776838
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,10.7749870912027
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.05,13.1952877530104
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.1,16.667852888199
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.15,19.5134820931131
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,22.1177390551042
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,24.6272656792235
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.3,27.122655406747
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.35,29.6601700710724
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.4,32.2871979487688
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.45,35.0501320788486
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.5,38
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.55,41.1981329129256
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6,44.7236084807125
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.65,48.6848186149929
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7,53.239624894574
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.75,58.6341991355627
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8,65.2869624875498
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.85,74.0001191540094
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.9,86.6338339848421
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.95,109.433005708463
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.975,134.014081666879
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.99,169.617985993638
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.01,7.20954242055271
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.025,9.36695040894282
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.05,11.7321697954947
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.1,15.2094165539438
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.15,18.1206509129874
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.2,20.8269107469506
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.25,23.4685622524003
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.3,26.1252123761559
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.35,28.854727334215
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.4,31.7080026027499
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.45,34.7368419327499
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.5,38
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.55,41.5696971761442
