forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.65,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.7,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.75,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.8,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.85,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.9,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.95,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.975,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.99,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.01,0.887804802936921
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.025,1.07547536967312
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.05,1.26831878491927
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.1,1.53394882398897
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.15,1.74392922248318
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.2,1.93113103176302
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.25,2.10766953057986
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.3,2.27991894258101
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.35,2.45207522645736
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.4,2.62743963682529
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.45,2.80903458282531
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.5,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.55,3.20394773885192
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.6,3.42538792285049
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.65,3.67036047788908
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.7,3.9475087609086
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.75,4.27011913842296
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.8,4.66048126821487
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.85,5.16075990009784
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.9,5.86721007849264
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.95,7.0960078073533
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.975,8.36839248372135
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.99,10.1373634950243
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.01,0.762459920750396
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.025,0.94604189742575
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.05,1.13891633275297
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.1,1.41057789185758
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.15,1.62959545645963
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.2,1.82767113808482
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.25,2.01668317498327
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.3,2.20302373367571
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.35,2.39103182401515
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.4,2.58424797026831
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.45,2.78603497977884
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.5,3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.55,3.23039734437018
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.6,3.48263792931046
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.65,3.76406533347043
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.7,4.08529416293835
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.75,4.46277338535075
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.8,4.92429946091445
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.85,5.52284308619324
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.9,6.38036371614189
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.95,7.90224860349955
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.975,9.51332073610023
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.99,11.8038991362883
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.01,0.654811878498031
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.025,0.832185744948242
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.05,1.02271639309832
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.1,1.29712931610271
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.15,1.52275752793029
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.2,1.72975408402955
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.25,1.9296246253281
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.3,2.12872198238951
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.35,2.33150807192524
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.4,2.54176631814281
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.45,2.76322369116024
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.5,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.55,3.2570652997771
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.6,3.54084478016689
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.65,3.86016248812224
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.7,4.22788888096012
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.75,4.66411958153245
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.8,5.20305174191816
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.85,5.91033032831739
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.9,6.93839842201774
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.95,8.80009361415878
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.975,10.8148932550626
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.99,13.744405523986
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.01,0.562362144622796
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.025,0.732032181639623
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.05,0.918371956422627
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.1,1.1928050711736
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.15,1.42292400219748
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.2,1.63708291325988
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.25,1.84632432147082
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.3,2.05692621874194
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.35,2.27346613911822
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.4,2.49998300874142
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.45,2.74059917510272
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.55,3.28395340762032
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.6,3.60002446757866
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.65,3.95871301759995
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.7,4.37546078123531
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.75,4.87454988018055
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.8,5.49758349262747
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.85,6.32500399606792
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.9,7.54523955129139
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.95,9.79995081193254
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.975,12.2945414501335
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.99,16.0039221808515
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.01,218.532753879772
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.025,251.995053318212
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.05,284.844828741702
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.1,328.067608310083
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.15,360.877070477586
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.2,389.277646836092
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.25,415.417597082069
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.3,440.384668902488
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.35,464.857930519913
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.4,489.337061678448
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.45,514.247131111507
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.5,540
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.55,567.042541141121
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.6,595.908266175056
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.65,627.288426969214
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.7,662.148391147939
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.75,701.944265356656
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.8,749.079743905203
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.85,808.031387569444
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.9,888.841179725326
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.95,1023.71526731989
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.975,1157.16557194389
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.99,1334.35375165971
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.01,195.167224484413
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.025,229.095626048179
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.05,262.957257622891
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.1,308.254589662783
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.15,343.146820890345
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.2,373.673826755671
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.25,402.018723705794
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.3,429.301094232001
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.35,456.232327472239
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.4,483.347975163947
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.45,511.115606796246
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.5,540
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.55,570.516720919158
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.6,603.292069033893
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.65,639.148044628082
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.7,679.243551712019
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.75,725.339350645269
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.8,780.359712457636
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.85,849.782024042657
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.9,945.971316498476
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.95,1108.92546810093
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.975,1272.83093540458
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.99,1494.10332995379
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.01,174.299938277926
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.025,208.277127599527
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.05,242.751534728593
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.1,289.63814055778
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.15,326.287676108986
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.2,358.69547079599
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.25,389.052017404324
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.3,418.496470297429
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.35,447.766775534917
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.4,477.432190183474
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.45,508.003151998235
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.5,540
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.55,574.012186446067
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.6,610.767363398644
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.65,651.23188215929
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.7,696.780070313993
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.75,749.514170227149
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.8,812.945865619388
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.85,893.689898059775
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.9,1006.77348445354
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.95,1201.22824486371
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.975,1400.0577181028
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.99,1672.9782172099
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.01,155.663783014525
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.025,189.350458711888
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.05,224.098426283396
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.1,272.14599645553
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.15,310.256837887546
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.2,344.317507829318
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.25,376.503539066862
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.3,407.963776483548
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.35,439.45830490308
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.4,471.588809586041
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.45,504.909650593038
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.5,540
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.55,577.529068136256
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.6,618.335282925745
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.65,663.544178700437
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.7,714.769341811305
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.75,774.49471184975
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.8,846.892746867085
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.85,939.866473162768
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.9,1071.48370285744
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.95,1301.21395690321
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.975,1540.00155047785
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.99,1873.26810612582
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.01,123.800139347694
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.025,129.030342643626
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.05,133.705003163594
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.1,139.305163861036
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.15,143.215487566155
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.2,146.401424557257
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.25,149.19109916271
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.3,151.741586925759
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.35,154.143899411836
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.4,156.458616640463
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.45,158.731210607134
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.5,161
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.55,163.301217831416
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.6,165.673202004372
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.65,168.161050154475
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.7,170.82330905556
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.75,173.743609005322
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.8,177.05428808763
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.85,180.992994825552
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.9,186.073504251842
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.95,193.867090884285
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.975,200.890732124864
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.99,209.377793406198
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.01,119.800337268896
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.025,125.509065904556
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.05,130.636002212052
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.1,136.807492485433
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.15,141.135250879342
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.2,144.67224837813
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.25,147.777237357507
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.3,150.622365845282
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.35,153.307675712068
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.4,155.900025877555
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.45,158.449869227483
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.5,161
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.55,163.591173198041
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.6,166.266810118162
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.65,169.078292261655
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.7,172.092636140278
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.75,175.405904613653
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.8,179.170506372792
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.85,183.660707289634
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.9,189.470616916394
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.95,198.421564967399
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.975,206.526913519632
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,18,quantile,0.99,216.368339112598
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.01,115.929762966042
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.025,122.083885863511
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.05,127.637445646418
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.1,134.354603098722
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.15,139.08523009129
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.2,142.963495840833
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.25,146.376774509851
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.3,149.511399956098
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.35,152.475988488142
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.4,155.343429403278
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.45,158.16902650825
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.5,161
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.55,163.881643405373
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.6,166.862545133519
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.65,170.000537507687
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.7,173.371395141851
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.75,177.08410426994
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.8,181.31201848099
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.85,186.36774000364
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.9,192.929750095377
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.95,203.083036241625
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.975,212.321223367509
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,18,quantile,0.99,223.592279815088
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.01,112.184241278026
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.025,118.752180012789
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.05,124.707716519813
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.1,131.945692782412
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.15,137.064986309373
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.2,141.274925717692
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.25,144.989583639821
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.3,148.408628369267
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.35,151.648813129883
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.4,154.788820097594
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.45,157.88868156559
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.5,161
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.55,164.172629367558
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.6,167.460414671143
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.65,170.927813182417
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.7,174.65965614549
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,18,quantile,0.75,178.778360136492
