forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.35,0.613902814612003
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.4,0.72556464089208
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.45,0.852893293771263
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.5,1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.55,1.17247961415932
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.6,1.37823695318243
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.65,1.62892232483413
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.7,1.94260749166406
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.75,2.34922199713334
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.8,2.90292054320329
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.85,3.71508495493335
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.9,5.06719108899024
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.95,8.02710629477198
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.975,11.9632325623466
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.99,19.0254560351489
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.01,0.0391499684998344
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.025,0.0652178683955469
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.05,0.101154471336539
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.1,0.167786103864665
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.15,0.236066507883697
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.2,0.309657309715913
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.25,0.390826078833736
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.3,0.481699765414113
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.35,0.584668353075134
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.4,0.702657556331799
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.45,0.839429387980405
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.5,1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.55,1.19128543069705
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.6,1.4231683570308
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.65,1.71037134939899
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.7,2.07598191197023
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.75,2.55868288775432
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.8,3.22937637389353
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.85,4.23609434885474
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.9,5.95996913312077
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.95,9.88587045918132
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.975,15.333221164712
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.99,25.5428047152638
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6.6567100601899
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,7.97705113948836
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,9.32025647855884
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,11.1519188909958
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,12.5870230970768
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,13.858196731815
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,15.0505860313885
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,16.2085753590286
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,17.361010732621
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,18.5302343269666
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,19.7363665615632
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,21
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,22.3445383740922
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,23.7989435113739
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,25.4017468678462
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,27.207819949108
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,29.3011846236605
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,31.8223220909813
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,35.0360841160621
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,39.5447639379863
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,47.3162944619084
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,55.2835869155886
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,66.2489421970438
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.01,5.7661997711812
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.025,7.0679791782315
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.05,8.42032655870874
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.1,10.3036450795468
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.15,11.8069030171058
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.2,13.1565690914846
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.25,14.4367745710556
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.3,15.6922615554912
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.35,16.952918314101
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.4,18.242678876145
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.45,19.5838552804868
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.5,21
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.55,22.5185487578336
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.6,24.174081174924
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.65,26.0132203688605
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.7,28.1030238019248
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.75,30.5469894143921
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.8,33.519377045299
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.85,37.3510309486814
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.9,42.8003872993847
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.95,52.3732656833712
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.975,62.394071753667
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.99,76.4801806215712
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.01,4.99481868678859
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.025,6.26250587972514
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.05,7.60729058458905
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.1,9.51989545144439
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.15,11.0751333162897
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.2,12.4904642074842
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.25,13.847996322589
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.3,15.1923945980102
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.35,16.5544186217545
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.4,17.9595857616241
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.45,19.4325225188093
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.5,21
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.55,22.693914265281
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.6,24.555132053342
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.65,26.6394133237922
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.7,29.0276820520288
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.75,31.8457623562939
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.8,35.3069343680403
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.85,39.8189337686223
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.9,46.324038141941
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.95,57.9707052197248
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.975,70.4190955616884
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.99,88.2914931760096
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.01,4.32663013837654
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.025,5.54882504668117
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.05,6.87275839421265
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.1,8.79576195674028
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.15,10.3887173288272
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.2,11.8580835956251
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.25,13.2832303508371
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.3,14.7084505828213
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.35,16.1652861664735
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.4,17.6808857360806
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.45,19.282359169611
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.5,21
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.55,22.8706454495991
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.6,24.942189355371
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.65,27.2806800608718
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.7,29.9827638211645
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.75,33.1997555076812
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.8,37.1898204666646
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.85,42.4498988702186
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.9,50.1377825103666
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.95,64.1663761047315
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.975,79.476284851289
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.99,101.926900589075
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,31.4743575437738
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,38.8081879508191
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,46.4685975655181
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,57.1953726995074
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,65.7990014010638
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,73.5508398670062
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,80.9251214246129
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,88.1754737797356
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,95.4726244460258
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,102.954529778534
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,110.750965889614
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,119
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,127.863444677442
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,137.546157808324
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,148.325240687248
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,160.60021446978
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,174.988924955669
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,192.533491468021
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,215.21603213527
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,247.589959320642
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,304.743434101573
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,364.897222667185
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,449.92181271072
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.01,26.6537373074928
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,33.7361419511283
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.05,41.3153219239626
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.1,52.190040746777
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.15,61.1017072718985
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.2,69.2576451037656
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.25,77.1170502829117
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,84.9323042681533
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,92.879602592547
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.4,101.107360213352
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.45,109.760883121689
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.5,119
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,129.016819082078
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.6,140.059041894854
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.65,152.466199302368
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.7,166.732789390596
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.75,183.629948864083
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.8,204.468401701837
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.85,231.761118179309
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.9,271.335293043903
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.95,342.754197245809
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.975,419.757541348809
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.99,531.295098943559
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.01,22.5714444359602
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.025,29.3269882940426
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.05,36.7335343674609
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.1,47.6227398230366
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.15,56.7397460758487
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.2,65.21504600073
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.25,73.4881744956934
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.3,81.8084213113236
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.35,90.3570068153559
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.4,99.2933318359342
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.45,108.779651417765
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.5,119
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.55,130.180597339985
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.6,142.617834835059
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.65,156.722765606191
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.7,173.099538812881
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.75,192.697670028936
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.8,217.143142087817
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.85,249.578134894538
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.9,297.357943970076
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.95,385.506057172218
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.975,482.865811450425
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.99,627.38563498573
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.01,19.1143965308916
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.025,25.4940900961602
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.05,32.6598579967208
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.1,43.4551365701451
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.15,52.6891788870266
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.2,61.4084151793677
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.25,70.0300617165356
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.3,78.7994374475075
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.35,87.9029243530098
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.4,97.5118500401611
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.45,107.807191651797
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.5,119
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.55,131.354873297675
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.6,145.223375355587
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.65,161.098167145507
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.7,179.709404771239
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.75,202.213158933377
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.8,230.603573771399
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.85,268.764864040932
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.9,325.876320216861
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.95,433.590372665485
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.975,555.462067741452
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.99,740.855196611297
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,652.594795819548
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,716.210804314164
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,775.862465623908
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,850.828842696132
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,905.458985793402
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,951.368245145357
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,992.605016790971
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1031.15799355238
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1068.21849509991
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1104.61616607244
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1141.01130588774
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1178
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1216.18777381031
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1256.25899984248
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1299.06382108673
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1345.75303559387
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1398.02235181754
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1458.61921194141
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1532.57521519216
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1630.97902934586
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1788.56957448521
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1937.53569708967
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,2126.40984710475
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.01,606.151097177542
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,673.019760089901
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.05,736.401515697557
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.1,816.919603779039
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.15,876.161608885406
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.2,926.294470456854
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.25,971.584019103711
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,1014.13951067637
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.35,1055.23562188033
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.4,1095.77063517829
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.45,1136.47014120531
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.5,1178
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.55,1221.04747822786
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.6,1266.40006170107
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.65,1315.0465841243
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.7,1368.33639296284
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.75,1428.26968405691
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.8,1498.10243314481
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.85,1583.82196381021
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.9,1698.67878501217
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.95,1884.41219962117
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.975,2061.87705367616
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.99,2289.33677834051
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.01,563.012691739477
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.025,632.433348873051
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.05,698.947579434173
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.1,784.36179587396
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.15,847.812189098777
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.2,901.881527344703
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.25,951.008195817439
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.3,997.401904990092
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.35,1042.41053941031
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.4,1086.99593741079
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.45,1131.94705011826
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.5,1178
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.55,1225.92660129732
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.6,1276.62298656373
