forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,247.757145625344
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,270.042286647778
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,295.700209499683
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,326.130828816871
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,363.716001982272
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,413.027125926681
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,484.677792422372
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,614.362733012436
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,754.635955460494
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,958.479277354699
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.01,38.0570773221849
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.025,49.8036670152061
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.05,62.7679622580301
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.1,81.9560917635761
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.15,98.1160609038543
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.2,113.203092624557
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.25,127.982375046928
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.3,142.892000049631
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.35,158.254202749721
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.4,174.355856152096
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.45,191.492015546549
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.5,210
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.55,230.296808324522
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.6,252.930993964036
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.65,278.665585076082
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.7,308.624695467084
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.75,344.578696744998
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.8,389.565328804748
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.85,449.467697681162
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.9,538.09300872006
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.95,702.587728094647
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.975,885.476966716835
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.99,1158.78577922989
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.01,31.4785706071072
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.025,42.4445121173606
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.05,54.8860950689278
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.1,73.8205049829978
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.15,90.1613060325261
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.2,105.691582943895
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.25,121.130523860837
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.3,136.908014721755
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.35,153.357031046686
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.4,170.78930725844
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.45,189.539006974738
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.5,210
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.55,232.669784989839
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.6,258.212886438302
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.65,287.564252509392
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.7,322.114085794222
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.75,364.07008402494
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.8,417.251769456513
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.85,489.123349478664
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.9,597.394992220075
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.95,803.482192431757
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.975,1039.00357902718
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.99,1400.95306583086
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.01,26.0372177053386
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.025,36.1727703369858
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.05,47.9939657676234
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.1,66.4925185996572
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.15,82.8514825259511
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.2,98.6784940781994
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.25,114.645503378264
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.3,131.174624811339
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.35,148.611402179622
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.4,167.295714165018
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.45,187.605916948726
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.5,210
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.55,235.067212789738
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.6,263.60507930586
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.65,296.747082344984
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.7,336.193071361374
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.75,384.664018217054
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.8,446.90588777178
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.85,532.277741514002
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.9,663.232509893637
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.95,918.865513500651
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.975,1219.14908891865
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.99,1693.72935691811
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,29.8652925132536
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,32.9735536068765
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,35.9043650117
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,39.6081489992871
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,42.3205914673421
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,44.6082280935236
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,46.6691187650367
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,48.6008810281128
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,50.4622534128919
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,52.2943891892417
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,54.1302899822829
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,56
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,57.9342915219267
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,59.9681925464608
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,62.1454609714046
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,64.5255792417839
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,67.1964691638749
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,70.3009317793392
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,74.101043753606
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,79.1756262090522
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,87.3431405618254
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,95.1065219535816
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,105.004831230376
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.01,27.6082650683722
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.025,30.8612114432497
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.05,33.9638687027392
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.1,37.9301108636796
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.15,40.8645942801661
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.2,43.3579101413187
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.25,45.6178483386633
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.3,47.7475570763029
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.35,49.809704684935
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.4,51.8487723894011
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.45,53.9010089325844
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.5,56
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.55,58.1807291199742
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.6,60.483592098336
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.65,62.9596184084282
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.7,65.6787528415019
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.75,68.7450222710765
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.8,72.3282093112577
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.85,76.741248879157
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.9,82.6783768513293
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.95,92.3334154729871
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.975,101.616231293018
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.99,113.589173105723
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.01,25.5218092957651
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.025,28.8841895265526
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.05,32.1282489435757
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.1,36.3231644618617
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.15,39.4586892050227
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.2,42.1426371807761
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.25,44.590258871747
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.3,46.9092156052902
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.35,49.1655943403945
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.4,51.4069528292908
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.45,53.6726990544753
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.5,56
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.55,58.4282150002762
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.6,61.0034212767648
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.65,63.7844419877878
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.7,66.8525354673879
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.75,70.329262026039
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.8,74.4139477211106
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.85,79.4755239766258
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.9,86.3360901083582
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.95,97.6088054318649
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.975,108.571507506456
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.99,122.875301028143
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.01,23.5930344813879
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.025,27.033819010637
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.05,30.3918375499174
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.1,34.7842979227047
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.15,38.1011528734121
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.2,40.9614269405955
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.25,43.5858169260526
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.3,46.0855935558574
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.35,48.5298132589679
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.4,50.9688981514468
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.45,53.4453562343391
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.5,56
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.55,58.6767536219563
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.6,61.5277181523883
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.65,64.6200714448555
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.7,68.0472954351572
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.75,71.9500108331231
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.8,76.5598328531865
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.85,82.3072207399892
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.9,90.155621567197
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.95,103.1856002405
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.975,116.002848090611
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.99,132.92058732309
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,2.61638095774499
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,3.88120662639761
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,5.4483473471682
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,8.05545311590177
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,10.4874576911615
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,12.9340629467562
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,15.4831890227748
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,18.1978248407194
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,21.1364628068264
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24.3625715205623
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,27.9517952749497
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,32
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,36.6344984258562
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,42.0316877935373
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,48.4470845173433
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,56.2704613855113
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,66.1362461243456
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,79.1707914377216
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,97.6404415784193
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,127.118857904912
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,187.94690109694
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,263.835476584878
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,391.380313699641
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.01,1.91324177421777
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.025,2.98156212162246
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.05,4.36670786506357
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.1,6.77965312013515
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.15,9.12242396507393
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.2,11.5493646656444
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.25,14.1399938472681
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.3,16.9581381243062
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.35,20.0686242288854
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.4,23.5461426437427
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.45,27.4831920600955
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.5,32
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.55,37.259136339072
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.6,43.4890765546315
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.65,51.0249227012843
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.7,60.383987469255
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.75,72.4187019499899
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.8,88.6628857642765
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.85,112.25086708538
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.9,151.040175928586
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.95,234.501604330495
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.975,343.444127014458
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.99,535.217249486759
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.01,1.39906769913464
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.025,2.2904507646234
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.05,3.49980211682333
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.1,5.7059107374884
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.15,7.93506123688004
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.2,10.3129097739151
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.25,12.9133233280742
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.3,15.8029023336658
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.35,19.0547340925054
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.4,22.7570736090622
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.45,27.02244483341
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.5,32
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.55,37.8944246648604
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.6,44.9969981901463
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.65,53.7399259957535
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.7,64.7982236667067
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.75,79.2979447648285
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.8,99.2930242238764
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.85,129.0475233185
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.9,179.46302476697
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.95,292.587970924898
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.975,447.073569891107
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.99,731.915975641045
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.01,1.02307531287423
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.025,1.7595356028702
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.05,2.8049998386468
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.1,4.80222465180289
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.15,6.90224408272456
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.2,9.2088275921608
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.25,11.7930687365612
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.3,14.7263644355768
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.35,18.092066859944
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.4,21.9944475442946
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.45,26.5694218916778
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.5,32
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.55,38.5405449984873
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.6,46.5572048553513
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.65,56.5993928679948
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.7,69.5351527174055
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.75,86.8306649333236
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.8,111.19765135702
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.85,148.357546868408
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.9,213.234505723417
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.95,365.062409591439
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.975,581.971742049223
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.99,1000.90383094396
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,212.138844466131
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,253.781098420309
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,296.077340124769
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,353.662899496301
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,398.717599495313
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,438.584907413798
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,475.949789174543
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,512.209856981859
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,548.271659597776
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,584.835642690882
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,622.530962006279
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,662
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,703.971411458214
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,749.345573371007
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,799.319082663338
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,855.594624012716
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,920.777800448369
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,999.222710567475
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1099.13382442791
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1239.15740278147
