forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.6,766.191614710897
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.65,802.518344289322
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.7,842.666756119956
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.75,888.24947084209
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.8,941.915440696344
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.85,1008.57552128401
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.9,1099.19162378555
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.95,1248.68803259559
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.975,1394.72410897431
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.99,1586.12945712519
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.01,285.519216941709
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.025,328.905168997141
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.05,371.456954155864
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.1,427.392686656753
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.15,469.816831947497
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.2,506.517820892323
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.25,540.280613754611
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.3,572.514368393277
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.35,604.097964543143
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.4,635.677300701038
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.45,667.801034569036
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.5,701
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.55,735.84941406556
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.6,773.035311246875
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.65,813.445879380885
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.7,858.320816260183
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.75,909.529210358061
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.8,970.155401707897
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.85,1045.94166616601
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.9,1149.76464348032
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.95,1322.90160273539
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.975,1494.05070616045
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.99,1721.07855038116
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,155.562896090837
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,170.841466368565
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,185.176805516869
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,203.203703347824
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,216.34766851582
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,227.397816338433
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,237.326588336741
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,246.611852259918
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,255.54001339778
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,264.310659047959
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,273.082769864508
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,282
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,291.208412890555
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,300.873223525845
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,311.199795846497
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,322.466253228516
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,335.082556730491
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,349.713120734834
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,367.575026555857
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,391.351135288508
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,429.449032658444
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,465.484180687369
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,511.201591114399
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.01,144.415275695778
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.025,160.467214232341
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.05,175.692722549764
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.1,195.048193541018
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.15,209.298014405017
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.2,221.362187381451
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,232.264885646754
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.3,242.512735114265
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.35,252.412081858674
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.4,262.17898255525
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.45,271.988128093033
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.5,282
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.55,292.380408503709
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.6,303.319508012972
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.65,315.056234291216
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.7,327.916799761178
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.75,342.384944579811
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.8,359.248347428752
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.85,379.955826270342
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.9,407.714619429563
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.95,452.63115538252
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.975,495.577868541152
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.99,550.661968526956
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.01,134.066492578727
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.025,150.722932733069
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.05,166.694379843032
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.1,187.22000227769
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.15,202.47807214377
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.2,215.486757046836
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.25,227.31113897763
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.3,238.481752412353
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.35,249.322437692192
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.4,260.064498122392
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.45,270.897874150963
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.5,282
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.55,293.557120923303
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.6,305.785682298605
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.65,318.960462347872
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.7,333.459475182391
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.75,349.846471922461
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.8,369.043560216165
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.85,392.753640717864
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.9,424.762306551241
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.95,477.064674135288
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.975,527.617122079474
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.99,593.168348558845
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.01,124.459302146299
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.025,141.57036725748
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.05,158.156899545925
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.1,179.705992742183
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.15,195.880356608271
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.2,209.767273317307
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.25,222.463045842804
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.3,234.517771641435
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.35,246.270612242648
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.4,257.967067094705
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.45,269.811990449855
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.5,282
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.55,294.738569132567
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.6,308.271908099049
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.65,322.9130722331
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.7,339.09583671803
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.75,357.470606853927
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.8,379.105847839796
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.85,405.982515944848
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.9,442.522805091369
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.95,502.81714062628
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.975,561.727722690487
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.99,638.955856481677
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.01,0.0992642932091742
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0.159294748416423
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.05,0.239256649943569
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.1,0.382423554681778
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.15,0.524767558733283
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.2,0.674816825376382
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,0.837309490367069
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1.01632266181635
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.35,1.21620012654688
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.4,1.44209612142555
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.45,1.70051153321546
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.5,2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.55,2.35223338499591
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.6,2.7737402109132
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.65,3.2889323991086
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.7,3.93575795392705
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.75,4.77720609406498
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.8,5.9275344798479
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.85,7.62242241051535
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.9,10.4596067659286
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.95,16.7184485820704
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.975,25.1106834328483
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.99,40.2964638207922
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.01,0.0681967121069377
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.025,0.116104189522949
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.05,0.183481917531159
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.1,0.310981077364214
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.15,0.443950042517136
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.2,0.589122202885146
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.25,0.750962094142954
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.3,0.933860080803576
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.35,1.14288340147852
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.4,1.38433033401337
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.45,1.6663770665254
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.5,2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.55,2.40041709667818
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.6,2.88948374655884
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.65,3.49991958481967
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.7,4.28329691162947
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.75,5.32650054003732
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.8,6.78976276977942
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.85,9.01002278842131
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.9,12.8625189477857
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.95,21.800513390213
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.975,34.4518144989882
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.99,58.6538540703794
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.01,0.0468526132795423
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.025,0.0846241508824975
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.05,0.140709209415293
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.1,0.252885130360447
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.15,0.37557893389355
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.2,0.514309894005191
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.25,0.673519258204446
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.3,0.858088364338815
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.35,1.07398646066887
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.4,1.32887846045602
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.45,1.63292778296609
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.5,2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.55,2.44958781504367
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.6,3.0100570661875
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.65,3.72444173784912
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.7,4.66152457746252
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.75,5.93895415947529
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.8,7.77741211402717
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.85,10.6502245973511
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.9,15.8174582835244
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.95,28.4274214646057
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.975,47.2678302622391
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.99,85.3741065868477
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.01,0.0321887566614671
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.025,0.0616794875534463
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.05,0.10790753596149
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.1,0.205642380878765
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.15,0.317737407535377
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.2,0.448997959635889
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.25,0.604062701313808
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.3,0.788464627784574
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.35,1.00924286432707
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.4,1.27564781271845
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.45,1.60014992881679
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.5,2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.55,2.49976575817352
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.6,3.13566170859955
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.65,3.96336713529013
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.7,5.07315085426114
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.75,6.62182914339884
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.8,8.90872645221766
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.85,12.5890118857177
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.9,19.4512433813834
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.95,37.0687734119656
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.975,64.8513818558225
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.99,124.266993039479
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,0.000236705475327938
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,0.00126688991385157
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,0.00536185869253247
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,0.0282955359224934
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,0.0869199567088071
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,0.212075658466627
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,0.45584891646052
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,0.906282575495577
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,1.71322842620405
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,3.13498693618935
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,5.62510419075113
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,10
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,17.7774484896514
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,31.8980595566859
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,58.3693326998827
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,110.340861342631
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,219.370928369117
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,471.529833848124
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,1150.48377595278
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,3534.12638212326
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,18650.249052492
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,78933.4565747568
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,422465.935194181
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,6.25150153092349e-05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,0.000412649419421412
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.05,0.00209160554668657
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.1,0.0135888487401298
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.15,0.0480296518953218
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,0.131009315372778
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,0.309865726538653
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,0.671307630923763
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.35,1.37417543464733
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.4,2.71184711846334
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.45,5.23476141304727
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.5,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.55,19.1030673815921
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.6,36.8752350820813
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.65,72.7709122712299
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.7,148.9630020478
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.75,322.720428351491
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.8,763.304500259824
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.85,2082.04715324495
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.9,7358.97513559678
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.95,47810.1619870032
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.975,242336.461154393
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.99,1599615.70040963
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.01,1.65105058668349e-05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.025,0.000134407529404942
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.05,0.000815913662369147
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.1,0.00652600504149962
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.15,0.026539905776921
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.2,0.0809307434834392
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.25,0.2106328764119
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.3,0.497255433924729
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.35,1.10222203665635
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.4,2.34581991683098
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.45,4.87150568634525
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.55,20.5275342858161
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.6,42.6290182304755
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.65,90.7258217258614
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.7,201.103885805173
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.75,474.75969422953
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.8,1235.62438321678
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.85,3767.91089013437
