forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,7.19402086124572
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,10.2030970541884
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,12.9158796176262
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,15.5776478168287
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,18.2943450761625
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,21.1355172876653
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,24.1607317175036
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,27.4308108641968
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,31.0153129872649
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,35
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,39.4966189927857
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,44.6578121975567
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,50.7021068038485
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,57.9593100716258
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,66.9605823493605
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,78.6383165420274
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,94.8444888204327
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,120.061584584961
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,170.280295766042
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,230.565246059752
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,327.975593345437
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.01,2.8237281086698
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.025,4.1976045167599
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.05,5.90316128261965
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.1,8.74611159670379
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.15,11.4026549235321
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.2,14.0784910978799
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.25,16.869335260875
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.3,19.8440807779199
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.35,23.0669586845082
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.4,26.6078614740473
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.45,30.5502440277334
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.5,35
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.55,40.0978793782449
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.6,46.0390250150256
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.65,53.10626410506
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.7,61.7312544586613
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.75,72.6169692555188
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.8,87.0121656847497
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.85,107.431120928857
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.9,140.062242112446
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.95,207.515929406621
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.975,291.833114603557
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.99,433.823637707482
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.01,2.13477049517441
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.025,3.31635331920101
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.05,4.84392717240265
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.1,7.49718126327098
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.15,10.0667196624931
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.2,12.7236097467142
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.25,15.5553243889884
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.3,18.6315544853224
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.35,22.0227015131057
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.4,25.8096013175519
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.45,30.0921486923987
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.5,35
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.55,40.7082928016182
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.6,47.4629570960066
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.65,55.6244200681285
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.7,65.7486738943353
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.75,78.7511702981377
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.8,96.2777092653558
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.85,121.688101096541
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.9,163.394742234835
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.95,252.893975569906
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.975,369.381631597423
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.99,573.832176699592
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.01,1.61391072075067
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.025,2.62011327981536
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.05,3.97475680033059
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.1,6.42659612478818
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.15,8.88730260126423
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.2,11.4991190363476
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.25,14.3436663688731
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.3,17.4931167850206
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.35,21.0257185859996
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.4,25.0352896951418
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.45,29.6409224130384
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.5,35
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.55,41.3279986003792
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.6,48.9309296963206
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.65,58.26198020246
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.7,70.027543693584
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.75,85.4035480536798
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.8,106.52989991041
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.85,137.837098044321
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.9,190.614125458269
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.95,308.194956707316
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.975,467.53703721021
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.99,759.025876865247
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,9.04265646869341
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,10.9225098479086
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,12.8490105313698
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,15.4955192831743
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,17.5826143805289
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,19.4400869390182
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,21.1892593233029
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,22.8938015185265
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24.5954799207531
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,26.3270159968185
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,28.1182352090043
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,30
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,32.0076986805983
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,34.185416232085
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,36.5920893960927
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,39.3119508471185
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,42.474349210037
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,46.2960892522353
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,51.1869270702239
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,58.0813061861861
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,70.0443040187978
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,82.3986439501656
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,99.5282750280176
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.01,7.7838217044664
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.025,9.62659262178853
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.05,11.5568170667511
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.1,14.2672984080156
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.15,16.4466983054411
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.2,18.4138805399278
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.25,20.2880399438466
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.3,22.1331127112728
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.35,23.9923095999667
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.4,25.9007109458704
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.45,27.8914703871699
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.5,30
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.55,32.2679294962521
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.6,34.7480809264618
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.65,37.5120201016934
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.7,40.6630559262284
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.75,44.3611113981945
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.8,48.8761724096385
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.85,54.7222295493955
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.9,63.0813188497108
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.95,77.8761137086173
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.975,93.4910238086702
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.99,115.624436706146
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.01,6.70023024060281
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.025,8.48443139866955
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.05,10.3945763285254
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.1,13.136429966848
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.15,15.384167524583
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.2,17.441845687335
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.25,19.4251511335487
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.3,21.3976991935341
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.35,23.4039312018038
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.4,25.481308917904
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.45,27.6665343530968
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.5,30
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.55,32.5302760553116
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.6,35.3200066330828
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.65,38.4550780054693
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.7,42.060596882863
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.75,46.331685854718
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.8,51.6000437186251
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.85,58.5017030373502
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.9,68.5117647847474
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.95,86.5836154889899
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.975,106.076642936983
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.99,134.323742271732
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.01,5.76748633018258
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.025,7.47778357170738
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.05,9.34921928983299
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.1,12.0951975166478
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.15,14.390281017445
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.2,16.5211227650334
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.25,18.5989626206181
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.3,20.6867211471694
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.35,22.8299819747043
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.4,25.0686981344493
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.45,27.4434123581805
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.5,30
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.55,32.7947555593145
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.6,35.9013457808255
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.65,39.421844528708
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.7,43.5061696630039
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.75,48.3897956223804
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.8,54.4757164994156
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.85,62.5422115738359
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.9,74.4096984576928
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.95,96.2647224435867
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.975,120.356518929647
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.99,156.047183898832
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,354.651352099932
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,399.468249793166
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,442.517524467875
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,497.939307178186
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,539.202380371725
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,574.42221160432
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,606.465532807366
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,636.761961024768
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,666.185517177204
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,695.361789031541
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,724.805807334247
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,755
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,786.452032022877
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,819.75312562673
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,855.655046983519
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,895.193235290995
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,939.91326656491
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,992.344983331966
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1057.16335971482
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1144.7680305263
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1288.14107573582
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1426.95946497661
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1607.28274860596
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.01,322.688474147374
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.025,368.913188346934
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.05,413.931440186592
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.1,472.694003632292
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.15,516.984362453653
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.2,555.126243327238
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.25,590.083566841664
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.3,623.348446613121
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.35,655.84500664805
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.4,688.246173983531
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.45,721.117447457929
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.5,755
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.55,790.474564177365
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.6,828.228360065886
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.65,869.145902190114
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.7,914.456437803212
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.75,966.007243772226
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.8,1026.83850178558
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.85,1102.59621257133
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.9,1205.90698341801
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.95,1377.10003314328
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.975,1545.14671203334
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.99,1766.4870166378
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.01,293.606243796922
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.025,340.695263282545
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.05,387.19198156272
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.1,448.72862585634
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.15,495.681845538874
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.2,536.478464455489
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.25,574.144113754904
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.3,610.217490488376
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.35,645.665001196305
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.4,681.203372797759
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.45,717.447856744936
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.5,755
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.55,794.517670714365
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.6,836.791217957216
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.65,882.849463644217
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.7,934.134155256336
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.75,992.825644892596
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.8,1062.53100127432
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.85,1149.98159632073
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.9,1270.3112018142
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.95,1472.20249164086
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.975,1673.12276228292
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.99,1941.46075583552
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.01,267.145043293884
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.025,314.635708588452
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.05,362.179858864758
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.1,425.978282177565
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.15,475.257106096416
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.2,518.457101036133
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.25,558.635220302375
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.3,597.363140505327
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.35,635.643009467233
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.4,674.232640372289
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.45,713.796939683578
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.5,755
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.55,798.581456867396
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.6,845.44260521895
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.65,896.769085021117
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.7,954.235307384048
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.75,1020.3885814637
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.8,1099.46415790392
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.85,1199.40342330065
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.9,1338.15507468146
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.95,1573.87272110251
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.975,1811.69836874937
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.99,2133.76596088635
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,213.187591106153
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,221.909585954048
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,229.695869116607
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,239.012627974418
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,245.511170432846
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,250.801790725429
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,255.431440999792
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,259.661797917642
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,263.644370231496
