forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.01,5.19689154726657
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.025,5.92901556420814
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.05,6.64065982659097
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.1,7.5677836291112
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.15,8.2653777000684
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.2,8.86538416016393
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.25,9.41473185762847
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.3,9.93701391082307
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.35,10.4468151674948
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.4,10.9547298129405
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.45,11.4696348469107
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.5,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.55,12.55488966493
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.6,13.1450069932256
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.65,13.7841052695232
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.7,14.4912748731447
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.75,15.2951780441119
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.8,16.2429509425046
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.85,17.4220713469402
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.9,19.0280281595355
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.95,21.6845921580542
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.975,24.2873371541288
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,09,quantile,0.99,27.7088714840971
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.01,4.73545483711955
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.025,5.48227122408362
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.05,6.21811872744698
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.1,7.18990031188983
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.15,7.92997384783542
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.2,8.572120373042
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.25,9.16431085075625
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.3,9.73090160835906
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.35,10.2871558193501
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.4,10.8443603392893
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.45,11.4121716903673
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.5,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.55,12.6181066940612
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.6,13.2787915095633
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.65,13.9980381874975
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.7,14.7982176570669
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.75,15.7131291534177
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.8,16.7986441782663
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.85,18.1589501760219
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.9,20.028094097754
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.95,23.1581297031816
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.975,26.2664859351373
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,09,quantile,0.99,30.4089057868814
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.01,4.31498951064193
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.025,5.06918854385389
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.05,5.82246365847591
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.1,6.83088590113202
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.15,7.60818047393446
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.2,8.28855764875992
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.25,8.92055075378897
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.3,9.52906446155129
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.35,10.1299365552924
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.4,10.7351028438358
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.45,11.3549964256709
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.5,12
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.55,12.6816420368439
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.6,13.4139376301072
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.65,14.2152914002968
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.7,15.111661861563
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.75,16.142501060132
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.8,17.3733484283052
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.85,18.9269958163246
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.9,21.0807210198221
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.95,24.7317988477911
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.975,28.4069134052219
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.99,33.3720394093328
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,1.5550151387465
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,2.19808792680541
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,2.96019507056053
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,4.17221267737377
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,5.25929024994359
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6.32192874611441
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7.40313976497829
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,8.53081751089923
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,9.72856512919552
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,11.0202484268303
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,12.4329724480405
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,14
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,15.7645326424648
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,17.7854429781103
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,20.1468559234704
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,22.975523711483
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,26.4752532333928
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,31.0031966305324
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,37.2673860321937
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,46.9774709863002
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,66.211852708371
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,89.168407509911
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,126.043788974296
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.01,1.18150467568253
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.025,1.74395264907821
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.05,2.43763887890206
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.1,3.58629688259013
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.15,4.65347116630881
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.2,5.72387039820114
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.25,6.83639169133515
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.3,8.01859869061611
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.35,9.29584524472367
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.4,10.6954559519693
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.45,12.2498519012459
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.5,14
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.55,16.000193437446
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.6,18.3255394515381
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.65,21.0846883570109
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.7,24.443173622016
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.75,28.6700951100304
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.8,34.2425642728734
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.85,42.1190962606672
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.9,54.6524747997001
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.95,80.4056752197358
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.975,112.388372530412
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.99,165.890160262612
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.01,0.897710423439968
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.025,1.38364385024719
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.05,2.00732828827044
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.1,3.08266292363875
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.15,4.1174365487624
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.2,5.18238873785787
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.25,6.31303107074235
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.3,7.53713520175546
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.35,8.88237244303645
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.4,10.3802358703647
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.45,12.0694284676957
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.5,14
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.55,16.2393770777632
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.6,18.8820372145468
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.65,22.066176717647
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.7,26.0045753132238
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.75,31.0468929748119
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.8,37.8203971014757
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.85,47.6024336207228
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.9,63.5813920805339
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.95,97.6422248145954
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.975,141.654949693149
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.99,218.333211782192
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.01,0.682082788954876
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.025,1.09777653959744
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.05,1.65297940222615
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.1,2.64975572627824
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.15,3.64314790555196
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.2,4.69213157564095
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.25,5.8297363725768
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.3,7.08458039133722
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.35,8.48729062713205
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.4,10.0743060612173
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.45,11.8916624226296
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.5,14
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.55,16.4821362257152
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.6,19.4554343305624
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.65,23.0933531807465
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.7,27.6657175405423
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.75,33.6207312773161
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.8,41.7720596365046
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.85,53.7996274324483
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.9,73.9690825294661
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.95,118.57377033013
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.975,178.542711499258
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.99,287.355146873478
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1.85016094974224
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,2.16375874952411
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,2.47566575564442
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2.89147446676547
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,3.21079276760154
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,3.48954338554585
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3.74789582387298
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3.99616534525684
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,4.24088140465263
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,4.48693558964685
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4.73857523945265
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5.27584743022626
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5.57173141903017
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,5.89500097139541
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6.25599739752341
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6.67040952439431
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7.16426111896281
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,7.78623904110602
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,8.64610782054253
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,10.0982937389674
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,11.5539682996075
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,13.5123379419952
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.01,1.63395258048911
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.025,1.94867175855569
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.05,2.26742149817437
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.1,2.70015087233928
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.15,3.03785863259154
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.2,3.33613354471352
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.25,3.61526135698737
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.3,3.88577482182212
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.35,4.1544821094353
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.4,4.42662073614837
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.45,4.70687324300617
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.5,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.55,5.31138161350466
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.6,5.64764896071776
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.65,6.01759722185881
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.7,6.43372329750105
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.75,6.91512937278557
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.8,7.49370481275108
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.85,8.2294810337086
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.9,9.25874189331545
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.95,11.0257400400097
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.975,12.8292514581981
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.99,15.300321624093
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.01,1.44301015306747
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.025,1.75496534603392
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.05,2.07669401196892
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.1,2.52148681138119
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.15,2.87423877514981
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.2,3.18946801872813
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.25,3.48732069767613
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.3,3.77843373869114
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.35,4.0698430233589
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.4,4.36711665460768
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.45,4.67538333912505
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.5,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.55,5.34715512860567
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.6,5.72460091571469
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.65,6.14274306318752
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.7,6.61649819183016
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.75,7.16882735122682
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.8,7.83829775160101
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.85,8.69795516508435
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.9,9.91478515261628
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.95,12.0383647547081
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.975,14.2452955304775
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.99,17.3248954256188
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.01,1.27438110917055
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.025,1.58051418986167
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.05,1.90200984811158
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.1,2.35464462563942
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.15,2.71943152585977
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.2,3.04925030912187
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.25,3.3639077365556
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.3,3.67405785778007
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.35,3.98692828575798
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.4,4.30841244636337
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.45,4.64410410886849
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.5,5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.55,5.38316958749038
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.6,5.80260137840376
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.65,6.27049151832113
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.7,6.80446551680203
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.75,7.43183284378608
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.8,8.19873656328318
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.85,9.19309780822522
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.9,10.6173134271636
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.95,13.1439908288705
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.975,15.8176371717283
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.99,19.6173654961596
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,332.316830325696
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,376.246519031119
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,418.645856781749
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,473.492826023608
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,514.502001331601
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,549.613351030635
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,581.639319128296
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,611.986947689407
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,641.520230200073
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,670.861197814271
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,700.525566075419
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,731
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,762.800140177139
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,796.529895813021
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,832.960481750275
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,873.157510985342
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,918.715400466473
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,972.248943731017
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,1038.59848672503
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,1128.55141753163
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,1276.40341196205
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,1420.24171114206
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,1607.98656955257
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.01,301.131860132652
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.025,346.271604887343
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.05,390.470272068
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.1,448.474657230207
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.15,492.403101630151
