forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.85,44.2396634398644
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.9,50.1655393282044
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.95,60.4395929249748
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.975,71.0401929301821
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.99,85.7248184131299
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.01,6.90668682105483
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.025,8.510187784085
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.05,10.1840333234797
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.1,12.5264072845375
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.15,14.404101171582
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.2,16.0952051994882
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.25,17.7034011199304
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.3,19.2841028931759
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.35,20.8745785107109
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.4,22.5049106230878
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.45,24.2033684149867
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.5,26
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.55,27.9299967016749
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.6,30.0378886777933
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.65,32.3838873993619
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.7,35.0547808080415
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.75,38.1847530551044
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.8,42.0000858405641
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.85,46.9310783052322
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.9,53.9659923747211
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.95,66.3784159505306
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.975,79.434204879027
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.99,97.8761622633929
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.01,6.04922036049964
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.025,7.61089486543223
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.05,9.27287612383239
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.1,11.6442587196437
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.15,13.5780512827787
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.2,15.3415356966358
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.25,17.0358985748541
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.3,18.7163884100574
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.35,20.421241999193
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.4,22.1823568193915
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.45,24.030679867477
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.5,26
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.55,28.1307064023143
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.6,30.4746698244909
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.65,33.1027858161964
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.7,36.1180792570401
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.75,39.6809124584606
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.8,44.0633853981278
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.85,49.7862311698134
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.9,58.054361061181
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.95,72.9007905392588
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.975,88.820041789082
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.99,111.749937961289
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,112.305615635351
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,119.659795774742
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,126.368843680852
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,134.572117752366
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,140.405602864529
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,145.221695544072
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,149.484918916996
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,153.41998156855
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,157.158812956282
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,160.790813851299
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,164.384687646485
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,168
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,171.694823916305
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,175.532415838767
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,179.589037796125
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,183.965606770648
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,188.808344042197
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,194.351125665204
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,201.017619127578
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,209.731409978526
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,223.34619181355
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,235.868696058377
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,251.314236072054
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.01,106.791822153227
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.025,114.690680412107
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.05,121.949873118155
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.1,130.891309486686
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.15,137.291557915052
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.2,142.600740504892
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.25,147.318874596955
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.3,151.688796900442
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.35,155.853809508178
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.4,159.911695269448
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.45,163.938278635498
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.5,168
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.55,172.162354240363
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.6,176.497409726306
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.65,181.092782326369
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.7,186.065158249783
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.75,191.584412229711
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.8,197.923235882718
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.85,205.577097591561
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.9,215.629288993177
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.95,231.439355190261
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.975,246.087998594004
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.99,264.289900021591
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.01,101.548735691332
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.025,109.927917628694
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.05,117.685428784118
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.1,127.311178461693
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.15,134.246579126393
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.2,140.02708835177
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.25,145.184216372785
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.3,149.977146847868
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.35,154.559642448868
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.4,159.037383240053
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.45,163.493081908988
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.5,168
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.55,172.631157663977
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.6,177.467708692103
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.65,182.609118090689
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.7,188.188671362241
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.75,194.401297228689
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.8,201.561000319431
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.85,210.239994074092
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.9,221.693022883237
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.95,239.825782100638
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.975,256.750065032005
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.99,277.935513503485
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.01,96.5630655286677
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.025,105.36293821573
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.05,113.570107077379
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.1,123.828970959708
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.15,131.269134685543
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.2,137.499885364211
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.25,143.080489458309
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.3,148.284810983041
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.35,153.276221795967
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.4,158.167851483441
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.45,163.049094174832
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.5,168
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.55,173.101237653835
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.6,178.443341900961
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.65,184.138150518677
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.7,190.336419575892
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.75,197.259599172841
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.8,205.26562567845
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.85,215.008654301036
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.9,227.927275671084
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.95,248.516099229968
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.975,267.874078665228
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.99,292.28566683833
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,28.952704417066
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,33.2715794740229
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,37.4979246264397
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,43.0411228602833
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,47.2369544486086
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,50.8615012152382
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,54.191898580154
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,57.3681440803054
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,60.4773555077318
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,63.5833669707489
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,66.7402153759952
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,70
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,73.4190019075427
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,77.0641794143147
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,81.022061213863
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,85.4132564083102
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,90.4194192929507
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,96.3400584513608
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,103.732343822694
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,113.844613578182
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,130.673898590778
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,147.272839987225
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,169.241530235487
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.01,25.927642129822
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.025,30.3176364271264
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.05,34.683337399641
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.1,40.5024959072287
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.15,44.9707230510184
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.2,48.8709258099277
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.25,52.4854478517681
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.3,55.9586714719035
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.35,59.3819748325213
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.4,62.8238007233439
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.45,66.3435641581126
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.5,70
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.55,73.8579553598015
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.6,77.9959178461368
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.65,82.5166224905754
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.7,87.5646235179165
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.75,93.3592109919462
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.8,100.264112430721
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.85,108.959777996921
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.9,120.980198633277
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.95,141.278215055819
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.975,161.62209781023
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.99,188.987489701735
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.01,23.2186470986756
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.025,27.6259526315864
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.05,32.0800125649928
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.1,38.1136008008013
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.15,42.8132159521764
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.2,46.9582558999242
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.25,50.8327316144169
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.3,54.5838280652248
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.35,58.3064339603832
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.4,62.0733082465126
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.45,65.9492703223235
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.5,70
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.55,74.2995332025892
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.6,78.9389213885712
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.65,84.0387529672857
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.7,89.7701787083303
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.75,96.3945836546446
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.8,104.347998154844
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.85,114.450640789831
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.9,128.563029917052
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.95,152.743082318712
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.975,177.369449131595
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.99,211.037274444793
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.01,20.7926957026592
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.025,25.173243984145
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.05,29.6720928067535
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.1,35.8656061426471
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.15,40.7592170152172
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.2,45.1204424843293
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.25,49.2320578206953
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.3,53.2427630586254
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.35,57.2503735479454
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.4,61.3317811450852
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.45,65.5573198582076
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.5,70
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.55,74.7437511264662
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.6,79.8933262415561
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.65,85.5889611950987
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.7,92.0312868549785
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.75,99.5286448891889
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.8,108.598225775419
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.85,120.218207287216
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.9,136.621140055779
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.95,165.138334930145
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.975,194.651114615431
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.99,235.659679248484
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,36.5480862968141
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,39.9195046361553
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,43.0668283153585
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,47.0046755113902
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,49.8629815814991
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,52.2581300815805
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,54.4044388064391
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,56.4069134987852
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,58.3282402965417
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,60.2118701567962
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,62.0921807198639
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,64
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,65.9664381652108
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,68.0264537429864
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,70.2232739951672
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,72.6152123194652
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75.2879744715832
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,78.3801485741206
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,82.1451078553184
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,87.1402675465221
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,95.1080021497491
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,102.606483655868
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,112.071531372001
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.01,34.0761267634592
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.025,37.6323023766961
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.05,40.9862564806965
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.1,45.2257934114214
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.15,48.3312500000766
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.2,50.9507524401408
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.25,53.3109141818502
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.3,55.5234420959452
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.35,57.6555656057475
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.4,59.7543992124095
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.45,61.8577373470535
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.5,64
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.55,66.2164536833824
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.6,68.5472543275001
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.65,71.0425777106882
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.7,73.7706425498993
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.75,76.8322971545382
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.8,80.3913544714018
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.85,84.74848053782
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.9,90.5677864562479
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.95,99.9359383292081
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.975,108.842662853827
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.99,120.201454479629
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.01,31.7713602230539
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.025,35.4761461866548
