forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.99,230.865627935473
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.01,7.10485819453817
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.025,9.46833947160016
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.05,12.1210022035841
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.1,16.1141673970552
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.15,19.527515351708
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.2,22.7489707890565
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.25,25.933069071392
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.3,29.1705648069645
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.35,32.5303091656611
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.4,36.0755036336453
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.45,39.8728333704092
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.5,44
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.55,48.5543623653483
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.6,53.6652244598026
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.65,59.5137288779178
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.7,66.3682727026862
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.75,74.6537170232464
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.8,85.1027511508925
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.85,99.1421573677403
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.9,120.14272610534
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.95,159.722766111497
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.975,204.470911272979
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.99,272.489604576245
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.01,17.4143727842621
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.025,19.1656771541977
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.05,20.8121289871956
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.1,22.8866793670597
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.15,24.4019732229411
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.2,25.6775162689098
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.25,26.8248266480135
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.3,27.8987704084418
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.35,28.9322829806577
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.4,29.9483652352116
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.45,30.9653877474897
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.5,32
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.55,33.069180607403
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.6,34.1921835117745
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.65,35.3929899235599
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.7,36.7041265621567
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.75,38.173592449882
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.8,39.8792464690152
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.85,41.9638195093709
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.9,44.7421831527829
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.95,49.2020782991496
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.975,53.4288453134943
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.99,58.8020029596139
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.01,16.139035220975
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.025,17.9761193109747
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.05,19.7225163686214
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.1,21.9475924080438
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.15,23.5889884212794
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.2,24.9806303170989
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.25,26.2397862107707
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.3,27.4245461069008
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.35,28.5701022654464
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.4,29.7013379787293
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.45,30.838435740566
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.5,32
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.55,33.2053158796571
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.6,34.4765613163063
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.65,35.8416637954586
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.7,37.3388130475688
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.75,39.0247081959714
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.8,40.9917598956295
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.85,43.4100853208381
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.9,46.6565981799764
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.95,51.9203523962686
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.975,56.9644639249159
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.99,63.4486501813421
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.01,14.9570967091772
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.025,16.8603938636012
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.05,18.6899500839079
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.1,21.047038095134
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.15,22.8030893098483
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.2,24.30265780009
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.25,25.6675053084803
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.3,26.9583826870718
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.35,28.2124554085054
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.4,29.4563483114432
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.45,30.7120042119322
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.5,32
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.55,33.3420115774195
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.6,34.763304302801
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.65,36.2960254672228
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.7,37.9844745097068
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.75,39.8948003591795
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.8,42.1353091675515
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.85,44.9061960897443
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.9,48.6529266194821
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.95,54.7888033623838
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.975,60.7340497668116
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.99,68.462484391888
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.01,13.861717190934
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.025,15.8139182499867
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.05,17.7114434897735
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.1,20.1834353555642
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.15,22.0433734921778
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.2,23.6430854086178
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.25,25.1077056599812
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.3,26.5001431297979
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.35,27.8592856539945
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.4,29.2133794264236
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.45,30.5860910277296
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.5,32
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.55,33.4792700077834
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.6,35.0524321425747
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.65,36.7561470425994
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.7,38.6413007274882
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.75,40.7842920363742
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.8,43.3107600933825
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.85,46.453869702084
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.9,50.7346733576603
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.95,57.8157280399678
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.975,64.7530854663966
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.99,73.8725214124069
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.01,572.103415439116
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.025,632.684966641644
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.05,689.895139182775
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.1,762.304299510149
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.15,815.40473069554
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.2,860.233026912487
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.25,900.650799140052
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.3,938.563083268379
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.35,975.117609415156
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.4,1011.11985340699
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.45,1047.21710047595
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.5,1084
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.55,1122.07487775548
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.6,1162.13324863578
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.65,1205.04028299188
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.7,1251.97338457856
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.75,1304.67435450227
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.8,1365.97405963064
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.85,1441.07086427826
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.9,1541.45267284349
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.95,1703.23855505335
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.975,1857.25291725725
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.99,2053.92236488938
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.01,528.177866271771
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.025,591.503466770034
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.05,652.00707808347
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.1,729.483973675066
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.15,786.893974549804
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.2,835.727063389071
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.25,880.029707946033
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.3,921.812814688758
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.35,962.299951642179
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.4,1002.36133837404
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.45,1042.70788039386
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.5,1084
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.55,1126.92732268999
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.6,1172.28783175745
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.65,1221.09119718311
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.7,1274.72300371171
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.75,1335.24583248735
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.8,1406.02841702274
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.85,1493.28376884862
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.9,1610.80440750492
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.95,1802.21356408276
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.975,1986.55809477587
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.99,2224.73540645374
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.01,487.624878458866
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.025,553.002473028793
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.05,616.199775482573
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.1,698.076697443157
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.15,759.380101528976
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.2,811.91921564292
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.25,859.880752459258
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.3,905.361483391554
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.35,949.6507785209
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.4,993.67869128625
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.45,1038.21807659682
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.5,1084
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.55,1131.80075216155
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.6,1182.53114442755
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.65,1237.35590658934
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.7,1297.88600636969
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.75,1366.53366951097
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.8,1447.25728540558
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.85,1547.38845228375
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.9,1683.276356744
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.95,1906.94000022925
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.975,2124.86572359111
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.99,2409.75399719915
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.01,450.185509988176
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.025,517.007511123946
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.05,582.358959078913
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.1,668.021633234958
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.15,732.828255455984
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.2,788.789596039824
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.25,840.193122770399
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.3,889.203754328055
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.35,937.167875366046
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.4,985.07125496085
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.45,1033.74760548013
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.5,1084
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.55,1136.69525691839
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.6,1192.86396195441
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.65,1253.83725892337
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.7,1321.46990414807
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.75,1398.55465148947
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.8,1489.69510487899
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.85,1603.45345754832
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.9,1759.00890261545
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.95,2017.75207830326
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.975,2272.80257001585
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.99,2610.15953185802
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.01,375.123020240885
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.025,419.244526138279
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.05,461.320372394102
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.1,515.098277369161
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.15,554.880600924071
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.2,588.678349961731
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.25,619.309795778047
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.3,648.173792740329
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.35,676.120097253582
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.4,703.751735847432
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.45,731.560008193834
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.5,760
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.55,789.545619676574
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.6,820.743979131328
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.65,854.286098499699
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.7,891.119027750322
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.75,932.651160917541
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.8,981.180979456013
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.85,1040.94466275825
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.9,1121.33941303408
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.95,1252.05829736598
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.975,1377.71625862443
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.99,1539.76154177127
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.01,343.434350918784
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.025,389.201160932644
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.05,433.412331881281
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.1,490.653228255127
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.15,533.485703389945
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.2,570.178875123134
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.25,603.663259043735
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.3,635.405839641733
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.35,666.30815227
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.4,697.019960170921
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.45,728.080670962311
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.5,760
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.55,793.318684365815
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.6,828.670673732734
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.65,866.866176006123
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.7,909.025325177486
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.75,956.82483793196
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.8,1013.01543287668
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.85,1082.69068192407
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.9,1177.20615444451
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.95,1332.68012355083
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.975,1484.06546017462
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.99,1681.83525746553
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.01,314.422594793747
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.025,361.31072495233
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.05,407.19261638481
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.1,467.368269268436
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.15,512.915743040023
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.2,552.260754379394
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.25,588.412023842593
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.3,622.889394129766
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.35,656.63859954003
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.4,690.352577662413
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.45,724.617881638594
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.5,760
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.55,797.109779700525
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.6,836.673923860469
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.65,879.631505678473
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.7,927.291434793108
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.75,981.625080038329
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.8,1045.8827563242
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.85,1126.11088241628
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.9,1235.85625721684
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.95,1418.49330454005
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.975,1598.62401005729
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.99,1837.01810736245
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.01,287.86161853743
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.025,335.418937735827
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.05,382.559088982554
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.1,445.188345943979
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.15,493.138912226861
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.2,534.905718423595
