forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,201.817009245076
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,213.186068431757
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,225
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,237.46861308719
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,250.846052021927
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,265.465170520317
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,281.794516208853
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,300.545116804881
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,322.896655455162
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,351.056636666052
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,390.003082962362
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,455.815160970976
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,521.826820253505
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,610.691093206247
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.01,73.1709286272773
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.025,87.3314467232853
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.05,101.683500586316
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.1,121.181494949671
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.15,136.407583333881
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.2,149.861943680006
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.25,162.457387665897
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.3,174.668160457268
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.35,186.801069497424
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.4,199.092395452831
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.45,211.753627185393
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.5,225
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.55,239.075007464582
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.6,254.278923536254
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.65,271.010225670566
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.7,289.835307519513
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.75,311.620177619212
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.8,337.810912876571
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.85,371.130392920214
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.9,417.761804481993
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.95,497.868382855542
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.975,579.688095176165
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.99,691.873138003712
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.01,64.5853003098791
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.025,78.6145024039199
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.05,93.094646665467
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.1,113.129434336299
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.15,129.029549544952
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.2,143.24558073695
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.25,156.683610557228
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.3,169.822407747311
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.35,182.978991456178
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.4,196.404565083077
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.45,210.330810807761
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.5,225
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.55,240.692268553419
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.6,257.758774489718
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.65,276.671106322741
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.7,298.105536669389
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.75,323.103353439187
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.8,353.414044185876
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.85,392.351985870981
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.9,447.496270948439
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.95,543.801408709563
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.975,643.965152127908
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.99,783.847094572638
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.01,57.0070804672318
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.025,70.7676354864286
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.05,85.2312635559915
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.1,105.61240326806
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.15,122.050579952164
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.2,136.921328369263
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.25,151.115034963735
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.3,165.111088921954
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.35,179.235115753883
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.4,193.75302154427
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.45,208.91755462738
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.5,225
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.55,242.320469863307
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.6,261.286247804052
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.65,282.450231848071
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.7,306.611750491997
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.75,335.009683266454
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.8,369.73786774453
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.85,414.787049925054
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.9,479.347107285366
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.95,593.972186822534
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.975,715.369386754607
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.99,888.047582599844
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,11.0490684271789
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,13.8319049495876
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,16.7797630574017
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,20.9662888269962
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,24.3662507380232
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,27.4574983739472
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,30.4202476133953
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,33.3523713020717
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36.3211251125609
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39.3821649085102
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,42.589076881908
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,46
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,49.6841010634557
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,53.7299055274321
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,58.2581071881011
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,63.4437647876799
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,69.5589341313659
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,77.0645588750265
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,86.8414276266974
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,100.923917316041
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,126.104283639846
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,152.979651588995
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,191.509357910662
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.01,9.24478130909886
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.025,11.9027556030501
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.05,14.7924231949308
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.1,19.0049631045236
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.15,22.5057022368745
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.2,25.7423895721763
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.25,28.887726183836
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.3,32.0385481643578
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.35,35.2642357162324
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.4,38.6248944595981
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.45,42.1808936226487
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.5,46
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.55,50.1648926390652
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.6,54.7833212130417
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.65,60.0041361176018
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.7,66.0454396730126
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.75,73.2491019381097
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.8,82.1990512600695
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.85,94.0206165410399
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.9,111.339337433196
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.95,143.046204946674
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.975,177.773960128844
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.99,228.885890239221
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.01,7.73513007149376
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.025,10.2426666075495
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.05,13.0404573192948
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.1,17.2271127992494
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.15,20.7872207595919
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.2,24.1344135529281
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.25,27.4324106324768
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.3,30.7764794048127
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.35,34.238100190898
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.4,37.8821853872414
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.45,41.7766224832411
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.5,46
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.55,50.6503368205231
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.6,55.8573899148031
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.65,61.8024945368473
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.7,68.753802933974
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.75,77.1350366669892
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.8,87.6756336075661
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.85,101.793309671934
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.9,122.829636321427
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.95,162.264247962312
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.975,206.586827539654
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.99,273.557132257942
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.01,6.47200136189692
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.025,8.81411185209299
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.05,11.495988510836
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.1,15.6155744036894
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.15,19.1999584087637
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.2,22.6268783599375
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.25,26.0504114557104
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.3,29.5641263048427
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.35,33.241823645773
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.4,37.1537576941319
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.45,41.3762259690518
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.5,46
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.55,51.1404786309585
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.6,56.9525165508146
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.65,63.6547507906976
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.7,71.5732296020327
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.75,81.2271239399622
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.8,93.5170979549051
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.85,110.208572068269
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.9,135.505742235141
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.95,184.064206223368
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.975,240.069565204977
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.99,326.94677916134
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,9.91124366529812
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,11.1554033851988
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,12.3496668144469
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,13.8861028513443
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,15.0293198032033
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,16.0046701697715
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,16.8917267926633
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,17.730153925398
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,18.5441858933279
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,19.3511541864022
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,20.1653130188905
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,21
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,21.8692365244655
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,22.7893383387893
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,23.7810385711605
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,24.8728805094172
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,26.107455170986
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,27.5544572504174
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,29.3426452943005
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,31.7583705609171
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,35.7094654152215
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,39.5324117624582
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,44.4949206065892
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.01,9.02332833752897
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.025,10.3072670261006
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.05,11.5567238017412
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.1,13.1863777563192
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.15,14.413827810402
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.2,15.4703506565438
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.25,16.4382617957209
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.3,17.3589781848303
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.35,18.2581315495292
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.4,19.1543677211556
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.45,20.0633374134998
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.5,21
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.55,21.9803909444931
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.6,23.0234694467583
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.65,24.1536215687619
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.7,25.4047211364884
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.75,26.8276540111314
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.8,28.5061411852008
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.85,30.5956201087503
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.9,33.4436043126904
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.95,38.1596036701643
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.975,42.7853473557321
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.99,48.8733185254752
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.01,8.21495838831284
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.025,9.52361379314191
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.05,10.8146937918595
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.1,12.5219120291562
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.15,13.8235419079737
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.2,14.9538695204389
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.25,15.9969702435646
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.3,16.9955729030509
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.35,17.9764897525027
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.4,18.9595824240322
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.45,19.961877496811
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.5,21
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.55,22.0921103273202
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.6,23.2600059503954
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.65,24.5320419098286
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.7,25.9479337657889
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.75,27.5677202173586
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.8,29.4906946591477
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.85,31.9020988206809
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.9,35.2182637102999
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.95,40.7778535839776
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.975,46.3059516669576
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.99,53.6825604165441
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.01,7.47900761197308
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.025,8.7995410860366
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.05,10.1203077808317
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.1,11.8909289392067
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.15,13.2574298371734
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.2,14.4546312232247
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.25,15.567525335319
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.3,16.6397754077101
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.35,17.6991924362692
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.4,18.7667779446798
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.45,19.8609306609962
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.5,21
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.55,22.2043975444744
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.6,23.4989725620438
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.65,24.9163910493624
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.7,26.5027615574463
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.75,28.3282018497491
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.8,30.5092529300528
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.85,33.2643661264908
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.9,37.0870940575497
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.95,43.5757498240589
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.975,50.1162498916896
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.99,58.9650422729892
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,419.498968517612
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,474.239249954939
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,526.998898888803
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,595.152490157773
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,646.047839008998
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,689.584319525021
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,729.265606039052
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,766.842906607037
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,803.390163644634
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,839.67923407737
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,876.348733479213
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,914
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,953.268907782149
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,994.898963909621
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1039.83847177089
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1089.39652802721
