forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,1.15940565728983
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,3.45004354157648
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6.00390659314438
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,10.6444392518729
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,19.462713428645
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,37.3275566035887
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,77.0850077017504
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,179.50285932578
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,519.958665993373
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,2515.18782269045
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,9870.9786623353
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,48391.5095681097
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.01,2.34057964818616e-05
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.025,0.000139969528947484
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.05,0.000651698942609968
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.1,0.00383905043219481
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.15,0.0127016004896307
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.2,0.0328736237833806
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.25,0.074328519547715
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.3,0.154644660396919
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.35,0.304912763801806
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.4,0.580698324424446
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.45,1.08301904201143
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.5,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.55,3.69337919725865
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.6,6.88825820870858
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.65,13.118506257744
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.7,25.8657491938836
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.75,53.8151442318479
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.8,121.67809750327
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.85,314.92094270053
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.9,1041.92431713203
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.95,6137.80342189986
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.975,28577.648507346
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.99,170897.837341268
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.01,6.62759600719491e-06
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.025,4.83467431990629e-05
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.05,0.000267057305658294
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.1,0.00191582777038915
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.15,0.00723982846726886
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.2,0.0208259628850478
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.25,0.05155615691979
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.3,0.116362556754671
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.35,0.247408152089957
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.4,0.506145152083878
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.45,1.01166510443044
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.5,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.55,3.95387760483444
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.6,7.90287130782817
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.65,16.1676160070329
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.7,34.3753189304123
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.75,77.5853019111398
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.8,192.067950090886
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.85,552.499277860512
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.9,2087.87035130382
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.95,14978.0586984505
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.975,82735.6660515972
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.99,603537.088811329
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.01,1.87667310824589e-06
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.025,1.66994030453094e-05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.05,0.000109436428145551
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.1,0.000956068723404571
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.15,0.00412665445415851
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.2,0.0131935783212515
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.25,0.0357606653880909
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.3,0.0875571428055186
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.35,0.200748545116184
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.4,0.441163516757045
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.45,0.945012270164175
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.5,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.55,4.23274927351482
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.6,9.06693289010764
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.65,19.9254246036254
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.7,45.6844509977306
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.75,111.854741979496
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.8,303.177796243269
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.85,969.30819976195
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.9,4183.79966008716
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.95,36550.9005345089
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.975,239529.520255729
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.99,2131431.40508832
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,57.210585160223
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,65.9436817810724
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,74.5136510878404
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,85.7854599599766
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,94.3387424206282
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,101.740825149525
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,108.55233580765
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,115.057062141131
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,121.43210064312
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,127.807698208262
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,134.294588275197
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,141
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,148.040217073079
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,155.554010272559
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,163.721123942579
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,172.792522510384
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,183.14668083447
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,195.40828345732
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,210.740566281418
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,231.752560507055
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,266.810171153247
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,301.484531391548
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,347.505622330581
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,51.1103140463885
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,59.9677081015802
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,68.8038808784713
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,80.6191111521186
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,89.7168369740051
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,97.6741798963164
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,105.061036351544
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,112.169569111731
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,119.185331103345
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,126.247925617244
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,133.479151418419
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,141
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,148.944608867634
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,157.475854773842
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,166.807440277707
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,177.240584567074
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,189.232856351011
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,203.544068873721
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,221.597201490289
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,246.604058465578
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,288.951724033066
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,331.528428038692
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,388.982153033842
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,45.6605048629479
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,54.5332914060693
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,63.5316342016073
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,75.7639008520789
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,85.3213709456889
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,93.7700810308646
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,101.682025330334
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,109.354541134365
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,116.980131900723
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,124.707188581752
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,132.668665894944
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,141
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,149.854525677851
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,159.421443351415
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,169.951936939791
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,181.803149588201
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,195.521282502121
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,212.018586114436
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,233.013133516751
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,262.407291287913
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,312.93071947293
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,364.566294962115
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,435.409114719028
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,40.7917999182517
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,49.5913545093598
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,58.6633848671432
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,71.2010910352588
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,81.1412504674133
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,90.0220314710471
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,98.4116912827955
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,106.610159612861
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,114.815733889641
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,123.185254790755
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,131.863101640272
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,141
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,150.770001256578
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,161.39106935948
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,173.155710689523
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,186.483165133557
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,202.018680309741
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,220.845938212293
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,245.017175425271
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,279.223249404352
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,338.899639784256
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,400.896490864103
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,487.377366035387
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,38.8036661395708
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,42.6772764622521
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,46.3166949659652
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,50.8995453953502
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,54.245091579324
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,57.0601675912449
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,59.5913979893142
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,61.9600747986349
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64.2389718251829
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,66.4788772425672
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,68.7203207011832
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,71
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,73.3553037669861
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,75.8285971287763
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,78.4726133805248
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,81.358843035339
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,84.5927461024482
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,88.3453416420297
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,92.9300670942443
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,99.0382126371704
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,108.837644907614
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,118.119065176494
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,129.910405420671
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,35.9811103035708
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,40.0464469098572
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,43.908384981566
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,48.8254042637901
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,52.4503280689626
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,55.5222912143646
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,58.3007614587639
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,60.914212140499
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,63.4404288798934
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,65.9343671315046
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,68.440556340591
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,71
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,73.6551581333401
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,76.4548174087399
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,79.4603707604771
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,82.7557284722473
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,86.4654229870651
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,90.7923626663267
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,96.1099803488743
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,103.245432905479
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,114.80722878139
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,125.878832929849
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,140.101290857045
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.01,33.3638655177866
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.025,37.5777941575652
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.05,41.6252988928965
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,46.8357837581061
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,50.7149464485444
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.2,54.025863432019
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.25,57.0380776648533
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.3,59.8860032489738
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.35,62.6518124763486
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.4,65.3943169522782
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.45,68.1619309167305
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.5,71
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.55,73.9562382139424
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.6,77.0862092447375
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.65,80.4605613269848
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.7,84.1765976440644
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.75,88.3795563661896
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.8,93.3071621584191
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.85,99.3987049777252
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.9,107.631379161612
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.95,121.104235502805
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.975,134.148374405982
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.99,151.091605297132
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.01,30.9369975772671
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.025,35.2613208589241
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.05,39.4609254849704
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.1,44.927239688272
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.15,49.0369819974627
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.2,52.5697671284145
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.25,55.8027412043825
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.3,58.8751501351474
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.35,61.8729992195185
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.4,64.8586901748189
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.45,67.8844397929249
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.5,71
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.55,74.2585490191434
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.6,77.7228153453699
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.65,81.4733415801471
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.7,85.6218623379886
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.75,90.3360639854034
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.8,95.8916174706676
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.85,102.799964326125
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.9,112.203643824482
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.95,127.74662373086
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.975,142.961178912395
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.99,162.944060341014
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,6.13607675880918
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,7.20428135787234
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,8.27058842087756
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,9.69728170883782
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,10.7964414051956
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,11.7582088684328
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,12.6513191790894
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,13.5110276855861
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,14.359740654034
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,15.2143307251246
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,16.0895332679086
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,17.9619877834757
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,18.995248967656
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,20.1257116658867
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,21.3899347055822
