forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.2,53.0820101953403
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.25,56.8535250276272
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.3,60.4682960212985
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.35,64.0227661305175
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.4,67.5886185506407
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.45,71.22754180923
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.5,75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.55,78.9722606890679
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.6,83.2240711620029
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.65,87.8593715949856
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.7,93.023954205998
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.75,98.9384562745512
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.8,105.968104435008
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.85,114.794849571838
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.9,126.952822959793
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.95,147.381145537858
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.975,167.743572055176
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.99,194.982276108262
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.01,25.9432049996421
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.025,30.6643599269111
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.05,35.4064795639718
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.1,41.7909519971282
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.15,46.7369101205882
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.2,51.082017154719
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.25,55.1302930070634
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.3,59.0384729410458
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.35,62.9068761988866
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.4,66.8117296546934
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.45,70.8202717459475
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.5,75
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.55,79.4264108471439
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.6,84.1918032817289
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.65,89.4178878349638
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.7,95.2768545625658
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.75,102.031019484684
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.8,110.117029696827
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.85,120.35455457981
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.9,134.598513103663
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.95,158.869225895132
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.975,183.437711186774
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.99,216.81977998006
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.01,23.3302753136207
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.025,28.0408495921996
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.05,32.8461820607437
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.1,39.4170723574526
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.15,44.577927154287
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.2,49.1573786861611
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.25,53.4592921998721
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.3,57.6424592150389
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.35,61.8104357602216
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.4,66.0437706106884
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.45,70.4153304013071
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.5,75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.55,79.8831727117137
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.6,85.1707882210114
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.65,91.0040502192997
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.7,97.5843167796775
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.75,105.220248314725
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.8,114.428396109404
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.85,126.183525324799
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.9,142.704662309515
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.95,171.252780295666
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.975,200.600198703136
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.99,241.103027048978
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,9.39020552072112
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,10.8130508356437
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,12.2080565282056
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,14.0412018066293
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,15.4311128221073
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,16.6332515614664
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,17.7389462200332
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,18.794396061317
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,19.828405051688
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.4,20.8621318127819
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.45,21.9135399147458
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.5,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.55,24.1403261206571
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.6,25.3569484052387
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.65,26.6788982079508
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.7,28.1466878889926
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.75,29.8213881161994
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.8,31.8037635663199
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.85,34.281390208108
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.9,37.6748377585629
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.95,43.3320405076592
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.975,48.9223631739734
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.99,56.3352952001604
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,8.39544083446946
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,9.83956266259669
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,11.2787603398678
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,13.2012129552259
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15,14.6801645245981
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,15.9728833795663
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,17.1722742069761
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,18.3259265672448
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35,19.4640304470131
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,20.6092667860973
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,21.7813917988799
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,24.2867859356537
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6,25.6680650258191
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.65,27.1783380857369
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7,28.866207558941
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.75,30.8054712860977
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,33.1186290808795
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.85,36.0350184845414
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9,40.0720753308193
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,46.9023176359294
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,53.7625520706217
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,63.0103898568454
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.01,7.50605795044031
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.025,8.9537166580243
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.05,10.4202036180178
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.1,12.4114748786635
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.15,13.9657607946798
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.2,15.3387329299029
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.25,16.6237045753345
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.3,17.8691341532002
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.35,19.1063517340243
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.4,20.3594666773364
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.45,21.650040593262
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.5,23
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.55,24.434134325117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.6,25.9829988861579
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.65,27.6871276821501
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.7,29.6041204607142
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.75,31.8220284535679
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.8,34.4878551844862
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.85,37.8783517616542
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.9,42.6218483436971
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.95,50.7667622814295
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.975,59.0816104869604
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.99,70.4764076553617
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.01,6.71089309855502
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.025,8.14762248498399
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.05,9.6270015648035
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.1,11.6689814175533
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.15,13.2861232070937
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.2,14.7297593242227
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.25,16.0926590431296
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.3,17.4237277560515
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.35,18.7552458663705
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.4,20.112694337345
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.45,21.5194814921789
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.5,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.55,24.5823766800451
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6,26.3017968218092
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.65,28.2054420277442
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7,30.3608967843447
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.75,32.8721312358784
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8,35.9136893112758
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.85,39.8159788039267
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.9,45.3338625772635
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.95,54.9496119263171
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.975,64.9269159162619
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.99,78.8270640332363
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,23.0637390938436
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,25.9699989384497
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,28.7608078489854
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,32.3526418481754
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15,35.0261599554289
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,37.3076887082604
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,39.38311791608
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,41.345131269714
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35,43.2503774204093
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,45.1393886620892
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,47.0455198275804
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,49
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,51.0356779731534
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6,53.1907956922887
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.65,55.5139664253427
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7,58.072133919158
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.75,60.965208623558
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,64.3567072400384
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.85,68.5487647819599
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9,74.2134138926712
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,83.4816606197904
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,92.4528339677835
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,104.102807885166
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,20.9904341387266
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,23.9886834357325
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,26.9077079711868
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,30.7166577502559
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,33.5866804614831
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,36.057750343819
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,38.3221042272021
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,40.4764962708148
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,42.5808306618085
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,44.6787096690936
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,46.8067562917931
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,51.2960134437041
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,53.7392421979655
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,56.386875565429
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,59.3183753834746
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,62.6531357924679
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,66.5876261582021
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,71.4866717106338
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,78.1660563307867
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,89.2309371935739
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,100.088860917793
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,114.385437868111
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,19.1035080452254
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,22.1585273970805
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.05,25.1740059620131
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.1,29.1634008676657
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.15,32.2063596425427
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,34.8496892966009
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,37.2896751224698
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.3,39.6261107426063
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.35,41.9216489656347
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.4,44.2227322270245
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.45,46.5692045191286
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.5,49
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.55,51.5576768981264
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6,54.2933436964972
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.65,57.2735104472685
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7,60.5913614786936
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.75,64.3877961423487
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8,68.8958796609469
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.85,74.5504933388504
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.9,82.3292184232895
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.95,95.376159186704
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.975,108.355576026065
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.99,125.683722294141
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,17.3862063653405
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.025,20.4679984928141
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.05,23.5520088464644
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.1,27.6886879127036
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.15,30.8827662386675
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,33.6821025296661
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,36.2850605096031
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.3,38.7935912752779
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.35,41.2726718733124
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.4,43.7714083532704
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.45,46.3328583596953
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.5,49
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.55,51.8206751105305
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6,54.8531584961123
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.65,58.1740868962866
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7,61.8916661507978
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.75,66.1704835620864
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8,71.2841485440309
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.85,77.7456261995653
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.9,86.714112549133
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.95,101.944594860342
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.975,117.305070197408
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.99,138.097981212647
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.01,56.3542418771231
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.025,69.6857656832033
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.05,83.6481197472234
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.1,103.251878860728
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.15,119.012697257886
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.2,133.237597890543
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.25,146.788883812716
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.3,160.129029642266
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.35,173.570535417998
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.4,187.3670455008
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.45,201.758220797654
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.5,217
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.55,233.393215968266
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.6,251.319541673613
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.65,271.29604622466
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.7,294.069102305801
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.75,320.79404636716
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.8,353.421262057611
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.85,395.663665179892
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.9,456.059497605039
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.95,562.941523877625
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.975,675.733408944233
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.99,835.58927298986
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,47.6140333066763
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,60.4615976784022
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,74.2515868420479
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,94.0974256191156
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15,110.404047052603
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,125.356736366598
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,139.788790547306
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,154.159880201245
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35,168.792457717356
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,183.959573077743
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,199.929867249064
