forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,408.403372398581
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,423.435531176261
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,436.771975339211
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,449.106113284333
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,460.846238652984
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,472.270121600664
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,483.592323501772
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,495
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,506.676777302282
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,518.823844221898
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,531.684929698435
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,545.583755714482
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,560.99066294193
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,578.659517115499
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,599.958317094571
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,627.874317411564
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,671.657124854195
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,712.097140814639
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,762.188660014978
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,306.421566020512
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,330.463066736559
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,352.643461205667
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,380.069929179317
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,399.769610903069
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,416.15198950088
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,430.740618954103
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,444.27699923246
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,457.199915499837
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,469.809903570256
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,482.341144269615
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,495
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,507.991082475514
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,521.540729852577
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,535.925295900645
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,551.514033864704
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,568.845818615747
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,588.787284890493
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,612.915522634387
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,644.683994150974
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,694.82360217959
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,741.459559822251
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,799.633665417655
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,292.072548850079
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,317.376452768852
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,340.885791025289
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,370.159876027945
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,391.318369539855
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,408.993732492068
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,424.79254918512
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,439.499811310819
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,453.582442907727
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,467.362501664519
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,481.093202163845
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,495
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,509.308796919047
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,524.271842792992
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,540.199480450009
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,557.508771776731
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,576.810964481444
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,599.092310063094
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,626.15256290708
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,661.943705593586
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,718.789126595842
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,772.032700795398
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,838.918278916283
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,49.2789825684062
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,58.0215414713802
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,66.771456749032
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,78.5094213277455
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,87.5737037103274
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,95.518394938063
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,102.906230060027
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,110.026461436159
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,117.063465310491
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,124.156607541146
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,131.42811210368
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,139
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,147.008122468945
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,155.617976220855
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,165.047224159598
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,175.603211698402
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,187.753452718361
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,202.27517445753
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,220.625589433892
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,246.097852630228
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,289.360168861077
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,332.997013006459
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,392.073841483633
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,43.2880078018792
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,52.0188887551084
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,60.9239225983584
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,73.0987832910649
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,82.65965382583
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,91.1425222774532
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,99.1105820721981
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,106.858097815333
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,114.576934332332
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,122.416291013143
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,130.51110092989
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,139
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,148.041046794779
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,157.830300526959
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,168.629053592578
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,180.809881469064
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,194.943865690602
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,211.986672271189
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,233.741603137013
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,264.313564879289
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,317.133224125667
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,371.422774733969
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,446.336086623077
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,38.0253715030415
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,46.6372440079189
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,55.5884883374897
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,68.0610304886515
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,78.02134751782
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,86.9671163599697
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,95.4549347785849
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,103.780971592335
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,112.143219459427
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,120.700368689183
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,129.600488002863
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,139
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,149.081228764919
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,160.074076076385
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,172.288615336126
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,186.170930022657
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,202.409650635837
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,222.164431898921
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,247.637353297277
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,283.877570781441
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,347.571962790174
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,414.28262777962
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,508.108119297521
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,33.402527659902
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,41.8123604849319
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,50.720306635845
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,63.3704647686436
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,73.6433119030826
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,82.9829934368571
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,91.9341243193026
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,100.792455460532
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,109.761198831242
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,119.008498633083
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,128.69622868022
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,139
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,150.128719373807
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,162.349749991963
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,176.027596324873
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,191.690934720463
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,210.161353502372
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,232.830839185159
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,262.359194619427
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,304.889668563078
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,380.932239600173
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,462.088238404114
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,578.429279266606
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.55,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.6,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.65,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.7,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.75,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.8,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.85,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.9,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.95,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.975,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.99,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.55,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.6,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.65,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.7,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.75,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.8,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.85,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.9,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.95,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.975,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.99,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.01,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.05,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.1,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.35,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.4,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.45,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.5,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.55,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.6,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.65,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.7,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.75,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.8,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.85,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.9,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.95,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.975,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.99,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.4,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.45,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.5,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.55,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.6,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.65,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.7,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.75,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.8,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.85,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.9,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.95,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.975,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.99,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.15,0
