forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.95,42.0949749705701
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.975,49.0246414088004
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.99,58.528558301905
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.01,5.5116033167187
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.025,6.69771546507571
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.05,7.92007475571275
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.1,9.60873024415904
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.15,10.9470652796467
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.2,12.1424631213881
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.25,13.2715173933279
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.3,14.374639276503
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.35,15.4785325199203
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.4,16.6043047710744
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.45,17.7713739998823
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.5,19
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.55,20.3135672009599
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.6,21.7413499075783
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.65,23.3226243854452
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.7,25.1136736759786
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.75,27.2011096622221
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.8,29.7303764805448
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.85,32.976874694553
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.9,37.5700004919427
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.95,45.5803778543391
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.975,53.8989752375095
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.99,65.4981825170464
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.01,9.39161484897249
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.025,11.1546982872008
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.05,12.9335887200149
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.1,15.3393909398958
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.15,17.2105860662634
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.2,18.8592394370047
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.25,20.3989447945081
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.3,21.8884880886007
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.35,23.3656945578084
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.4,24.8594973355993
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.45,26.3956042568845
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.5,28
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.55,29.7019152268704
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.6,31.5372426648908
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.65,33.5534643774584
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.7,35.8179147333753
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.75,38.4333605437802
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.8,41.571135602726
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.85,45.5533586701511
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.9,51.1102431036498
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.95,60.6173597268291
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.975,70.2842855821196
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.99,83.478721456063
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.01,8.19290754765994
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.025,9.94249319791576
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.05,11.7432734392215
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.1,14.2278532337019
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.15,16.1947915717362
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.2,17.9502268824693
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.25,19.607124727717
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.3,21.2250137890779
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.35,22.8431650744282
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.4,24.4925572469145
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.45,26.201629761091
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.5,28
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.55,29.9218028477079
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.6,32.0097241009313
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.65,34.3209882450857
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.7,36.9375496190931
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.75,39.9854650229119
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.8,43.6763281675107
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.85,48.4106261279874
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.9,55.1031829695092
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.95,66.761623499416
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.975,78.8534610377555
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.99,95.6925237395028
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.01,7.14719834276924
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.025,8.86202104668562
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.05,10.6625062891413
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.1,13.1968608423208
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.15,15.2389507854173
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.2,17.0850285987618
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.25,18.8460405163581
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.3,20.5816504330039
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.35,22.3323209728081
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.4,24.1310333992288
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.45,26.0090807338965
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.5,28
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.55,30.14331832875
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.6,32.4892841110176
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.65,35.1060689551525
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.7,38.0921832557612
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.75,41.600250159682
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.8,45.8881292160563
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.85,51.447111486851
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.9,59.4080675220733
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.95,73.5286787871276
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.975,88.4674044295138
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.99,109.693331904405
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.01,6.23495918313804
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.025,7.89896613138867
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.05,9.68120524097365
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.1,12.2405772136481
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.15,14.3395251499045
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.2,16.2615327445018
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.25,18.1144990954299
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.3,19.9577884262364
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.35,21.8329009315278
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.4,23.7748458457948
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.45,25.8179466998994
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.5,28
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.55,30.3664737212838
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.6,32.9760287442062
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.65,35.9091081143443
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.7,39.2829096719633
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.75,43.2802472687636
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.8,48.2119374795762
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.85,54.6740559261284
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.9,64.0492671477822
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.95,80.9816526440205
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.975,99.2534955789422
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.99,125.742603435202
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.01,115.557653126778
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.025,129.398323059632
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.05,142.620876979665
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.1,159.551092571232
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.15,172.09517534238
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.2,182.764509375335
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.25,192.443487449867
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.3,201.571583145984
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.35,210.416177557075
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.4,219.167413538344
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.45,227.980601386206
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.5,237
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.55,246.37622525106
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.6,256.283537288599
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.65,266.942402680823
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.7,278.65534974402
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.75,291.8726985481
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.8,307.329908809857
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.85,326.383350888558
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.9,352.043969707843
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.95,393.834347323559
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.975,434.078268341354
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.99,486.069061461272
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.01,105.634312227084
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.025,119.970974315003
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.05,133.848172892229
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.1,151.851369156109
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.15,165.346969214734
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.2,176.923207725098
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.25,187.49840499175
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.3,197.53289416529
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.35,207.310106387437
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.4,217.034830724305
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.45,226.87758389324
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.5,237
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.55,247.574039868263
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.6,258.801777634257
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.65,270.941928393145
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.7,284.352640289872
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.75,299.570548359979
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.8,317.476721806191
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.85,339.70383773442
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.9,369.894590428462
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.95,419.647117971689
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.975,468.188245704493
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.99,531.730635773465
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.01,96.5631234085983
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.025,111.230457534278
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.05,125.615083611793
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.1,144.523224147087
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.15,158.863374142282
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.2,171.268598803585
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.25,182.680392775613
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.3,193.575124371856
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.35,204.249885675795
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.4,214.922998757233
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.45,225.779903027962
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.5,237
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.55,248.777677936392
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.6,261.344762192928
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.65,275.001377915857
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.7,290.166415660413
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.75,307.471421243289
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.8,327.958542268545
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.85,353.56796557584
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.9,388.650338597724
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.95,447.151714467566
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.975,504.978593499811
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.99,581.681681549652
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.01,88.2709093838686
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.025,103.126733394692
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.05,117.888417076136
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.1,137.548725664742
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.15,152.634014180779
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.2,165.794715760075
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.25,177.986185568462
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.3,189.696652468547
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.35,201.234838597833
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.4,212.831715723447
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.45,224.687532970659
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.5,237
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.55,249.987167767492
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.6,263.912734101086
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.65,279.12164907118
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.7,296.099057463933
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.75,315.580671728002
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.8,338.78643081293
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.85,367.997921704881
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.9,408.357109297435
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.95,476.459022803947
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.975,544.659935896807
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.99,636.325153916052
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.01,96.545318258692
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.025,113.453786240954
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.05,130.346191838887
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.1,152.966588655999
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.15,170.406717196193
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.2,185.675027875064
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.25,199.859631978386
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.3,213.519014031033
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.35,227.008444576538
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.4,240.595771636508
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.45,254.515224541505
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.5,269
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.55,284.309121901664
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.6,300.757571539216
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.65,318.75906702494
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.7,338.8972187249
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.75,362.059107603209
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.8,389.718535810264
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.85,424.637016607094
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.9,473.051014837823
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.95,555.144718684542
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.975,637.801543672762
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.99,749.502941262357
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.01,84.9383041647888
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.025,101.847959683767
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.05,119.060199487385
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.1,142.545042950191
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.15,160.9546447318
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.2,177.267308205292
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.25,192.573570973629
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.3,207.442190503387
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.35,222.243071001722
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.4,237.262965554983
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.45,252.760352139117
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.5,269
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.55,286.28303208002
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.6,304.98227918015
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.65,325.59395293561
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.7,348.824893452995
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.75,375.757689043993
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.8,408.202734799804
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.85,449.573854302719
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.9,507.636032108708
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.95,607.768173676436
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.975,710.480604861183
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.99,851.924237380728
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.01,74.7267256922699
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.025,91.429358467737
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.05,108.751401955012
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.1,132.833512521918
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.15,152.026857197849
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.2,169.24030613042
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.25,185.553129816359
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.3,201.538315433534
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.35,217.577732407323
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.4,233.976326520789
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.45,251.017579512506
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.5,269
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.55,288.270646783107
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.6,309.266330812193
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.65,332.575393627757
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.7,359.04339005882
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.75,389.974559155188
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.8,427.563632177769
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.85,475.975109488904
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.9,544.749578823795
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.95,665.379927974944
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.975,791.441624579859
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.99,968.341638545598
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.01,65.742818715265
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.025,82.0765346284528
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.05,99.3351890732696
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.1,123.783624345857
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.15,143.594273703423
