forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.3,44.353752668404
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.35,44.7845366904325
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.4,45.1971767093592
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.45,45.6000290886458
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.5,46
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.55,46.4034791707375
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.6,46.8170835892462
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.65,47.248451281892
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.7,47.7073499466791
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.75,48.2075752451053
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.8,48.7707744337091
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.85,49.4355618254005
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.9,50.2849049250546
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.95,51.5706754495398
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.975,52.7124841547764
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,10,quantile,0.99,54.0719068836733
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.01,14.8805058406313
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.025,17.3188967564332
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.05,19.73331431999
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.1,22.9376131965066
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.15,25.3885757950826
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.2,27.5219856769577
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.25,29.4945780291641
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.3,31.3862313717122
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.35,33.2472632112663
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.4,35.1151341370066
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.45,37.0221416015298
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.5,39
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.55,41.0835228380509
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.6,43.3146572661693
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.65,45.7481264047197
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.7,48.4607400610335
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.75,51.5688001535753
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.8,55.264907766936
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.85,59.9088350711897
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.9,66.3102994618311
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.95,77.0777769682216
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.975,87.8231460924332
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,11,quantile,0.99,102.214267195601
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.01,13.1920360855302
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.025,15.6477599585686
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.05,18.1224521559688
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.1,21.4651376116431
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.15,24.0621846825037
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.2,26.3485462900613
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.25,28.4824199024624
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.3,30.54558820185
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.35,32.5905968081387
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.4,34.6575650706982
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.45,36.7820689257402
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.5,39
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.55,41.3516706488361
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.6,43.886522232514
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.65,46.6699032532036
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.7,49.7944249738782
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.75,53.4013614436077
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.8,57.7261448603607
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.85,63.2112179367471
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.9,70.8590845080341
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.95,83.9290393435552
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.975,97.2024113372922
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,11,quantile,0.99,115.296834403623
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.01,11.695154583169
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.025,14.1378746674515
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.05,16.6430872594312
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.1,20.0871873084401
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.15,22.8050890435162
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.2,25.2251381767396
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.25,27.5049957554242
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.3,29.7274606672888
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.35,31.946900217361
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.4,34.2059583751906
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.45,36.5435530180675
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.5,39
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.55,41.6215686320375
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.6,44.4659372883753
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.65,47.6102529400784
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.7,51.1648141434987
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.75,55.2990450725682
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.8,60.2969937902078
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.85,66.6956396047243
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.9,75.719909245876
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.95,91.3892943232685
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.975,107.583355757261
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.99,130.053860270384
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.01,10.3681220880105
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.025,12.7736813858211
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.05,15.2844852970856
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.1,18.7976942549623
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.15,21.6136686317124
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.2,24.1496281817877
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.25,26.561113630675
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.3,28.9312457133066
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.35,31.3159172722835
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.4,33.7602363575884
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.45,36.3065837835395
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.5,39
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.55,41.8932282108454
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.6,45.0530021143682
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.65,48.5695496885917
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.7,52.572917705387
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.75,57.264165243562
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.8,62.9823361482249
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.85,70.3721346855634
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.9,80.9141791205845
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.95,99.5126738281477
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.975,119.072955873811
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.99,146.69966143231
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.01,885.689410813644
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.025,928.5951109229
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.05,967.155208388659
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.1,1013.60396831862
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.15,1046.19654071408
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.2,1072.84591544421
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.25,1096.24905882768
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.3,1117.70057070945
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.35,1137.9531243332
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.4,1157.51003780407
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.45,1176.75142268026
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.5,1196
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.55,1215.5634337301
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.6,1235.76984499734
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.65,1257.00784101997
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.7,1279.78461985758
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.75,1304.82757406394
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.8,1333.29118320568
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.85,1367.25361280938
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.9,1411.21783725135
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.95,1478.99322424491
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.975,1540.40871330709
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.99,1615.0311638997
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.01,853.05147143642
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.025,899.680472816192
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.05,941.817594362999
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.1,992.854120370934
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.15,1028.84166174995
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.2,1058.37146846436
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.25,1084.3799782062
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.3,1108.28067186744
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.35,1130.89822301399
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.4,1152.78671824012
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.45,1174.36723558547
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.5,1196
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.55,1218.03125688097
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.6,1240.83317179757
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.65,1264.84945408063
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.7,1290.66222691564
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.75,1319.10956375847
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.8,1351.52547344786
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.85,1390.31694883644
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.9,1440.71114844706
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.95,1518.7824145157
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.975,1589.91557916389
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.99,1676.82261609769
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.01,821.616250612432
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.025,871.666180066688
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.05,917.143777294584
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.1,972.52904995304
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.15,1011.77467498593
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.2,1044.09230545992
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.25,1072.63940403466
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.3,1098.94016324543
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.35,1123.88705955318
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.4,1148.08267258911
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.45,1171.98787903347
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.5,1196
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.55,1220.50409017852
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.6,1245.91724459545
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.65,1272.73998560735
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.7,1301.63228885515
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.75,1333.54787696554
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.8,1370.0091385789
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.85,1413.76932568499
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.9,1470.82084598817
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.95,1559.6420489484
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.975,1641.01353558373
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.99,1740.97822302537
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.01,791.339427776538
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.025,844.524197678437
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.05,893.116366974535
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.1,952.620061292792
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.15,994.99080470915
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.2,1030.0057917305
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.25,1061.02594497465
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.3,1089.67837574842
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.35,1116.91936279174
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.4,1143.39782220218
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.45,1169.61334323722
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.5,1196
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.55,1222.9819437943
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.6,1251.02214839365
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.65,1280.67974076899
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.7,1312.69559150199
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.75,1348.14422472409
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.8,1388.7455890872
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.85,1437.61730583845
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.9,1501.55981185069
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.95,1601.60092558329
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.975,1693.75371828558
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.99,1807.5884377695
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.01,574.153696891309
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.025,621.543032679678
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.05,665.417340853718
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.1,719.858993344784
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.15,759.08518919121
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.2,791.779821851053
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.25,820.948919322351
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.3,848.058346623925
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.35,873.977752367513
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.4,899.30485247455
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.45,924.507473908784
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.5,950
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.55,976.195461334956
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.6,1003.55290813416
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.65,1032.6349813313
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.7,1064.19564596328
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.75,1099.33758210555
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.8,1139.83707982113
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.85,1188.93111451904
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.9,1253.71775353752
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.95,1356.29167529976
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.975,1452.03140015748
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.99,1571.87875805117
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.01,539.127190302571
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.025,589.440065108023
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.05,636.451666645306
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.1,695.325110417612
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.15,738.093501942509
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.2,773.952901670438
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.25,806.102376994202
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.3,836.110156148656
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.35,864.913098174613
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.4,893.161209651665
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.45,921.369388258461
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.5,950
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.55,979.520278729764
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.6,1010.45588438842
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.65,1043.45743162488
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.7,1079.40322619349
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.75,1119.58483904395
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.8,1166.09162915743
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.85,1222.74481163268
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.9,1297.95398796681
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.95,1418.01812658771
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.975,1531.11410883582
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.99,1674.00200960648
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.01,506.237491628601
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.025,558.995229753641
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.05,608.746870732117
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.1,671.627379316073
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.15,717.682317303821
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.2,756.527354541213
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.25,791.524328617276
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.3,824.330302269804
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.35,855.942460054106
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.4,887.059537409758
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.45,918.241954313858
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.5,950
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.55,982.856420097227
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.6,1017.4063430233
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.65,1054.39330576374
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.7,1094.82812595261
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.75,1140.20500364984
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.8,1192.95091523467
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.85,1257.52018440485
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.9,1343.75105571043
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.95,1482.55382227197
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.975,1614.50393842851
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.99,1782.76009763045
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.01,475.354243933773
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.025,530.122883367387
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.05,582.248066973269
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.1,648.737302721681
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.15,697.835582097702
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.2,739.494143550399
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.25,777.209918582756
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.3,812.71641331362
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.35,847.064862897435
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.4,880.999549024859
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.45,915.125135919548
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.5,950
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.55,986.203924005583
